0.009401, -0.317491, -0.949750, 1.394621
0.009451, -0.214306, -0.877451, 1.420934
0.009501, -0.174620, -0.686843, 1.149027
0.009551, -0.166683, -0.358210, 0.710467
0.009601, -0.126996, -0.069013, 0.078941
0.009651, -0.182557, 0.069013, -0.719238
0.009701, -0.238118, 0.095304, -1.438477
0.009751, -0.317491, -0.049295, -1.640214
0.009801, -0.333365, -0.318774, -1.052544
0.009851, -0.373051, -0.607972, -0.157882
0.009901, -0.444487, -0.785433, 0.473645
0.009951, -0.531797, -0.772288, 0.859578
0.010001, -0.492110, -0.581681, 1.219197
0.010051, -0.380989, -0.331920, 1.219197
0.010101, -0.246055, 0.023004, 0.666611
0.010151, -0.214306, 0.417364, 0.052627
0.010201, -0.190494, 0.739425, -0.368390
0.010252, -0.198432, 0.930032, -1.105171
0.010302, -0.246055, 0.877451, -2.078774
0.010352, -0.428612, 0.621117, -2.640131
0.010402, -0.476236, 0.174176, -2.201571
0.010452, -0.420675, -0.384501, -1.035002
0.010502, -0.436550, -0.969468, 0.464874
0.010552, -0.500048, -1.304674, 1.982291
0.010602, -0.468299, -1.390119, 3.131318
0.010652, -0.309553, -1.238947, 3.245344
0.010702, -0.182557, -0.818297, 2.184029
0.010752, -0.079373, -0.299056, 0.745552
0.010802, 0.071435, 0.213612, -0.464874
0.010852, 0.142871, 0.614544, -1.420934
0.010902, 0.015875, 0.811724, -1.938435
0.010952, -0.126996, 0.844587, -1.885808
0.011002, -0.238118, 0.739425, -1.491104
0.011052, -0.325428, 0.594826, -1.070086
0.011102, -0.357177, 0.397646, -0.596442
0.011152, -0.285742, 0.167603, -0.061398
0.011202, -0.230181, -0.042722, 0.368390
0.011252, -0.182557, -0.141312, 0.684154
0.011302, -0.158745, -0.187321, 0.973603
0.011352, -0.166683, -0.121594, 1.122714
0.011402, -0.103184, 0.016432, 0.885891
0.011452, -0.103184, 0.292484, 0.333306
0.011502, -0.119059, 0.568536, -0.192966
0.011552, -0.119059, 0.739425, -0.368390
0.011602, -0.166683, 0.798579, -0.429789
0.011652, -0.325428, 0.759143, -0.482416
0.011702, -0.507985, 0.647408, -0.271907
0.011752, -0.611169, 0.410792, 0.289450
0.011802, -0.619107, -0.003286, 0.456102
0.011852, -0.619107, -0.377928, 0.333306
0.011902, -0.619107, -0.686843, 0.289450
0.011952, -0.563546, -0.897169, 0.394704
0.012002, -0.500048, -1.041767, 0.640298
0.012052, -0.492110, -1.041767, 0.806950
0.012102, -0.500048, -0.870878, 0.982374
0.012152, -0.412738, -0.568536, 1.227968
0.012202, -0.246055, -0.285911, 1.227968
0.012252, -0.134934, 0.069013, 0.675382
0.012302, -0.039686, 0.437082, -0.263136
0.012352, -0.031749, 0.745997, -0.885891
0.012402, 0.000000, 0.976041, -1.078858
0.012452, -0.055561, 1.061485, -1.227968
0.012502, -0.222243, 1.035195, -1.210426
0.012552, -0.261930, 0.910314, -0.526272
0.012602, -0.182557, 0.745997, 0.306992
0.012652, -0.126996, 0.601399, 0.587670
0.012702, -0.111122, 0.601399, 0.596442
0.012752, -0.119059, 0.706561, 0.578899
0.012802, -0.111122, 0.844587, 0.263136
0.012852, -0.134934, 0.890596, -0.508730
0.012902, -0.182557, 0.798579, -0.973603
0.012952, -0.134934, 0.634262, -0.789408
0.013002, -0.055561, 0.345065, -0.298221
0.013052, -0.023812, 0.049295, 0.289450
0.013102, -0.079373, -0.121594, 0.596442
0.013152, -0.071435, -0.187321, 0.719238
0.013202, -0.039686, -0.174176, 0.473645
0.013252, -0.031749, -0.200466, 0.026314
0.013302, -0.039686, -0.305629, -0.421018
0.013352, -0.047624, -0.463373, -0.596442
0.013403, 0.015875, -0.686843, -0.403475
0.013453, 0.015875, -0.916887, -0.035085
0.013503, -0.015875, -1.081203, 0.289450
0.013553, -0.055561, -1.153503, 0.394704
0.013603, -0.007937, -1.107494, 0.499958
0.013653, -0.007937, -0.976041, 0.578899
0.013703, 0.031749, -0.844587, 0.578899
0.013753, 0.079373, -0.647408, 0.526272
0.013803, 0.095247, -0.404219, 0.385933
0.013853, 0.198432, -0.174176, 0.289450
0.013903, 0.261930, -0.042722, 0.000000
0.013953, 0.269867, 0.088731, -0.613984
0.014003, 0.206369, 0.174176, -1.263053
0.014053, 0.142871, 0.299056, -1.561274
0.014103, 0.134934, 0.312202, -1.350765
0.014153, 0.111122, 0.266193, -0.894662
0.014203, 0.087310, 0.272766, -0.421018
0.014253, 0.055561, 0.397646, 0.254365
0.014303, 0.150808, 0.548818, 0.780637
0.014353, 0.206369, 0.673698, 0.859578
0.014403, 0.174620, 0.903741, 0.201738
0.014453, 0.079373, 1.074631, -0.649069
0.014503, 0.071435, 1.120639, -0.877120
0.014553, 0.126996, 1.035195, -0.771866
0.014603, 0.031749, 0.805151, -0.824493
0.014653, -0.126996, 0.581681, -0.903434
0.014703, -0.214306, 0.351638, -0.429789
0.014753, -0.182557, -0.009859, 0.315763
0.014803, -0.103184, -0.331920, 0.728010
0.014853, -0.150808, -0.588254, 0.824493
0.014903, -0.134934, -0.686843, 1.087629
0.014953, -0.015875, -0.667125, 1.456019
0.015003, 0.134934, -0.621117, 1.605130
0.015053, 0.214306, -0.483091, 1.149027
0.015103, 0.253993, -0.233330, 0.596442
0.015153, 0.285742, -0.009859, 0.017542
0.015203, 0.325428, 0.069013, -0.535043
0.015253, 0.269867, 0.023004, -1.078858
0.015303, 0.182557, -0.095304, -1.280595
0.015353, 0.079373, -0.272766, -1.043773
0.015403, 0.015875, -0.377928, -0.552586
0.015453, -0.047624, -0.463373, 0.184195
0.015503, 0.007937, -0.522527, 1.096400
0.015553, 0.134934, -0.417364, 1.736697
0.015603, 0.190494, -0.108449, 1.912121
0.015653, 0.190494, 0.391074, 1.526189
0.015703, 0.206369, 0.838015, 0.771866
0.015753, 0.238118, 1.186366, -0.140339
0.015803, 0.261930, 1.390119, -0.920976
0.015853, 0.230181, 1.495281, -1.456019
0.015903, 0.095247, 1.482136, -1.798096
0.015953, -0.087310, 1.258665, -1.789325
0.016003, -0.198432, 0.838015, -1.315680
0.016053, -0.214306, 0.338492, -0.657840
0.016103, -0.246055, -0.128167, -0.087712
0.016153, -0.246055, -0.463373, 0.552586
0.016203, -0.222243, -0.680271, 1.210426
0.016253, -0.055561, -0.745997, 1.587587
0.016303, 0.126996, -0.607972, 1.491104
0.016353, 0.261930, -0.259620, 1.192883
0.016403, 0.357177, 0.095304, 0.833264
0.016453, 0.436550, 0.404219, 0.236822
0.016503, 0.460361, 0.575108, -0.728010
0.016554, 0.388926, 0.634262, -1.464790
0.016604, 0.357177, 0.496236, -1.763011
0.016654, 0.269867, 0.246475, -1.824409
0.016704, 0.158745, -0.115022, -1.605130
0.016754, 0.071435, -0.522527, -0.885891
0.016804, 0.063498, -0.864305, 0.210509
0.016854, 0.055561, -1.094349, 1.026230
0.016904, 0.015875, -1.100921, 1.464790
0.016954, 0.015875, -0.969468, 1.552502
0.017004, 0.087310, -0.667125, 1.368307
0.017054, 0.198432, -0.345065, 0.728010
0.017104, 0.198432, -0.042722, -0.289450
0.017154, 0.134934, 0.200466, -0.964832
0.017204, 0.126996, 0.325347, -1.122714
0.017254, 0.055561, 0.272766, -1.061315
0.017304, -0.047624, 0.147885, -0.920976
0.017354, -0.174620, -0.003286, -0.482416
0.017404, -0.182557, -0.154458, 0.052627
0.017454, -0.111122, -0.318774, 0.289450
0.017504, -0.063498, -0.384501, 0.298221
0.017554, 0.007937, -0.397646, 0.412246
0.017604, 0.134934, -0.345065, 0.622755
0.017654, 0.214306, -0.174176, 0.552586
0.017704, 0.222243, 0.036150, 0.377162
0.017754, 0.246055, 0.266193, 0.289450
0.017804, 0.269867, 0.476518, -0.122797
0.017854, 0.269867, 0.660553, -0.868349
0.017904, 0.198432, 0.745997, -1.315680
0.017954, 0.150808, 0.732852, -1.157798
0.018004, 0.095247, 0.601399, -0.850806
0.018054, -0.047624, 0.450228, -0.552586
0.018104, -0.190494, 0.299056, -0.192966
0.018154, -0.222243, 0.108449, 0.333306
0.018204, -0.134934, -0.088731, 0.719238
0.018254, -0.111122, -0.305629, 0.736781
0.018304, -0.071435, -0.331920, 0.517501
0.018354, -0.055561, -0.312202, 0.368390
0.018404, -0.007937, -0.253048, 0.438560
0.018454, 0.047624, -0.174176, 0.499958
0.018504, 0.039686, -0.042722, 0.271907
0.018554, 0.000000, 0.115022, -0.122797
0.018604, 0.000000, 0.147885, -0.254365
0.018654, 0.007937, 0.042722, -0.096483
0.018704, 0.015875, -0.095304, 0.271907
0.018754, 0.007937, -0.154458, 0.587670
0.018804, -0.023812, -0.023004, 0.991146
0.018854, -0.031749, 0.272766, 1.070086
0.018904, -0.039686, 0.607972, 0.570128
0.018954, -0.055561, 0.877451, -0.236822
0.019004, -0.047624, 0.995759, -0.789408
0.019054, -0.039686, 0.916887, -1.096400
0.019104, -0.134934, 0.686843, -1.236739
0.019154, -0.246055, 0.430510, -1.035002
0.019204, -0.349240, 0.167603, -0.473645
0.019254, -0.341302, -0.029577, 0.087712
0.019304, -0.317491, -0.147885, 0.482416
0.019354, -0.269867, -0.193894, 0.675382
0.019404, -0.246055, -0.207039, 0.938518
0.019454, -0.119059, -0.121594, 1.149027
0.019504, -0.071435, 0.049295, 0.929747
0.019554, -0.111122, 0.305629, 0.543814
0.019604, -0.119059, 0.535672, 0.078941
0.019654, -0.047624, 0.673698, -0.578899
0.019705, -0.039686, 0.647408, -1.324451
0.019755, -0.095247, 0.483091, -1.815638
0.019805, -0.182557, 0.174176, -1.841952
0.019855, -0.182557, -0.233330, -1.403392
0.019905, -0.198432, -0.739425, -0.499958
0.019955, -0.166683, -1.173221, 0.526272
0.020005, -0.111122, -1.390119, 1.350765
0.020055, 0.015875, -1.376973, 1.850723
0.020105, 0.119059, -1.186366, 2.061232
0.020155, 0.269867, -0.811724, 1.982291
0.020205, 0.404801, -0.318774, 1.429706
0.020255, 0.492110, 0.305629, 0.728010
0.020305, 0.507985, 0.943177, 0.114026
0.020355, 0.436550, 1.455845, -0.754323
0.020405, 0.317491, 1.791051, -1.964749
0.020455, 0.166683, 1.883069, -2.964665
0.020505, 0.023812, 1.600444, -3.280429
0.020555, -0.095247, 1.022049, -2.982208
0.020605, -0.253993, 0.259620, -2.324368
0.020655, -0.476236, -0.469946, -1.245510
0.020705, -0.507985, -1.107494, 0.306992
0.020755, -0.436550, -1.547863, 1.657757
0.020805, -0.317491, -1.777906, 2.385766
0.020855, -0.190494, -1.699034, 2.508563
0.020905, -0.023812, -1.245520, 2.341910
0.020955, 0.166683, -0.686843, 2.008605
0.021005, 0.253993, -0.082158, 1.070086
0.021055, 0.238118, 0.522527, -0.236822
0.021105, 0.222243, 0.962895, -1.122714
0.021155, 0.222243, 1.120639, -1.429706
0.021205, 0.174620, 1.002331, -1.736697
0.021255, -0.047624, 0.653980, -2.017376
0.021305, -0.222243, 0.180748, -1.657757
0.021355, -0.269867, -0.377928, -0.622755
0.021405, -0.253993, -0.930032, 0.377162
0.021455, -0.277804, -1.278383, 1.105171
0.021505, -0.261930, -1.258665, 1.877037
0.021555, -0.134934, -0.864305, 2.491021
0.021605, 0.023812, -0.253048, 2.350681
0.021655, 0.055561, 0.463373, 1.306909
0.021705, 0.055561, 1.199511, -0.192966
0.021755, 0.071435, 1.777906, -1.429706
0.021805, 0.039686, 2.014522, -2.192800
0.021855, -0.047624, 1.915932, -2.578733
0.021905, -0.214306, 1.607017, -2.219113
0.021955, -0.309553, 1.179793, -1.219197
0.022005, -0.349240, 0.680271, -0.008771
0.022055, -0.365114, 0.266193, 0.754323
0.022105, -0.380989, -0.101876, 1.131485
0.022155, -0.246055, -0.391074, 1.412163
0.022205, -0.119059, -0.601399, 1.622672
0.022255, 0.007937, -0.745997, 1.631443
0.022305, 0.126996, -0.778861, 1.745469
0.022355, 0.214306, -0.594826, 1.684070
0.022405, 0.253993, -0.246475, 1.096400
0.022455, 0.238118, 0.128167, 0.298221
0.022505, 0.222243, 0.437082, -0.482416
0.022555, 0.246055, 0.542245, -0.973603
0.022605, 0.158745, 0.443655, -1.192883
0.022655, 0.047624, 0.207039, -0.885891
0.022705, -0.031749, -0.101876, -0.122797
0.022755, -0.007937, -0.410792, 0.499958
0.022805, 0.023812, -0.588254, 0.578899
0.022856, 0.063498, -0.515954, 0.289450
0.022906, 0.126996, -0.318774, -0.184195
0.022956, 0.246055, -0.062440, -0.491187
0.023006, 0.269867, 0.167603, -0.815722
0.023056, 0.198432, 0.391074, -0.929747
0.023106, 0.111122, 0.548818, -0.596442
0.023156, 0.134934, 0.640835, -0.070170
0.023206, 0.103184, 0.653980, -0.061398
0.023256, 0.015875, 0.634262, -0.570128
0.023306, -0.031749, 0.509382, -1.131485
0.023356, -0.047624, 0.253048, -1.456019
0.023406, -0.095247, -0.193894, -1.464790
0.023456, -0.174620, -0.660553, -0.877120
0.023506, -0.166683, -1.160075, 0.368390
0.023556, -0.071435, -1.370401, 1.526189
0.023606, 0.095247, -1.449273, 2.271741
0.023656, 0.293679, -1.219229, 2.403309
0.023706, 0.515922, -0.864305, 2.034918
0.023756, 0.706417, -0.377928, 1.184112
0.023806, 0.785789, 0.088731, 0.131568
0.023856, 0.761978, 0.430510, -0.824493
0.023906, 0.722291, 0.621117, -1.412163
0.023956, 0.658793, 0.548818, -1.859494
0.024006, 0.515922, 0.299056, -2.184029
0.024056, 0.365114, -0.082158, -2.043689
0.024106, 0.261930, -0.509382, -1.359536
0.024156, 0.142871, -0.864305, -0.385933
0.024206, -0.023812, -1.008904, 0.464874
0.024256, -0.103184, -0.936605, 1.394621
0.024306, -0.047624, -0.627690, 2.122630
0.024356, 0.134934, -0.246475, 2.227885
0.024406, 0.269867, 0.272766, 1.596358
0.024456, 0.341302, 0.818297, 0.605213
0.024506, 0.373051, 1.265238, -0.447331
0.024556, 0.269867, 1.416409, -1.552502
0.024606, 0.150808, 1.370401, -2.543648
0.024656, -0.103184, 1.028622, -2.999750
0.024706, -0.222243, 0.496236, -2.605046
0.024756, -0.269867, -0.207039, -1.587587
0.024806, -0.301616, -0.995759, -0.324534
0.024856, -0.269867, -1.712179, 0.868349
0.024906, -0.142871, -2.086821, 1.973520
0.024956, 0.055561, -2.205129, 2.631360
0.025006, 0.253993, -2.060530, 2.876953
0.025056, 0.515922, -1.613589, 2.894496
0.025106, 0.769915, -0.884023, 2.666445
0.025156, 0.952472, -0.009859, 1.894579
0.025206, 1.031845, 0.884023, 0.605213
0.025256, 0.960409, 1.534717, -0.798179
0.025306, 0.920723, 1.915932, -2.008605
0.025356, 0.754040, 1.850205, -2.824326
0.025406, 0.515922, 1.495281, -2.859411
0.025456, 0.206369, 0.877451, -2.166486
0.025506, -0.007937, 0.213612, -1.227968
0.025556, -0.182557, -0.312202, -0.122797
0.025606, -0.238118, -0.627690, 0.903434
0.025656, -0.158745, -0.693416, 1.613901
0.025706, -0.063498, -0.535672, 2.017376
0.025756, 0.047624, -0.147885, 2.105088
0.025806, 0.134934, 0.391074, 1.692841
0.025856, 0.158745, 1.028622, 0.754323
0.025906, 0.198432, 1.547863, -0.324534
0.025956, 0.198432, 1.817342, -1.464790
0.026007, 0.206369, 1.685889, -2.499792
0.026057, 0.126996, 1.199511, -3.061149
0.026107, 0.015875, 0.371356, -2.771699
0.026157, -0.111122, -0.634262, -1.754240
0.026207, -0.182557, -1.725325, -0.070170
0.026257, -0.166683, -2.599489, 2.087545
0.026307, 0.007937, -3.033285, 3.824243
0.026357, 0.206369, -2.954413, 4.385600
0.026407, 0.388926, -2.382591, 3.920726
0.026457, 0.666730, -1.626735, 2.657673
0.026507, 0.825476, -0.838015, 0.833264
0.026557, 0.857225, -0.239902, -0.956061
0.026607, 0.722291, 0.128167, -2.061232
0.026657, 0.500048, 0.299056, -2.517334
0.026707, 0.246055, 0.266193, -2.298054
0.026757, 0.047624, 0.095304, -1.578816
0.026807, -0.055561, -0.042722, -0.885891
0.026857, -0.166683, -0.055868, -0.394704
0.026907, -0.230181, -0.069013, 0.192966
0.026957, -0.238118, -0.029577, 0.763094
0.027007, -0.182557, 0.082158, 1.061315
0.027057, -0.095247, 0.305629, 0.947290
0.027107, -0.007937, 0.686843, 0.491187
0.027157, 0.031749, 1.087776, -0.456102
0.027207, 0.103184, 1.344110, -1.631443
0.027257, 0.134934, 1.475563, -2.569961
0.027307, 0.095247, 1.409837, -3.061149
0.027357, -0.063498, 1.100921, -2.613817
0.027407, -0.190494, 0.535672, -1.385850
0.027457, -0.301616, -0.154458, 0.087712
0.027507, -0.277804, -0.870878, 1.280595
0.027557, -0.182557, -1.409837, 2.254198
0.027607, -0.007937, -1.738470, 2.692758
0.027657, 0.150808, -1.771333, 2.333139
0.027707, 0.230181, -1.607017, 1.648986
0.027757, 0.269867, -1.311247, 0.885891
0.027807, 0.269867, -1.087776, -0.070170
0.027857, 0.238118, -0.949750, -0.947290
0.027907, 0.134934, -1.100921, -0.999917
0.027957, 0.134934, -1.317819, -0.210509
0.028007, 0.079373, -1.528145, 0.728010
0.028057, -0.047624, -1.514999, 1.227968
0.028107, -0.182557, -1.219229, 1.359536
0.028157, -0.230181, -0.699989, 1.122714
0.028207, -0.111122, -0.128167, 0.596442
0.028257, -0.039686, 0.463373, -0.026314
0.028307, 0.015875, 1.068058, -0.473645
0.028357, -0.031749, 1.528145, -0.701696
0.028407, -0.087310, 1.817342, -1.052544
0.028457, -0.174620, 1.915932, -1.833181
0.028507, -0.333365, 1.837060, -2.631360
0.028557, -0.420675, 1.547863, -2.894496
0.028607, -0.420675, 1.120639, -2.315597
0.028657, -0.468299, 0.614544, -1.061315
0.028707, -0.515922, 0.167603, 0.543814
0.028757, -0.523860, -0.095304, 2.087545
0.028807, -0.460361, -0.253048, 2.955894
0.028857, -0.277804, -0.272766, 2.885725
0.028907, -0.095247, -0.226757, 2.184029
0.028957, 0.087310, -0.062440, 1.254282
0.029007, 0.158745, 0.095304, 0.385933
0.029057, 0.119059, 0.253048, -0.438560
0.029107, -0.007937, 0.272766, -1.052544
0.029158, -0.087310, 0.141312, -1.385850
0.029208, -0.119059, -0.200466, -1.245510
0.029258, -0.134934, -0.719707, -0.719238
0.029308, -0.174620, -1.265238, 0.087712
0.029358, -0.246055, -1.725325, 0.912205
0.029408, -0.246055, -1.856778, 1.675299
0.029458, -0.214306, -1.764761, 2.087545
0.029508, -0.134934, -1.330965, 1.798096
0.029558, -0.103184, -0.693416, 0.894662
0.029608, 0.007937, 0.009859, -0.035085
0.029658, 0.119059, 0.581681, -0.701696
0.029708, 0.126996, 0.962895, -1.149027
0.029758, -0.023812, 1.212657, -1.447248
0.029808, -0.238118, 1.363828, -1.596358
0.029858, -0.436550, 1.409837, -1.482333
0.029908, -0.507985, 1.265238, -1.219197
0.029958, -0.523860, 0.969468, -0.991146
0.030008, -0.539734, 0.640835, -0.929747
0.030058, -0.579420, 0.312202, -0.701696
0.030108, -0.563546, -0.075586, 0.000000
0.030158, -0.507985, -0.496236, 0.815722
0.030208, -0.452424, -0.792006, 1.210426
0.030258, -0.460361, -0.838015, 1.210426
0.030308, -0.373051, -0.653980, 1.096400
0.030358, -0.230181, -0.469946, 0.754323
0.030408, -0.103184, -0.345065, 0.236822
0.030458, -0.047624, -0.246475, -0.114026
0.030508, -0.079373, -0.154458, -0.087712
0.030558, -0.126996, -0.154458, -0.061398
0.030608, -0.222243, -0.312202, -0.157882
0.030658, -0.246055, -0.581681, -0.289450
0.030708, -0.198432, -0.838015, -0.368390
0.030758, -0.166683, -1.068058, -0.201738
0.030808, -0.119059, -1.107494, 0.315763
0.030858, -0.166683, -0.897169, 0.789408
0.030908, -0.158745, -0.522527, 1.017459
0.030958, -0.158745, -0.016432, 0.999917
0.031008, -0.087310, 0.509382, 0.438560
0.031058, -0.119059, 1.008904, -0.649069
0.031108, -0.142871, 1.284956, -1.482333
0.031158, -0.214306, 1.363828, -1.771782
0.031208, -0.333365, 1.298101, -1.859494
0.031258, -0.539734, 1.153503, -1.657757
0.031308, -0.674668, 0.949750, -0.859578
0.031358, -0.698479, 0.627690, 0.236822
0.031408, -0.674668, 0.318774, 0.578899
0.031458, -0.650856, 0.075586, 0.394704
0.031508, -0.634981, -0.069013, 0.491187
0.031558, -0.500048, -0.266193, 1.131485
0.031608, -0.309553, -0.443655, 1.420934
0.031658, -0.301616, -0.463373, 1.131485
0.031708, -0.253993, -0.358210, 1.140256
0.031758, -0.103184, -0.272766, 1.368307
0.031808, 0.079373, -0.246475, 0.780637
0.031858, 0.047624, -0.253048, -0.324534
0.031908, -0.047624, -0.292484, -0.561357
0.031958, -0.039686, -0.404219, -0.078941
0.032008, -0.055561, -0.581681, 0.122797
0.032058, -0.253993, -0.699989, 0.017542
0.032108, -0.373051, -0.680271, 0.412246
0.032158, -0.230181, -0.607972, 1.043773
0.032208, -0.047624, -0.423937, 0.947290
0.032258, -0.095247, -0.069013, 0.315763
0.032309, -0.182557, 0.423937, -0.008771
0.032359, -0.095247, 0.930032, -0.035085
0.032409, -0.055561, 1.344110, -0.473645
0.032459, -0.174620, 1.718752, -1.289366
0.032509, -0.246055, 1.942223, -1.710384
0.032559, -0.206369, 1.915932, -1.692841
0.032609, -0.190494, 1.653025, -1.648986
0.032659, -0.365114, 1.219229, -1.552502
0.032709, -0.547671, 0.719707, -0.999917
