0.009418, -0.071547, 0.227111, 0.571017
0.009468, -0.055648, 0.339020, 0.720360
0.009518, -0.015899, 0.483844, 0.597372
0.009568, 0.015899, 0.543091, 0.061494
0.009618, 0.063597, 0.569422, -0.588587
0.009668, 0.158993, 0.503593, -0.834564
0.009718, 0.230540, 0.299523, -0.711575
0.009768, 0.174892, 0.036206, -0.456814
0.009818, 0.055648, -0.174447, -0.237192
0.009868, -0.047698, -0.319272, 0.219622
0.009918, -0.023849, -0.398267, 0.650081
0.009968, -0.007950, -0.457513, 0.834564
0.010018, -0.015899, -0.444347, 0.650081
0.010069, -0.055648, -0.325854, 0.439244
0.010119, 0.000000, -0.128367, 0.421674
0.010169, -0.007950, 0.036206, 0.412889
0.010219, -0.047698, 0.161281, 0.307471
0.010269, -0.111295, 0.299523, 0.219622
0.010319, -0.190792, 0.470679, -0.017570
0.010369, -0.206691, 0.608920, -0.193267
0.010419, -0.246439, 0.628669, -0.351395
0.010469, -0.230540, 0.582588, -0.412889
0.010519, -0.246439, 0.516759, -0.404105
0.010569, -0.262338, 0.404849, -0.149343
0.010619, -0.302087, 0.253442, 0.272331
0.010669, -0.246439, 0.128367, 0.746715
0.010719, -0.230540, -0.003291, 0.992692
0.010769, -0.135144, -0.009874, 1.054186
0.010819, -0.055648, 0.062538, 0.931198
0.010869, 0.047698, 0.213945, 0.781855
0.010919, 0.166943, 0.345603, 0.412889
0.010969, 0.190792, 0.503593, -0.237192
0.011019, 0.182842, 0.655000, -0.711575
0.011069, 0.190792, 0.707664, -0.878488
0.011119, 0.206691, 0.582588, -0.869703
0.011169, 0.151043, 0.391684, -1.071756
0.011219, 0.079496, 0.200779, -1.019046
0.011269, 0.063597, -0.042789, -0.386535
0.011319, 0.119245, -0.279774, 0.368965
0.011369, 0.087446, -0.418015, 0.509523
0.011419, 0.000000, -0.431181, 0.553448
0.011469, -0.031799, -0.306106, 0.966337
0.011519, 0.071547, -0.167864, 1.133250
0.011569, 0.087446, 0.023040, 0.500738
0.011619, -0.007950, 0.246859, -0.377750
0.011669, -0.071547, 0.450930, -0.711575
0.011719, 0.047698, 0.503593, -0.816994
0.011769, 0.031799, 0.411432, -1.177174
0.011819, -0.079496, 0.345603, -1.458290
0.011869, -0.135144, 0.299523, -1.106895
0.011919, -0.007950, 0.200779, -0.465599
0.011969, 0.047698, 0.042789, -0.263546
0.012019, 0.047698, -0.121784, -0.281116
0.012069, 0.119245, -0.253442, -0.052709
0.012119, 0.246439, -0.378518, 0.360180
0.012169, 0.365684, -0.523342, 0.588587
0.012219, 0.373633, -0.576005, 0.773070
0.012269, 0.421331, -0.503593, 0.913628
0.012319, 0.500828, -0.253442, 0.746715
0.012369, 0.500828, 0.023040, 0.228407
0.012419, 0.469029, 0.187613, -0.527093
0.012469, 0.476979, 0.273191, -0.983907
0.012519, 0.476979, 0.207362, -1.142035
0.012569, 0.373633, 0.036206, -0.904843
0.012619, 0.294137, -0.174447, -0.272331
0.012669, 0.246439, -0.391684, 0.412889
0.012719, 0.182842, -0.549674, 0.790639
0.012769, 0.135144, -0.622086, 0.913628
0.012819, 0.119245, -0.602337, 0.869703
0.012869, 0.174892, -0.523342, 0.790639
0.012919, 0.198741, -0.371935, 0.527093
0.012969, 0.103345, -0.174447, 0.184483
0.013019, 0.063597, 0.128367, -0.184483
0.013069, 0.103345, 0.450930, -0.395320
0.013119, 0.151043, 0.701081, -0.562232
0.013169, 0.151043, 0.951232, -0.904843
0.013220, 0.166943, 1.096056, -1.106895
0.013270, 0.127194, 1.148719, -1.080541
0.013320, 0.151043, 1.082890, -0.966337
0.013370, 0.174892, 0.931483, -0.781855
0.013420, 0.174892, 0.628669, -0.465599
0.013470, 0.206691, 0.345603, -0.017570
0.013520, 0.246439, 0.042789, 0.509523
0.013570, 0.294137, -0.213945, 0.860918
0.013620, 0.270288, -0.431181, 0.983907
0.013670, 0.325936, -0.490427, 1.027831
0.013720, 0.381583, -0.510176, 1.300163
0.013770, 0.453130, -0.391684, 1.335302
0.013820, 0.492878, -0.181030, 0.939982
0.013870, 0.461080, 0.128367, 0.518308
0.013920, 0.524677, 0.470679, 0.325041
0.013970, 0.532626, 0.661583, 0.026355
0.014020, 0.453130, 0.812990, -0.676436
0.014070, 0.349784, 0.793242, -1.142035
0.014120, 0.246439, 0.635252, -1.098110
0.014170, 0.214640, 0.345603, -1.019046
0.014220, 0.103345, 0.036206, -1.071756
0.014270, -0.031799, -0.246859, -0.825779
0.014320, -0.063597, -0.490427, -0.149343
0.014370, 0.039748, -0.720830, 0.702791
0.014420, 0.071547, -0.773493, 1.194744
0.014470, 0.007950, -0.648417, 1.282593
0.014520, 0.047698, -0.325854, 1.221099
0.014570, 0.158993, 0.055955, 1.106895
0.014620, 0.286187, 0.391684, 0.509523
0.014670, 0.310036, 0.641835, -0.544663
0.014720, 0.317986, 0.780076, -1.414366
0.014770, 0.341835, 0.793242, -1.765761
0.014820, 0.325936, 0.569422, -1.967814
0.014870, 0.246439, 0.181030, -1.748192
0.014920, 0.238489, -0.220528, -0.764285
0.014970, 0.230540, -0.569422, 0.430459
0.015020, 0.262338, -0.766910, 1.159604
0.015070, 0.294137, -0.859071, 1.598849
0.015120, 0.397482, -0.793242, 1.704267
0.015170, 0.564425, -0.622086, 1.256238
0.015220, 0.580324, -0.444347, 0.404105
0.015270, 0.564425, -0.227111, -0.298686
0.015320, 0.453130, -0.082286, -0.746715
0.015370, 0.397482, 0.055955, -1.036616
0.015420, 0.302087, 0.181030, -1.089325
0.015470, 0.214640, 0.279774, -0.948767
0.015520, 0.135144, 0.299523, -0.799424
0.015570, 0.079496, 0.200779, -0.483169
0.015620, 0.023849, 0.036206, 0.000000
0.015670, 0.007950, -0.062538, 0.281116
0.015720, -0.047698, -0.134950, 0.395320
0.015770, -0.015899, -0.181030, 0.448029
0.015820, 0.071547, -0.187613, 0.228407
0.015870, 0.214640, -0.207362, -0.281116
0.015920, 0.302087, -0.227111, -0.553448
0.015970, 0.349784, -0.233694, -0.535878
0.016020, 0.310036, -0.306106, -0.281116
0.016070, 0.246439, -0.391684, 0.254762
0.016120, 0.174892, -0.457513, 0.685221
0.016170, 0.127194, -0.497010, 0.755500
0.016220, 0.119245, -0.536508, 0.623727
0.016270, 0.206691, -0.556257, 0.289901
0.016320, 0.230540, -0.556257, -0.386535
0.016371, 0.182842, -0.562839, -0.896058
0.016421, 0.111295, -0.595754, -0.799424
0.016471, 0.095396, -0.615503, -0.351395
0.016521, 0.087446, -0.576005, 0.254762
0.016571, 0.095396, -0.497010, 0.816994
0.016621, 0.119245, -0.319272, 1.212314
0.016671, 0.190792, -0.088869, 1.185959
0.016721, 0.238489, 0.121784, 0.729145
0.016771, 0.190792, 0.345603, -0.043924
0.016821, 0.119245, 0.556257, -0.825779
0.016871, 0.047698, 0.701081, -1.238668
0.016921, -0.039748, 0.793242, -1.335302
0.016971, -0.135144, 0.773493, -1.379226
0.017021, -0.246439, 0.681332, -1.221099
0.017071, -0.278238, 0.516759, -0.720360
0.017121, -0.317986, 0.352186, -0.122988
0.017171, -0.341835, 0.141533, 0.439244
0.017221, -0.357734, 0.016457, 1.115680
0.017271, -0.286187, -0.016457, 1.651558
0.017321, -0.198741, 0.082286, 1.669128
0.017371, -0.119245, 0.253442, 1.133250
0.017421, -0.015899, 0.371935, 0.351395
0.017471, 0.079496, 0.404849, -0.448029
0.017521, 0.119245, 0.286357, -1.080541
0.017571, 0.063597, 0.062538, -1.247453
0.017621, -0.023849, -0.273191, -0.948767
0.017671, -0.127194, -0.622086, -0.377750
0.017721, -0.143094, -0.970980, 0.325041
0.017771, -0.135144, -1.214548, 0.966337
0.017821, -0.111295, -1.346207, 1.511000
0.017871, -0.063597, -1.333041, 1.836040
0.017921, -0.031799, -1.128970, 1.774546
0.017971, -0.063597, -0.760327, 1.388011
0.018021, -0.047698, -0.339020, 0.887273
0.018071, -0.007950, 0.075704, 0.175698
0.018121, -0.047698, 0.437764, -0.975122
0.018171, -0.151043, 0.681332, -2.082017
0.018221, -0.254389, 0.720830, -2.776023
0.018271, -0.349784, 0.602337, -2.881441
0.018321, -0.453130, 0.299523, -2.301639
0.018371, -0.516727, -0.055955, -1.238668
0.018421, -0.564425, -0.391684, -0.070279
0.018471, -0.564425, -0.595754, 0.869703
0.018521, -0.461080, -0.668166, 1.431936
0.018571, -0.349784, -0.655000, 1.616418
0.018621, -0.190792, -0.503593, 1.537354
0.018671, -0.039748, -0.227111, 1.212314
0.018721, 0.047698, 0.108618, 0.597372
0.018771, 0.047698, 0.483844, -0.342610
0.018821, 0.031799, 0.694498, -1.308947
0.018871, 0.023849, 0.701081, -2.064447
0.018921, 0.015899, 0.503593, -2.459767
0.018971, -0.047698, 0.062538, -2.108372
0.019021, -0.119245, -0.470679, -1.001477
0.019071, -0.158993, -1.056558, 0.412889
0.019121, -0.198741, -1.458116, 1.467075
0.019171, -0.135144, -1.655604, 2.169866
0.019221, -0.055648, -1.642438, 2.477337
0.019271, 0.119245, -1.313292, 2.240145
0.019321, 0.254389, -0.885402, 1.475860
0.019371, 0.286187, -0.299523, 0.535878
0.019421, 0.278238, 0.260025, -0.351395
0.019471, 0.246439, 0.753744, -1.115680
0.019522, 0.143094, 1.049975, -1.836040
0.019572, -0.015899, 1.128970, -2.310424
0.019622, -0.135144, 1.003895, -2.161081
0.019672, -0.206691, 0.707664, -1.458290
0.019722, -0.317986, 0.339020, -0.527093
0.019772, -0.461080, 0.009874, 0.351395
0.019822, -0.532626, -0.220528, 1.115680
0.019872, -0.516727, -0.325854, 1.686697
0.019922, -0.389533, -0.339020, 1.774546
0.019972, -0.325936, -0.292940, 1.352872
0.020022, -0.262338, -0.174447, 0.685221
0.020072, -0.198741, -0.049372, 0.219622
0.020122, -0.190792, -0.016457, -0.122988
0.020172, -0.246439, -0.062538, -0.272331
0.020222, -0.310036, -0.134950, -0.562232
0.020272, -0.389533, -0.174447, -0.632512
0.020322, -0.381583, -0.306106, -0.087849
0.020372, -0.246439, -0.503593, 0.781855
0.020422, -0.166943, -0.661583, 1.185959
0.020472, -0.206691, -0.674749, 1.344087
0.020522, -0.174892, -0.549674, 1.607633
0.020572, -0.047698, -0.339020, 1.519785
0.020622, 0.055648, -0.062538, 0.606157
0.020672, 0.079496, 0.279774, -0.386535
0.020722, 0.119245, 0.674749, -0.948767
0.020772, 0.143094, 0.977563, -1.265023
0.020822, 0.055648, 1.168468, -1.669128
0.020872, -0.127194, 1.260629, -1.871180
0.020922, -0.254389, 1.247463, -1.458290
0.020972, -0.278238, 1.082890, -0.711575
0.021022, -0.389533, 0.826156, -0.140558
0.021072, -0.508777, 0.595754, 0.219622
0.021122, -0.572375, 0.437764, 0.614942
0.021172, -0.484929, 0.352186, 0.983907
0.021222, -0.397482, 0.306106, 0.931198
0.021272, -0.373633, 0.292940, 0.483169
0.021322, -0.373633, 0.253442, 0.008785
0.021372, -0.294137, 0.088869, -0.465599
0.021422, -0.262338, -0.213945, -1.027831
0.021472, -0.262338, -0.687915, -1.265023
0.021522, -0.230540, -1.234297, -0.711575
0.021572, -0.111295, -1.728016, 0.491953
0.021622, -0.055648, -2.063745, 1.607633
0.021672, -0.039748, -2.136157, 2.310424
0.021722, 0.000000, -1.938669, 2.679389
0.021772, 0.127194, -1.543694, 2.521261
0.021822, 0.262338, -0.977563, 1.704267
0.021872, 0.333885, -0.371935, 0.483169
0.021922, 0.381583, 0.167864, -0.623727
0.021972, 0.310036, 0.589171, -1.546139
0.022022, 0.214640, 0.812990, -2.494907
0.022072, 0.023849, 0.898568, -3.241622
0.022122, -0.143094, 0.780076, -3.311901
0.022172, -0.214640, 0.516759, -2.477337
0.022222, -0.238489, 0.181030, -1.071756
0.022272, -0.325936, -0.128367, 0.579802
0.022322, -0.373633, -0.260025, 2.152296
0.022372, -0.333885, -0.174447, 3.206482
0.022422, -0.198741, 0.082286, 3.004430
0.022472, -0.095396, 0.523342, 1.651558
0.022522, 0.007950, 0.970980, -0.105419
0.022572, 0.158993, 1.260629, -1.405581
0.022622, 0.254389, 1.326458, -2.196221
0.022673, 0.182842, 1.181634, -2.582755
0.022723, -0.007950, 0.918317, -2.363133
0.022773, -0.095396, 0.497010, -1.484645
0.022823, -0.071547, -0.049372, -0.281116
0.022873, 0.000000, -0.701081, 0.737930
0.022923, 0.055648, -1.240880, 1.554924
0.022973, 0.079496, -1.681936, 2.248930
0.023023, 0.158993, -1.899172, 2.758453
0.023073, 0.222590, -1.965001, 2.749668
0.023123, 0.238489, -1.774096, 2.196221
0.023173, 0.254389, -1.326458, 1.414366
0.023223, 0.317986, -0.753744, 0.667651
0.023273, 0.405432, -0.187613, 0.026355
0.023323, 0.302087, 0.378518, -0.904843
0.023373, 0.135144, 0.898568, -1.721837
0.023423, -0.087446, 1.267212, -1.932674
0.023473, -0.198741, 1.405453, -1.625203
0.023523, -0.262338, 1.306709, -1.142035
0.023573, -0.365684, 1.109222, -0.878488
0.023623, -0.445180, 0.984146, -0.711575
0.023673, -0.445180, 0.865654, -0.307471
0.023723, -0.357734, 0.681332, 0.202052
0.023773, -0.333885, 0.543091, 0.237192
0.023823, -0.317986, 0.457513, 0.509523
0.023873, -0.270288, 0.510176, 0.931198
0.023923, -0.158993, 0.510176, 1.300163
0.023973, -0.087446, 0.516759, 0.904843
0.024023, -0.015899, 0.470679, 0.237192
0.024073, 0.071547, 0.411432, -0.210837
0.024123, 0.182842, 0.253442, -0.325041
0.024173, 0.174892, -0.023040, -0.448029
0.024223, 0.071547, -0.345603, -0.395320
0.024273, -0.007950, -0.720830, 0.430459
0.024323, 0.119245, -1.069724, 1.625203
0.024373, 0.262338, -1.280378, 2.266500
0.024423, 0.302087, -1.227714, 2.266500
0.024473, 0.317986, -0.924900, 1.774546
0.024523, 0.373633, -0.477262, 0.860918
0.024573, 0.373633, -0.102035, -0.421674
0.024623, 0.341835, 0.187613, -1.616418
0.024673, 0.246439, 0.352186, -1.950244
0.024723, 0.238489, 0.418015, -1.642773
0.024773, 0.135144, 0.497010, -1.080541
0.024823, 0.007950, 0.562839, -0.368965
0.024873, -0.063597, 0.747161, 0.052709
0.024923, -0.079496, 0.970980, -0.043924
0.024973, -0.158993, 1.063141, -0.404105
0.025023, -0.182842, 1.089473, -0.746715
0.025073, -0.190792, 0.951232, -0.834564
0.025123, -0.158993, 0.668166, -0.711575
0.025173, -0.127194, 0.391684, -0.386535
0.025223, -0.095396, 0.082286, 0.035140
0.025273, -0.063597, -0.181030, 0.219622
0.025323, -0.015899, -0.457513, 0.184483
0.025373, 0.023849, -0.714247, 0.219622
0.025423, 0.079496, -0.977563, 0.483169
0.025473, 0.119245, -1.181634, 0.931198
0.025523, 0.151043, -1.359373, 1.308947
0.025573, 0.182842, -1.438368, 1.546139
0.025623, 0.254389, -1.444951, 1.554924
0.025673, 0.357734, -1.385704, 1.089325
0.025723, 0.341835, -1.227714, 0.210837
0.025773, 0.254389, -1.017061, -0.790639
0.025824, 0.174892, -0.773493, -1.256238
0.025874, 0.119245, -0.576005, -1.221099
0.025924, 0.063597, -0.358769, -0.966337
0.025974, -0.039748, -0.095452, -0.579802
0.026024, -0.047698, 0.207362, -0.114203
0.026074, 0.000000, 0.536508, 0.307471
0.026124, -0.007950, 0.832739, 0.219622
0.026174, -0.079496, 1.175051, -0.456814
0.026224, -0.198741, 1.484448, -0.957552
0.026274, -0.230540, 1.668770, -1.027831
0.026324, -0.222590, 1.675353, -1.089325
0.026374, -0.302087, 1.570026, -1.238668
0.026424, -0.389533, 1.365955, -1.098110
0.026474, -0.405432, 1.056558, -0.491953
0.026524, -0.389533, 0.602337, 0.219622
0.026574, -0.453130, 0.148116, 0.606157
0.026624, -0.516727, -0.187613, 0.992692
0.026674, -0.508777, -0.418015, 1.519785
0.026724, -0.405432, -0.595754, 1.862395
0.026774, -0.254389, -0.694498, 1.765761
0.026824, -0.158993, -0.727412, 1.423151
0.026874, -0.071547, -0.740578, 1.054186
0.026924, 0.055648, -0.760327, 0.720360
0.026974, -0.015899, -0.865654, 0.272331
0.027024, -0.071547, -0.964397, -0.166913
0.027074, -0.143094, -1.003895, -0.571017
0.027124, -0.158993, -1.017061, -0.834564
0.027174, -0.135144, -0.970980, -0.773070
0.027224, -0.079496, -0.905151, -0.316256
0.027274, -0.055648, -0.753744, 0.448029
0.027324, -0.047698, -0.510176, 1.142035
0.027374, -0.095396, -0.075704, 1.519785
0.027424, -0.119245, 0.450930, 1.326517
0.027474, -0.119245, 1.010478, 0.562232
0.027524, -0.087446, 1.530528, -0.351395
0.027574, -0.031799, 2.004499, -1.124465
0.027624, -0.063597, 2.320479, -1.765761
0.027674, -0.166943, 2.511383, -2.398273
0.027724, -0.445180, 2.419222, -2.749668
0.027774, -0.620073, 2.050579, -2.424627
0.027824, -0.643921, 1.359373, -1.590064
0.027874, -0.659821, 0.595754, -0.597372
0.027924, -0.667770, -0.023040, 0.430459
0.027974, -0.699569, -0.497010, 1.431936
0.028024, -0.564425, -0.760327, 2.117157
0.028074, -0.381583, -0.905151, 2.275284
0.028124, -0.151043, -0.865654, 1.985383
0.028174, 0.000000, -0.707664, 1.546139
0.028224, 0.111295, -0.602337, 1.054186
0.028274, 0.190792, -0.549674, 0.395320
0.028324, 0.238489, -0.556257, -0.316256
0.028374, 0.190792, -0.595754, -0.887273
0.028424, 0.174892, -0.733995, -1.185959
0.028474, 0.103345, -0.911734, -1.291378
0.028524, 0.039748, -1.128970, -1.027831
0.028574, -0.023849, -1.300126, -0.368965
0.028624, -0.039748, -1.359373, 0.518308
0.028674, -0.071547, -1.247463, 1.177174
0.028724, -0.095396, -0.984146, 1.493430
0.028774, -0.031799, -0.543091, 1.493430
0.028824, 0.079496, -0.003291, 1.010261
0.028874, 0.111295, 0.589171, 0.087849
0.028924, 0.103345, 1.194800, -1.010261
0.028975, 0.031799, 1.616106, -1.730622
0.029025, -0.063597, 1.826760, -2.082017
0.029075, -0.166943, 1.833343, -2.187436
0.029125, -0.294137, 1.655604, -2.038093
0.029175, -0.445180, 1.379121, -1.502215
0.029225, -0.492878, 0.977563, -0.799424
0.029275, -0.469029, 0.503593, -0.281116
0.029325, -0.461080, 0.023040, 0.237192
0.029375, -0.453130, -0.418015, 0.860918
0.029425, -0.373633, -0.812990, 1.431936
0.029475, -0.262338, -1.102639, 1.871180
0.029525, -0.158993, -1.227714, 2.064447
0.029575, -0.031799, -1.188217, 1.792116
0.029625, 0.087446, -0.964397, 1.071756
0.029675, 0.158993, -0.694498, 0.281116
0.029725, 0.230540, -0.477262, -0.404105
0.029775, 0.246439, -0.306106, -0.957552
0.029825, 0.166943, -0.187613, -1.229883
0.029875, 0.055648, -0.174447, -1.010261
0.029925, 0.047698, -0.246859, -0.404105
0.029975, 0.055648, -0.345603, 0.245977
0.030025, 0.055648, -0.345603, 0.579802
0.030075, 0.047698, -0.181030, 0.623727
0.030125, 0.047698, 0.128367, 0.500738
0.030175, 0.047698, 0.497010, 0.245977
0.030225, 0.047698, 0.872237, -0.245977
0.030275, -0.031799, 1.188217, -0.641296
0.030325, -0.087446, 1.451533, -0.685221
0.030375, -0.135144, 1.563443, -0.509523
0.030425, -0.190792, 1.576609, -0.272331
0.030475, -0.222590, 1.589775, -0.026355
0.030525, -0.278238, 1.655604, -0.043924
0.030575, -0.397482, 1.668770, -0.430459
0.030625, -0.508777, 1.550277, -1.036616
0.030675, -0.572375, 1.148719, -1.185959
0.030725, -0.524677, 0.490427, -0.729145
0.030775, -0.453130, -0.260025, 0.000000
0.030825, -0.508777, -0.964397, 0.825779
0.030875, -0.500828, -1.497614, 1.713052
0.030925, -0.357734, -1.846509, 2.231360
0.030975, -0.190792, -2.024247, 2.275284
0.031025, -0.023849, -2.011081, 2.020523
0.031075, 0.119245, -1.774096, 1.756976
0.031125, 0.230540, -1.385704, 1.475860
0.031175, 0.317986, -0.891985, 1.071756
0.031225, 0.381583, -0.279774, 0.571017
0.031275, 0.397482, 0.339020, -0.079064
0.031325, 0.397482, 0.891985, -1.036616
0.031375, 0.310036, 1.280378, -1.967814
0.031425, 0.230540, 1.451533, -2.468552
0.031475, 0.166943, 1.425202, -2.635465
0.031525, 0.031799, 1.293543, -2.442197
0.031575, -0.135144, 1.102639, -1.906319
0.031625, -0.246439, 0.839322, -1.019046
0.031675, -0.238489, 0.556257, -0.008785
0.031725, -0.158993, 0.332437, 0.816994
0.031775, -0.127194, 0.240277, 1.221099
0.031825, -0.119245, 0.266608, 1.265023
0.031875, -0.063597, 0.319272, 1.106895
0.031925, 0.063597, 0.418015, 0.860918
0.031975, 0.182842, 0.562839, 0.412889
0.032025, 0.238489, 0.714247, -0.096634
0.032075, 0.238489, 0.819573, -0.474384
0.032126, 0.246439, 0.780076, -0.939982
0.032176, 0.238489, 0.543091, -1.467075
0.032226, 0.214640, 0.134950, -1.748192
0.032276, 0.182842, -0.418015, -1.581279
0.032326, 0.143094, -1.109222, -1.027831
0.032376, 0.095396, -1.813594, -0.175698
0.032426, 0.119245, -2.379725, 0.939982
0.032476, 0.230540, -2.708871, 2.108372
0.032526, 0.365684, -2.761534, 2.899011
