0.006717, 0.059657, 0.019760, 0.061530
0.006767, 0.131246, -0.171256, 0.342811
0.006817, 0.123292, -0.401793, 0.685621
0.006867, 0.123292, -0.573048, 1.081172
0.006918, 0.123292, -0.671850, 1.336082
0.006968, 0.123292, -0.632329, 1.204232
0.007018, 0.147154, -0.546701, 0.922951
0.007068, 0.210789, -0.414966, 0.588931
0.007118, 0.242606, -0.250297, 0.193380
0.007168, 0.210789, -0.111975, -0.421921
0.007218, 0.123292, 0.000000, -0.808681
0.007268, 0.059657, 0.000000, -0.940531
0.007318, 0.011931, -0.111975, -0.861421
0.007368, -0.011931, -0.256884, -0.650461
0.007418, -0.067611, -0.362272, -0.193380
0.007468, -0.035794, -0.395206, 0.509821
0.007518, -0.011931, -0.355685, 1.081172
0.007568, -0.003977, -0.177843, 1.195442
0.007618, -0.011931, 0.085628, 0.870211
0.007668, 0.035794, 0.375445, 0.483451
0.007718, 0.115337, 0.586222, 0.096690
0.007768, 0.139200, 0.698197, -0.483451
0.007818, 0.123292, 0.750891, -0.870211
0.007868, 0.059657, 0.790412, -0.940531
0.007918, 0.067611, 0.764064, -0.879001
0.007968, -0.003977, 0.665263, -1.002061
0.008018, -0.075566, 0.441313, -1.046012
0.008068, -0.099429, 0.197603, -0.764731
0.008118, -0.027840, -0.111975, -0.193380
0.008168, -0.003977, -0.388619, 0.334020
0.008218, -0.035794, -0.540115, 0.676831
0.008268, -0.019886, -0.559875, 0.940531
0.008318, 0.107383, -0.461073, 1.028432
0.008368, 0.250560, -0.309578, 0.799891
0.008418, 0.322149, -0.098801, 0.351601
0.008468, 0.338057, 0.111975, -0.369181
0.008518, 0.322149, 0.322751, -1.019642
0.008568, 0.282377, 0.414966, -1.397612
0.008618, 0.282377, 0.349098, -1.432772
0.008668, 0.242606, 0.177843, -1.300922
0.008718, 0.147154, -0.013174, -1.116332
0.008768, 0.051703, -0.223950, -0.668041
0.008818, -0.011931, -0.467660, 0.043950
0.008868, -0.003977, -0.717957, 0.632881
0.008918, -0.027840, -0.882626, 0.975691
0.008968, -0.075566, -0.889213, 1.177862
0.009018, -0.059657, -0.810172, 1.300922
0.009068, 0.019886, -0.685023, 1.248182
0.009118, 0.075566, -0.526941, 0.949321
0.009168, 0.091474, -0.322751, 0.518611
0.009218, 0.075566, -0.065868, 0.149430
0.009268, 0.107383, 0.164669, -0.237330
0.009318, 0.075566, 0.322751, -0.501031
0.009368, 0.051703, 0.428140, -0.685621
0.009418, -0.011931, 0.487420, -0.782311
0.009468, -0.051703, 0.454487, -0.729571
0.009518, -0.067611, 0.368859, -0.439501
0.009568, -0.075566, 0.223950, -0.096690
0.009618, -0.075566, 0.118562, 0.193380
0.009668, -0.123292, 0.092215, 0.483451
0.009718, -0.107383, 0.171256, 0.852631
0.009768, -0.083520, 0.309578, 0.966901
0.009818, -0.083520, 0.526941, 0.632881
0.009868, -0.123292, 0.737717, 0.043950
0.009918, -0.075566, 0.928734, -0.360391
0.009968, -0.067611, 0.974841, -0.676831
0.010018, -0.099429, 0.895800, -1.133912
0.010069, -0.226697, 0.691610, -1.362452
0.010119, -0.330103, 0.467660, -1.081172
0.010169, -0.338057, 0.171256, -0.342811
0.010219, -0.266469, -0.118562, 0.421921
0.010269, -0.266469, -0.316165, 0.949321
0.010319, -0.234652, -0.342512, 1.213022
0.010369, -0.139200, -0.263471, 1.300922
0.010419, -0.067611, -0.171256, 0.949321
0.010469, 0.003977, -0.105388, 0.298860
0.010519, 0.027840, -0.072454, -0.369181
0.010569, 0.019886, -0.098801, -0.615301
0.010619, 0.043749, -0.197603, -0.334020
0.010669, 0.059657, -0.256884, 0.219750
0.010719, 0.003977, -0.256884, 0.685621
0.010769, -0.059657, -0.039521, 0.914161
0.010819, -0.115337, 0.302991, 0.773521
0.010869, -0.139200, 0.658676, 0.140640
0.010919, -0.163063, 0.876039, -0.835051
0.010969, -0.171017, 0.941907, -1.388822
0.011019, -0.139200, 0.750891, -1.336082
0.011069, -0.147154, 0.461073, -0.879001
0.011119, -0.202834, 0.171256, -0.439501
0.011169, -0.266469, -0.032934, -0.026370
0.011219, -0.266469, -0.184429, 0.184590
0.011269, -0.202834, -0.302991, 0.202170
0.011319, -0.186926, -0.434726, 0.184590
0.011369, -0.194880, -0.553288, 0.219750
0.011419, -0.194880, -0.605982, 0.501031
0.011469, -0.155109, -0.579635, 0.861421
0.011519, -0.131246, -0.447900, 1.221812
0.011569, -0.027840, -0.250297, 1.283342
0.011619, -0.011931, 0.000000, 0.720781
0.011669, -0.003977, 0.210776, -0.272490
0.011719, -0.003977, 0.335925, -1.353662
0.011769, -0.019886, 0.302991, -2.171133
0.011819, -0.075566, 0.105388, -2.575474
0.011869, -0.139200, -0.210776, -2.179923
0.011919, -0.171017, -0.592809, -1.046012
0.011969, -0.139200, -0.981428, 0.474661
0.012019, -0.123292, -1.165857, 1.678893
0.012069, -0.107383, -1.185617, 2.408464
0.012119, -0.027840, -0.968254, 2.610634
0.012169, 0.123292, -0.579635, 2.259033
0.012219, 0.242606, -0.026347, 1.265762
0.012269, 0.330103, 0.566462, 0.114270
0.012319, 0.369875, 1.146097, -0.791101
0.012369, 0.369875, 1.613757, -1.529462
0.012419, 0.298286, 1.943095, -2.338143
0.012469, 0.131246, 2.008963, -2.935864
0.012519, -0.003977, 1.785013, -2.847964
0.012569, -0.091474, 1.297592, -2.390884
0.012619, -0.226697, 0.612569, -1.722843
0.012669, -0.409646, -0.059281, -0.597721
0.012719, -0.449417, -0.685023, 0.966901
0.012769, -0.369875, -1.198791, 2.408464
0.012819, -0.258514, -1.501782, 3.190775
0.012869, -0.178972, -1.468848, 3.331415
0.012919, -0.027840, -1.152684, 2.988604
0.012969, 0.115337, -0.645503, 2.083233
0.013019, 0.210789, -0.098801, 0.676831
0.013069, 0.234652, 0.395206, -0.641671
0.013119, 0.226697, 0.691610, -1.485512
0.013169, 0.178972, 0.803585, -1.845903
0.013220, 0.043749, 0.698197, -2.048073
0.013270, -0.131246, 0.375445, -1.872273
0.013320, -0.242606, -0.013174, -1.002061
0.013370, -0.258514, -0.461073, 0.202170
0.013420, -0.266469, -0.724544, 1.010852
0.013470, -0.346012, -0.770651, 1.661312
0.013520, -0.250560, -0.566462, 2.364514
0.013570, -0.051703, -0.138322, 2.777644
0.013620, 0.123292, 0.454487, 2.118393
0.013670, 0.171017, 1.086816, 0.624091
0.013720, 0.186926, 1.699385, -1.037222
0.013770, 0.210789, 2.061657, -2.346934
0.013820, 0.178972, 2.094591, -3.234725
0.013870, 0.083520, 1.910161, -3.419315
0.013920, -0.131246, 1.528129, -2.742484
0.013970, -0.250560, 1.146097, -1.494302
0.014020, -0.369875, 0.553288, -0.096690
0.014070, -0.385783, -0.013174, 1.072382
0.014120, -0.361920, -0.586222, 1.977753
0.014170, -0.218743, -0.994601, 2.557894
0.014220, -0.067611, -1.211964, 2.900704
0.014270, 0.083520, -1.258072, 2.874334
0.014320, 0.250560, -1.080229, 2.346934
0.014370, 0.385783, -0.638916, 1.239392
0.014420, 0.497143, -0.125148, -0.193380
0.014470, 0.560777, 0.250297, -1.380032
0.014520, 0.592595, 0.395206, -2.162343
0.014570, 0.513052, 0.329338, -2.549104
0.014620, 0.338057, 0.098801, -2.153553
0.014670, 0.234652, -0.191016, -1.142702
0.014720, 0.163063, -0.513768, -0.096690
0.014770, 0.139200, -0.717957, 0.439501
0.014820, 0.139200, -0.829932, 0.571351
0.014870, 0.234652, -0.678437, 0.597721
0.014920, 0.290332, -0.520354, 0.421921
0.014970, 0.346012, -0.256884, 0.105480
0.015020, 0.266469, 0.039521, -0.237330
0.015070, 0.234652, 0.322751, -0.325230
0.015120, 0.250560, 0.546701, -0.509821
0.015170, 0.250560, 0.704784, -1.037222
0.015220, 0.234652, 0.724544, -1.652522
0.015270, 0.171017, 0.553288, -1.977753
0.015320, 0.123292, 0.164669, -1.881063
0.015370, 0.035794, -0.296404, -1.476722
0.015420, -0.059657, -0.823345, -0.615301
0.015470, -0.043749, -1.310766, 0.940531
0.015520, 0.131246, -1.620344, 2.373304
0.015570, 0.258514, -1.620344, 2.988604
0.015620, 0.441463, -1.277832, 2.900704
0.015670, 0.600549, -0.777238, 2.505154
0.015720, 0.767589, -0.197603, 1.634942
0.015770, 0.823269, 0.316165, 0.228540
0.015820, 0.751680, 0.770651, -1.133912
0.015870, 0.696000, 1.067056, -1.977753
0.015920, 0.600549, 1.086816, -2.452414
0.015970, 0.497143, 0.856279, -2.689744
0.016020, 0.314194, 0.480834, -2.373304
0.016070, 0.163063, 0.046107, -1.397612
0.016120, 0.059657, -0.368859, -0.017580
0.016170, -0.003977, -0.678437, 1.230602
0.016220, -0.083520, -0.724544, 2.223873
0.016270, -0.003977, -0.540115, 2.795224
0.016320, 0.155109, -0.144909, 2.698534
0.016371, 0.306240, 0.316165, 1.810743
0.016421, 0.377829, 0.810172, 0.483451
0.016471, 0.417600, 1.198791, -0.835051
0.016521, 0.338057, 1.402981, -1.907433
0.016571, 0.186926, 1.350286, -2.698534
0.016621, -0.035794, 1.040709, -2.979814
0.016671, -0.194880, 0.507181, -2.593054
0.016721, -0.266469, -0.164669, -1.564622
0.016771, -0.250560, -0.915560, -0.131850
0.016821, -0.242606, -1.607170, 1.520672
0.016871, -0.131246, -1.969442, 2.900704
0.016921, -0.027840, -2.068244, 3.726966
0.016971, 0.171017, -1.831120, 3.893976
0.017021, 0.377829, -1.363460, 3.366575
0.017071, 0.632366, -0.645503, 2.294193
0.017121, 0.807361, 0.144909, 0.738361
0.017171, 0.839178, 0.876039, -0.931741
0.017221, 0.799406, 1.396394, -2.311773
0.017271, 0.680092, 1.607170, -3.313835
0.017321, 0.465326, 1.508369, -3.735756
0.017371, 0.202834, 1.152684, -3.357785
0.017421, -0.003977, 0.605982, -2.144763
0.017471, -0.163063, 0.052694, -0.624091
0.017521, -0.258514, -0.414966, 0.720781
0.017571, -0.306240, -0.665263, 1.784373
0.017621, -0.250560, -0.645503, 2.382094
0.017671, -0.123292, -0.487420, 2.267823
0.017721, 0.011931, -0.184429, 1.582202
0.017771, 0.163063, 0.158082, 0.694411
0.017821, 0.242606, 0.507181, -0.193380
0.017871, 0.274423, 0.757478, -0.975691
0.017921, 0.290332, 0.862866, -1.564622
0.017971, 0.250560, 0.803585, -2.030493
0.018021, 0.186926, 0.540115, -2.144763
0.018071, 0.171017, 0.052694, -1.740423
0.018121, 0.171017, -0.566462, -0.993271
0.018171, 0.107383, -1.205378, -0.087900
0.018221, 0.067611, -1.798186, 1.098752
0.018271, 0.123292, -2.160458, 2.232663
0.018321, 0.202834, -2.272433, 2.654584
0.018371, 0.298286, -2.107764, 2.487574
0.018421, 0.401692, -1.705972, 1.977753
0.018471, 0.505097, -1.165857, 1.019642
0.018521, 0.505097, -0.638916, -0.070320
0.018571, 0.441463, -0.177843, -0.808681
0.018621, 0.314194, 0.131735, -1.300922
0.018671, 0.178972, 0.349098, -1.582202
0.018721, 0.019886, 0.434726, -1.634942
0.018771, -0.059657, 0.441313, -1.555832
0.018821, -0.107383, 0.368859, -1.511882
0.018871, -0.147154, 0.230537, -1.397612
0.018921, -0.202834, 0.111975, -0.808681
0.018971, -0.171017, 0.006587, 0.149430
0.019021, -0.139200, -0.065868, 0.975691
0.019071, -0.099429, 0.006587, 1.547042
0.019121, -0.067611, 0.197603, 1.538252
0.019171, 0.067611, 0.526941, 0.958111
0.019221, 0.155109, 0.704784, 0.000000
0.019271, 0.194880, 0.856279, -1.160282
0.019321, 0.083520, 0.895800, -2.012913
0.019371, -0.011931, 0.744304, -2.074443
0.019421, -0.139200, 0.461073, -1.485512
0.019471, -0.258514, 0.046107, -0.615301
0.019522, -0.298286, -0.395206, 0.351601
0.019572, -0.274423, -0.803585, 1.362452
0.019622, -0.218743, -1.060469, 2.118393
0.019672, -0.131246, -1.152684, 2.461204
0.019722, -0.067611, -1.080229, 2.382094
0.019772, -0.019886, -0.829932, 1.793163
0.019822, -0.027840, -0.494007, 0.703201
0.019872, -0.003977, -0.283231, -0.474661
0.019922, 0.051703, -0.230537, -1.344872
0.019972, 0.035794, -0.302991, -1.599782
0.020022, -0.003977, -0.421553, -1.353662
0.020072, -0.171017, -0.494007, -0.711991
0.020122, -0.353966, -0.461073, 0.070320
0.020172, -0.409646, -0.329338, 0.782311
0.020222, -0.401692, -0.151496, 1.186652
0.020272, -0.330103, 0.111975, 1.151492
0.020322, -0.258514, 0.467660, 0.896581
0.020372, -0.194880, 0.790412, 0.703201
0.020422, -0.139200, 1.080229, 0.272490
0.020472, -0.163063, 1.277832, -0.606511
0.020522, -0.266469, 1.376633, -1.810743
0.020572, -0.377829, 1.297592, -2.698534
0.020622, -0.393737, 0.955081, -2.918284
0.020672, -0.338057, 0.408379, -2.338143
0.020722, -0.385783, -0.138322, -0.993271
0.020772, -0.465326, -0.605982, 0.931741
0.020822, -0.521006, -0.928734, 2.637004
0.020872, -0.505097, -1.047295, 3.331415
0.020922, -0.385783, -0.994601, 2.971024
0.020972, -0.171017, -0.764064, 2.144763
0.021022, 0.083520, -0.474247, 1.125122
0.021072, 0.218743, -0.191016, 0.035160
0.021122, 0.123292, 0.059281, -1.002061
0.021172, -0.019886, 0.217363, -1.722843
0.021222, -0.107383, 0.243710, -2.074443
0.021272, -0.131246, 0.059281, -2.118393
0.021322, -0.139200, -0.276644, -1.740423
0.021372, -0.171017, -0.665263, -0.764731
0.021422, -0.194880, -0.955081, 0.474661
0.021472, -0.258514, -1.053882, 1.494302
0.021522, -0.290332, -0.981428, 1.960173
0.021572, -0.266469, -0.685023, 1.678893
0.021622, -0.147154, -0.368859, 0.905371
0.021672, 0.043749, -0.052694, 0.131850
0.021722, 0.178972, 0.217363, -0.615301
0.021772, 0.139200, 0.507181, -1.142702
0.021822, -0.067611, 0.744304, -1.520672
0.021872, -0.258514, 0.955081, -1.705263
0.021922, -0.353966, 0.915560, -1.555832
0.021972, -0.353966, 0.665263, -1.107542
0.022022, -0.338057, 0.329338, -0.755941
0.022072, -0.433509, -0.006587, -0.439501
0.022122, -0.513052, -0.329338, 0.316440
0.022172, -0.513052, -0.645503, 1.221812
0.022222, -0.449417, -0.869453, 1.740423
0.022272, -0.385783, -0.941907, 1.863483
0.022322, -0.282377, -0.796998, 1.837113
0.022372, -0.139200, -0.520354, 1.441562
0.022422, -0.075566, -0.237123, 0.588931
0.022472, -0.059657, 0.019760, -0.167010
0.022522, -0.067611, 0.177843, -0.659251
0.022572, -0.115337, 0.276644, -1.098752
0.022622, -0.202834, 0.250297, -1.353662
0.022673, -0.266469, 0.085628, -1.028432
0.022723, -0.306240, -0.138322, -0.430711
0.022773, -0.290332, -0.283231, 0.123060
0.022823, -0.377829, -0.309578, 0.597721
0.022873, -0.385783, -0.191016, 1.142702
0.022923, -0.346012, 0.039521, 1.353662
0.022973, -0.274423, 0.302991, 0.870211
0.023023, -0.290332, 0.573048, 0.193380
0.023073, -0.282377, 0.750891, -0.281280
0.023123, -0.218743, 0.783825, -0.536191
0.023173, -0.258514, 0.731131, -0.861421
0.023223, -0.393737, 0.711370, -0.905371
0.023273, -0.457372, 0.750891, -0.571351
0.023323, -0.433509, 0.711370, -0.228540
0.023373, -0.449417, 0.652090, -0.281280
0.023423, -0.497143, 0.500594, -0.219750
0.023473, -0.473280, 0.263471, 0.210960
0.023523, -0.409646, 0.000000, 0.764731
0.023573, -0.369875, -0.270057, 1.265762
0.023623, -0.361920, -0.480834, 1.608572
0.023673, -0.266469, -0.533528, 1.599782
0.023723, -0.194880, -0.513768, 1.116332
0.023773, -0.131246, -0.401793, 0.386761
0.023823, -0.115337, -0.362272, -0.158220
0.023873, -0.027840, -0.309578, -0.465871
0.023923, -0.075566, -0.302991, -0.439501
0.023973, -0.123292, -0.243710, -0.184590
0.024023, -0.131246, -0.217363, 0.184590
0.024073, -0.099429, -0.177843, 0.193380
0.024123, -0.019886, -0.138322, 0.131850
0.024173, 0.059657, 0.026347, -0.167010
0.024223, 0.059657, 0.171256, -0.553771
0.024273, 0.051703, 0.414966, -0.931741
0.024323, -0.027840, 0.533528, -0.949321
0.024373, -0.043749, 0.605982, -0.773521
0.024423, -0.043749, 0.625742, -0.711991
0.024473, -0.083520, 0.586222, -0.632881
0.024523, -0.099429, 0.474247, -0.439501
0.024573, -0.115337, 0.322751, -0.210960
0.024623, -0.155109, 0.191016, -0.079110
0.024673, -0.266469, 0.072454, 0.228540
0.024723, -0.298286, 0.032934, 0.553771
0.024773, -0.274423, -0.059281, 0.659251
0.024823, -0.178972, -0.158082, 0.492241
0.024873, -0.075566, -0.289818, 0.342811
0.024923, 0.051703, -0.382032, 0.263700
0.024973, 0.147154, -0.467660, 0.263700
0.025023, 0.163063, -0.467660, 0.193380
0.025073, 0.115337, -0.421553, 0.149430
0.025123, 0.147154, -0.335925, -0.079110
0.025173, 0.234652, -0.223950, -0.158220
0.025223, 0.306240, -0.204190, -0.158220
0.025273, 0.338057, -0.204190, -0.026370
0.025323, 0.346012, -0.191016, 0.184590
0.025373, 0.250560, -0.151496, 0.298860
0.025423, 0.139200, -0.059281, 0.087900
0.025473, 0.067611, -0.019760, -0.509821
0.025523, 0.051703, -0.013174, -1.002061
0.025573, 0.115337, -0.079041, -0.984481
0.025623, 0.194880, -0.197603, -0.492241
0.025673, 0.234652, -0.237123, 0.254910
0.025723, 0.155109, -0.210776, 1.133912
0.025773, 0.147154, -0.065868, 1.837113
0.025824, 0.131246, 0.125148, 1.819533
0.025874, 0.171017, 0.342512, 0.958111
0.025924, 0.155109, 0.526941, -0.193380
0.025974, 0.147154, 0.586222, -0.993271
0.026024, 0.163063, 0.533528, -1.397612
0.026074, 0.019886, 0.349098, -1.397612
0.026124, -0.202834, 0.204190, -1.063592
0.026174, -0.385783, 0.059281, -0.448291
0.026224, -0.449417, -0.111975, 0.184590
0.026274, -0.449417, -0.256884, 0.413131
0.026324, -0.425555, -0.322751, 0.501031
0.026374, -0.369875, -0.256884, 0.694411
0.026424, -0.242606, -0.079041, 1.028432
0.026474, -0.131246, 0.111975, 1.177862
0.026524, -0.027840, 0.421553, 0.975691
0.026574, 0.067611, 0.757478, 0.509821
0.026624, 0.210789, 1.007775, -0.158220
0.026674, 0.298286, 1.073642, -0.958111
0.026724, 0.346012, 0.994601, -1.661312
0.026774, 0.314194, 0.764064, -1.925013
0.026824, 0.242606, 0.474247, -1.573412
0.026874, 0.115337, 0.111975, -0.764731
0.026924, 0.059657, -0.243710, 0.325230
0.026974, 0.035794, -0.553288, 1.371242
0.027024, 0.067611, -0.717957, 2.056863
0.027074, 0.075566, -0.665263, 2.127183
0.027124, 0.083520, -0.467660, 1.696473
0.027174, 0.075566, -0.197603, 0.870211
0.027224, 0.099429, 0.085628, 0.070320
0.027274, 0.099429, 0.316165, -0.580141
0.027324, 0.115337, 0.441313, -0.931741
0.027374, 0.059657, 0.421553, -0.922951
0.027424, 0.011931, 0.263471, -0.685621
0.027474, -0.011931, 0.092215, -0.413131
0.027524, -0.067611, -0.046107, -0.123060
0.027574, -0.083520, -0.144909, 0.167010
0.027624, -0.067611, -0.197603, 0.202170
0.027674, 0.043749, -0.131735, 0.184590
0.027724, 0.115337, -0.118562, 0.184590
0.027774, 0.226697, -0.131735, 0.307650
0.027824, 0.258514, -0.144909, 0.606511
0.027874, 0.306240, -0.151496, 0.870211
0.027924, 0.298286, -0.092215, 0.966901
0.027974, 0.266469, 0.092215, 0.650461
0.028024, 0.250560, 0.349098, -0.140640
0.028074, 0.250560, 0.586222, -1.125122
0.028124, 0.282377, 0.638916, -1.793163
0.028174, 0.322149, 0.540115, -1.863483
0.028224, 0.290332, 0.263471, -1.397612
0.028274, 0.178972, -0.026347, -0.562561
0.028324, -0.003977, -0.316165, 0.369181
0.028374, -0.035794, -0.546701, 1.230602
0.028424, 0.035794, -0.691610, 1.608572
0.028474, 0.131246, -0.678437, 1.336082
0.028524, 0.178972, -0.520354, 0.571351
0.028574, 0.210789, -0.263471, -0.175800
0.028624, 0.218743, -0.072454, -0.641671
0.028674, 0.171017, 0.013174, -0.879001
0.028724, 0.099429, 0.092215, -0.879001
0.028774, -0.003977, 0.164669, -0.606511
0.028824, -0.051703, 0.204190, -0.246120
0.028874, -0.099429, 0.256884, -0.123060
0.028924, -0.155109, 0.276644, -0.351601
0.028975, -0.202834, 0.289818, -0.624091
0.029025, -0.218743, 0.204190, -0.580141
0.029075, -0.218743, 0.065868, -0.281280
0.029125, -0.242606, -0.164669, 0.184590
0.029175, -0.266469, -0.335925, 0.650461
0.029225, -0.186926, -0.461073, 1.046012
0.029275, -0.083520, -0.434726, 1.107542
0.029325, -0.003977, -0.368859, 0.764731
0.029375, 0.107383, -0.263471, 0.395551
0.029425, 0.147154, -0.111975, 0.167010
0.029475, 0.139200, 0.032934, -0.123060
0.029525, 0.059657, 0.105388, -0.175800
0.029575, 0.011931, 0.158082, -0.105480
0.029625, 0.003977, 0.118562, 0.000000
0.029675, 0.035794, 0.065868, -0.052740
0.029725, -0.003977, 0.026347, -0.193380
0.029775, -0.067611, 0.032934, -0.290070
0.029825, -0.171017, 0.039521, -0.263700
0.029875, -0.234652, 0.046107, -0.131850
0.029925, -0.282377, 0.079041, 0.087900
0.029975, -0.330103, 0.105388, 0.316440
0.030025, -0.266469, 0.111975, 0.641671
0.030075, -0.202834, 0.171256, 0.826261
0.030125, -0.155109, 0.270057, 0.703201
0.030175, -0.178972, 0.434726, 0.430711
0.030225, -0.186926, 0.645503, 0.043950
0.030275, -0.210789, 0.829932, -0.465871
0.030325, -0.242606, 0.915560, -1.037222
0.030375, -0.234652, 0.862866, -1.318502
0.030425, -0.210789, 0.704784, -1.239392
0.030475, -0.194880, 0.434726, -0.879001
0.030525, -0.194880, 0.138322, -0.325230
0.030575, -0.171017, -0.118562, 0.544981
0.030625, -0.139200, -0.270057, 1.195442
0.030675, -0.099429, -0.263471, 1.406402
0.030725, -0.051703, -0.131735, 1.116332
0.030775, 0.011931, 0.039521, 0.755941
0.030825, 0.131246, 0.118562, 0.307650
0.030875, 0.218743, 0.177843, -0.290070
0.030925, 0.194880, 0.138322, -0.650461
0.030975, 0.171017, 0.105388, -0.641671
0.031025, 0.059657, 0.006587, -0.562561
0.031075, -0.003977, -0.111975, -0.536191
0.031125, -0.091474, -0.223950, -0.439501
0.031175, -0.075566, -0.335925, -0.316440
0.031225, -0.075566, -0.434726, -0.193380
0.031275, -0.075566, -0.540115, 0.184590
0.031325, -0.075566, -0.579635, 0.694411
0.031375, -0.059657, -0.520354, 1.256972
0.031425, -0.027840, -0.362272, 1.538252
0.031475, -0.067611, -0.085628, 1.353662
0.031525, -0.043749, 0.276644, 0.641671
0.031575, -0.019886, 0.579635, -0.351601
0.031625, -0.011931, 0.764064, -1.292132
0.031675, -0.067611, 0.796998, -1.775583
0.031725, -0.123292, 0.678437, -1.916223
0.031775, -0.242606, 0.487420, -1.608572
0.031825, -0.385783, 0.263471, -0.817471
0.031875, -0.409646, 0.032934, 0.228540
0.031925, -0.346012, -0.144909, 0.896581
0.031975, -0.266469, -0.230537, 0.984481
0.032025, -0.250560, -0.250297, 0.879001
0.032075, -0.115337, -0.276644, 0.817471
0.032126, 0.027840, -0.289818, 0.571351
0.032176, 0.083520, -0.256884, 0.219750
0.032226, 0.059657, -0.125148, 0.043950
0.032276, 0.131246, -0.006587, 0.079110
0.032326, 0.194880, 0.065868, -0.193380
0.032376, 0.186926, 0.052694, -0.931741
0.032426, 0.123292, 0.006587, -1.476722
0.032476, 0.147154, -0.171256, -1.336082
0.032526, 0.155109, -0.408379, -0.729571
