0.006259, 0.099912, 0.132376, -2.362766
0.006309, 0.227800, -0.330940, -1.603148
0.006359, 0.299737, -0.582455, -0.295898
0.006409, 0.299737, -0.595692, 1.152677
0.006459, 0.211814, -0.344178, 2.283271
0.006509, 0.067940, 0.125757, 2.654248
0.006559, -0.075933, 0.694974, 2.221442
0.006609, -0.195828, 1.191385, 1.452991
0.006659, -0.195828, 1.370092, 0.640376
0.006709, -0.155863, 1.224479, -0.181072
0.006759, -0.051954, 0.847207, -0.808199
0.006809, 0.099912, 0.397128, -0.931857
0.006859, 0.267765, -0.039713, -0.764035
0.006909, 0.403646, -0.383891, -0.622710
0.006959, 0.443611, -0.635405, -0.410724
0.007009, 0.491569, -0.787638, 0.004416
0.007059, 0.531533, -0.820732, 0.454888
0.007109, 0.435618, -0.761162, 0.666874
0.007159, 0.259772, -0.529504, 0.737536
0.007209, 0.051954, -0.238277, 0.755202
0.007259, -0.107905, 0.033094, 0.622710
0.007309, -0.331709, 0.238277, 0.322396
0.007359, -0.571498, 0.403747, -0.234068
0.007409, -0.715372, 0.463316, -0.534383
0.007459, -0.707379, 0.423603, -0.454888
0.007509, -0.643435, 0.271371, -0.242901
0.007559, -0.539526, 0.099282, -0.066246
0.007609, -0.387660, -0.026475, 0.145741
0.007659, -0.123891, -0.072807, 0.181072
0.007709, 0.171849, -0.072807, -0.340062
0.007759, 0.323716, -0.066188, -1.241004
0.007809, 0.427625, -0.052950, -1.709141
0.007859, 0.579491, -0.086044, -1.797469
0.007909, 0.627449, -0.165470, -1.717974
0.007959, 0.587484, -0.211802, -1.020185
0.008009, 0.579491, -0.185327, 0.295898
0.008059, 0.555512, -0.125757, 1.099680
0.008109, 0.427625, -0.026475, 1.179175
0.008159, 0.307730, 0.105901, 0.949523
0.008209, 0.339702, 0.105901, 0.649209
0.008259, 0.419632, -0.072807, 0.145741
0.008309, 0.419632, -0.330940, -0.163406
0.008359, 0.459597, -0.509648, -0.048580
0.008409, 0.515547, -0.595692, 0.181072
0.008459, 0.459597, -0.536123, 0.225236
0.008509, 0.291744, -0.377272, 0.039747
0.008559, 0.043961, -0.112520, -0.331229
0.008609, -0.171849, 0.092663, -0.658041
0.008659, -0.283751, 0.112520, -0.552048
0.008709, -0.267765, -0.079426, -0.075079
0.008759, -0.147870, -0.357415, 0.499052
0.008810, 0.003996, -0.516267, 0.896526
0.008860, 0.163856, -0.463316, 1.090847
0.008910, 0.283751, -0.277990, 1.082014
0.008960, 0.347695, 0.000000, 0.870028
0.009010, 0.363681, 0.324321, 0.295898
0.009060, 0.379667, 0.536123, -0.401891
0.009110, 0.475583, 0.483173, -0.808199
0.009160, 0.651428, 0.205183, -1.223339
0.009210, 0.627449, -0.112520, -1.815135
0.009260, 0.523540, -0.311084, -1.859298
0.009310, 0.467590, -0.397128, -1.082014
0.009360, 0.443611, -0.423603, 0.101577
0.009410, 0.387660, -0.350797, 1.073182
0.009460, 0.363681, -0.185327, 2.009455
0.009510, 0.491569, -0.046332, 2.769074
0.009560, 0.747344, 0.000000, 2.724910
0.009610, 0.787309, 0.033094, 1.770971
0.009660, 0.731358, 0.138995, 0.472553
0.009710, 0.675407, 0.258133, -0.525550
0.009760, 0.563505, 0.350797, -1.373496
0.009810, 0.363681, 0.390509, -2.186111
0.009860, 0.107905, 0.397128, -2.565920
0.009910, 0.035968, 0.264752, -2.000623
0.009960, 0.067940, 0.006619, -0.870028
0.010010, -0.019982, -0.185327, 0.340062
0.010060, -0.179842, -0.178708, 1.426493
0.010110, -0.219807, 0.099282, 2.512923
0.010160, -0.091919, 0.423603, 2.689579
0.010210, 0.107905, 0.761162, 1.744472
0.010260, 0.307730, 0.966345, 0.366560
0.010310, 0.611463, 0.933251, -0.905359
0.010360, 0.843260, 0.602311, -1.868131
0.010410, 0.867239, 0.138995, -2.292104
0.010460, 0.739351, -0.284609, -1.956459
0.010510, 0.571498, -0.642024, -1.046683
0.010560, 0.379667, -0.833969, -0.039747
0.010610, 0.147870, -0.946489, 0.649209
0.010660, 0.027975, -0.986202, 1.090847
0.010710, -0.019982, -0.959727, 1.426493
0.010760, -0.051954, -0.853826, 1.620814
0.010810, -0.083926, -0.708212, 1.656145
0.010860, -0.091919, -0.522885, 1.664977
0.010910, -0.083926, -0.337559, 1.647312
0.010960, -0.019982, -0.238277, 1.214506
0.011010, -0.035968, -0.191945, 0.189905
0.011060, -0.043961, -0.198564, -1.188008
0.011110, -0.075933, -0.225039, -2.380432
0.011160, -0.083926, -0.317703, -3.051723
0.011210, -0.123891, -0.516267, -2.928064
0.011260, -0.155863, -0.701593, -2.044787
0.011310, -0.155863, -0.820732, -0.790533
0.011360, -0.163856, -0.820732, 0.419557
0.011410, -0.171849, -0.655262, 1.276335
0.011460, -0.091919, -0.350797, 1.876964
0.011510, 0.035968, 0.026475, 2.053619
0.011560, 0.171849, 0.463316, 1.921128
0.011610, 0.355688, 0.847207, 1.444158
0.011660, 0.547519, 1.032533, 0.463720
0.011710, 0.683400, 1.045771, -1.082014
0.011760, 0.699386, 0.886920, -2.583586
0.011810, 0.603470, 0.549361, -3.502194
0.011860, 0.459597, 0.019856, -3.475696
0.011910, 0.291744, -0.529504, -2.601251
0.011961, 0.083926, -1.032533, -1.241004
0.012011, -0.059947, -1.270810, 0.454888
0.012061, -0.147870, -1.237716, 2.018288
0.012111, -0.211814, -1.006058, 3.131217
0.012161, -0.211814, -0.635405, 3.625853
0.012211, -0.211814, -0.205183, 3.475696
0.012261, -0.099912, 0.198564, 2.786739
0.012311, 0.051954, 0.436841, 1.620814
0.012361, 0.203821, 0.536123, 0.128075
0.012411, 0.291744, 0.443460, -1.444158
0.012461, 0.291744, 0.225039, -2.565920
0.012511, 0.267765, -0.086044, -3.078221
0.012561, 0.211814, -0.436841, -2.857402
0.012611, 0.019982, -0.761162, -2.018288
0.012661, -0.163856, -0.946489, -0.569714
0.012711, -0.299737, -0.867063, 1.064349
0.012761, -0.339702, -0.628786, 2.221442
0.012811, -0.339702, -0.238277, 2.795572
0.012861, -0.211814, 0.172089, 2.733743
0.012911, -0.083926, 0.536123, 1.991790
0.012961, 0.051954, 0.754544, 0.825864
0.013011, 0.123891, 0.807494, -0.172239
0.013061, 0.203821, 0.675118, -0.923025
0.013111, 0.219807, 0.450079, -1.497155
0.013161, 0.155863, 0.211802, -1.841633
0.013211, 0.115898, -0.006619, -1.691476
0.013261, 0.091919, -0.218421, -1.258670
0.013311, 0.027975, -0.430222, -0.719871
0.013361, -0.027975, -0.542742, 0.048580
0.013411, -0.019982, -0.496410, 1.020185
0.013461, -0.019982, -0.416985, 1.947626
0.013511, -0.027975, -0.198564, 2.247940
0.013561, -0.075933, 0.046332, 1.929961
0.013611, -0.019982, 0.370653, 1.214506
0.013661, 0.027975, 0.595692, 0.437222
0.013711, 0.075933, 0.681737, -0.587379
0.013761, 0.027975, 0.635405, -1.541319
0.013811, 0.003996, 0.509648, -1.929961
0.013861, 0.011989, 0.231658, -1.762138
0.013911, -0.035968, -0.105901, -1.355830
0.013961, -0.163856, -0.350797, -0.896526
0.014011, -0.347695, -0.436841, -0.322396
0.014061, -0.347695, -0.377272, 0.393058
0.014111, -0.323716, -0.165470, 0.825864
0.014161, -0.339702, 0.059569, 0.905359
0.014211, -0.387660, 0.297846, 0.613878
0.014261, -0.355688, 0.410366, 0.145741
0.014311, -0.339702, 0.317703, -0.419557
0.014361, -0.387660, -0.013238, -0.984854
0.014411, -0.459597, -0.416985, -1.364663
0.014461, -0.531533, -0.774400, -1.214506
0.014511, -0.531533, -1.078865, -0.534383
0.014561, -0.491569, -1.284048, 0.393058
0.014611, -0.547519, -1.343617, 1.055516
0.014661, -0.595477, -1.151672, 1.523653
0.014711, -0.579491, -0.741306, 1.709141
0.014761, -0.531533, -0.311084, 1.656145
0.014811, -0.411639, -0.039713, 1.382329
0.014861, -0.235793, 0.039713, 0.799366
0.014911, -0.155863, 0.033094, -0.207570
0.014961, -0.083926, -0.013238, -1.311667
0.015011, -0.035968, -0.072807, -2.221442
0.015061, 0.027975, -0.244896, -2.707244
0.015112, 0.011989, -0.430222, -2.468760
0.015162, -0.003996, -0.536123, -1.320499
0.015212, 0.003996, -0.562598, 0.348894
0.015262, -0.091919, -0.416985, 1.691476
0.015312, -0.235793, 0.006619, 2.318602
0.015362, -0.395653, 0.708212, 2.115449
0.015412, -0.467590, 1.502468, 1.214506
0.015462, -0.427625, 2.084923, 0.048580
0.015512, -0.251779, 2.157730, -1.117346
0.015562, -0.131884, 1.793696, -1.868131
0.015612, -0.027975, 1.211241, -2.300937
0.015662, -0.035968, 0.549361, -2.274439
0.015712, -0.075933, 0.026475, -1.779803
0.015762, -0.091919, -0.436841, -0.976021
0.015812, -0.091919, -0.840588, 0.013249
0.015862, -0.075933, -1.131815, 0.870028
0.015912, -0.115898, -1.171528, 1.656145
0.015962, -0.187835, -0.966345, 2.336268
0.016012, -0.339702, -0.628786, 2.822070
0.016062, -0.531533, -0.231658, 2.777907
0.016112, -0.627449, 0.138995, 2.283271
0.016162, -0.619456, 0.390509, 1.417660
0.016212, -0.523540, 0.364034, 0.375393
0.016262, -0.403646, 0.152232, -0.958356
0.016312, -0.355688, 0.019856, -1.823967
0.016362, -0.299737, -0.119138, -1.815135
0.016412, -0.283751, -0.264752, -1.373496
0.016462, -0.323716, -0.357415, -1.258670
0.016512, -0.363681, -0.251515, -1.391161
0.016562, -0.291744, -0.079426, -0.949523
0.016612, -0.147870, 0.099282, -0.234068
0.016662, -0.179842, 0.291227, 0.393058
0.016712, -0.363681, 0.675118, 0.896526
0.016762, -0.403646, 1.204622, 1.647312
0.016812, -0.315723, 1.608369, 1.664977
0.016862, -0.275758, 1.787077, 0.560881
0.016912, -0.283751, 1.667939, -0.799366
0.016962, -0.107905, 1.290667, -1.620814
0.017012, 0.075933, 0.608930, -1.885797
0.017062, 0.051954, -0.132376, -1.753305
0.017112, -0.051954, -0.701593, -0.914192
0.017162, -0.027975, -0.959727, 0.357727
0.017212, 0.051954, -1.006058, 1.444158
0.017262, 0.107905, -0.761162, 2.106616
0.017312, 0.067940, -0.344178, 2.230275
0.017362, 0.051954, 0.092663, 1.709141
0.017412, 0.035968, 0.364034, 0.755202
0.017462, 0.043961, 0.337559, -0.216403
0.017512, 0.035968, 0.019856, -0.852362
0.017562, 0.051954, -0.330940, -0.976021
0.017612, 0.043961, -0.549361, -0.817031
0.017662, 0.019982, -0.509648, -0.552048
0.017712, 0.027975, -0.277990, -0.357727
0.017762, -0.027975, 0.039713, -0.384226
0.017812, -0.187835, 0.423603, -0.666874
0.017862, -0.355688, 0.701593, -0.870028
0.017912, -0.435618, 0.820732, -0.825864
0.017962, -0.475583, 0.701593, -0.631543
0.018012, -0.475583, 0.509648, -0.340062
0.018062, -0.427625, 0.291227, -0.075079
0.018112, -0.347695, 0.132376, -0.057413
0.018162, -0.187835, 0.046332, -0.313563
0.018212, -0.035968, -0.059569, -0.375393
0.018263, 0.147870, -0.244896, -0.004416
0.018313, 0.291744, -0.483173, 0.525550
0.018363, 0.283751, -0.694974, 1.002520
0.018413, 0.299737, -0.814113, 1.444158
0.018463, 0.355688, -0.814113, 1.391161
0.018513, 0.347695, -0.721450, 0.693373
0.018563, 0.235793, -0.549361, -0.366560
0.018613, 0.195828, -0.430222, -1.223339
0.018663, 0.187835, -0.397128, -1.550151
0.018713, 0.115898, -0.536123, -1.117346
0.018763, 0.003996, -0.642024, -0.013249
0.018813, -0.107905, -0.595692, 1.267503
0.018863, -0.155863, -0.311084, 2.044787
0.018913, -0.179842, 0.112520, 1.929961
0.018963, -0.091919, 0.542742, 0.914192
0.019013, 0.043961, 0.933251, -0.675707
0.019063, 0.107905, 1.158291, -2.062452
0.019113, 0.067940, 1.250954, -2.742576
0.019163, -0.035968, 1.171528, -2.583586
0.019213, -0.195828, 1.039152, -1.974124
0.019263, -0.331709, 0.880301, -1.188008
0.019313, -0.411639, 0.747925, -0.410724
0.019363, -0.347695, 0.608930, 0.375393
0.019413, -0.227800, 0.456697, 0.931857
0.019463, -0.091919, 0.364034, 1.558984
0.019513, 0.059947, 0.397128, 2.141947
0.019563, 0.251779, 0.450079, 2.406930
0.019613, 0.419632, 0.509648, 2.088950
0.019663, 0.531533, 0.476554, 1.205673
0.019713, 0.627449, 0.311084, 0.048580
0.019763, 0.619456, -0.006619, -1.108513
0.019813, 0.435618, -0.364034, -1.868131
0.019863, 0.139877, -0.668499, -2.009455
0.019913, -0.179842, -0.946489, -1.470656
0.019963, -0.411639, -1.098721, -0.401891
0.020013, -0.531533, -1.131815, 0.852362
0.020063, -0.531533, -1.098721, 2.088950
0.020113, -0.403646, -0.972964, 2.892733
0.020163, -0.227800, -0.774400, 3.060555
0.020213, -0.067940, -0.463316, 2.636582
0.020263, 0.075933, -0.033094, 1.850466
0.020313, 0.147870, 0.483173, 0.781700
0.020363, 0.195828, 0.913395, -0.472553
0.020413, 0.275758, 1.184766, -1.806302
0.020463, 0.315723, 1.231097, -2.813238
0.020513, 0.283751, 1.145053, -3.466863
0.020563, 0.123891, 0.959727, -3.643518
0.020613, -0.123891, 0.661880, -3.175381
0.020663, -0.227800, 0.403747, -2.080118
0.020713, -0.323716, 0.178708, -0.640376
0.020763, -0.347695, 0.145614, 0.790533
0.020813, -0.323716, 0.297846, 2.027121
0.020863, -0.091919, 0.509648, 2.707244
0.020913, 0.195828, 0.714831, 2.760241
0.020963, 0.419632, 0.860444, 2.115449
0.021013, 0.531533, 0.939870, 0.958356
0.021063, 0.571498, 0.827350, -0.428389
0.021113, 0.563505, 0.430222, -1.656145
0.021163, 0.579491, -0.119138, -2.336268
0.021213, 0.499561, -0.721450, -2.486425
0.021263, 0.299737, -1.178147, -2.053619
0.021313, 0.075933, -1.515706, -1.355830
0.021363, -0.099912, -1.760602, -0.322396
0.021414, -0.251779, -1.787077, 0.940690
0.021464, -0.451604, -1.654701, 2.071285
0.021514, -0.563505, -1.277429, 2.663081
0.021564, -0.587484, -0.833969, 2.813238
0.021614, -0.459597, -0.357415, 2.521756
0.021664, -0.195828, 0.052950, 1.629646
0.021714, -0.027975, 0.410366, 0.083911
0.021764, 0.131884, 0.615549, -1.452991
0.021814, 0.291744, 0.595692, -2.486425
0.021864, 0.419632, 0.350797, -2.963395
0.021914, 0.411639, -0.019856, -2.892733
0.021964, 0.283751, -0.205183, -2.133114
0.022014, 0.163856, -0.132376, -0.799366
0.022064, 0.099912, 0.039713, 0.481386
0.022114, 0.083926, 0.304465, 1.135011
0.022164, 0.163856, 0.595692, 1.320499
0.022214, 0.275758, 0.820732, 1.276335
0.022264, 0.307730, 0.873682, 0.931857
0.022314, 0.267765, 0.761162, 0.490219
0.022364, 0.171849, 0.575836, 0.393058
0.022414, 0.051954, 0.450079, 0.393058
0.022464, -0.091919, 0.383891, 0.013249
0.022514, -0.219807, 0.377272, -0.552048
0.022564, -0.211814, 0.205183, -1.002520
0.022614, -0.019982, -0.178708, -1.258670
0.022664, 0.099912, -0.655262, -1.214506
0.022714, 0.051954, -1.052390, -0.640376
0.022764, 0.003996, -1.224479, 0.446055
0.022814, -0.027975, -1.171528, 1.709141
0.022864, -0.035968, -0.860444, 2.451094
0.022914, -0.019982, -0.291227, 2.451094
0.022964, -0.027975, 0.390509, 1.717974
0.023014, 0.035968, 0.939870, 0.516717
0.023064, 0.139877, 1.184766, -0.861195
0.023114, 0.179842, 1.059009, -1.903462
0.023164, 0.123891, 0.794256, -2.309770
0.023214, -0.011989, 0.496410, -1.947626
0.023264, -0.091919, 0.238277, -1.064349
0.023314, -0.091919, 0.105901, -0.075079
0.023364, -0.147870, 0.231658, 0.569714
0.023414, -0.195828, 0.628786, 0.737536
0.023464, -0.235793, 1.072246, 0.454888
0.023514, -0.243786, 1.290667, -0.022082
0.023564, -0.235793, 1.204622, -0.401891
0.023614, -0.275758, 0.886920, -0.516717
0.023664, -0.347695, 0.463316, -0.499052
0.023714, -0.427625, 0.052950, -0.304731
0.023764, -0.403646, -0.304465, 0.048580
0.023814, -0.371674, -0.635405, 0.189905
0.023864, -0.347695, -0.840588, 0.198737
0.023914, -0.371674, -0.926633, 0.393058
0.023964, -0.331709, -0.953108, 0.711038
0.024014, -0.211814, -1.006058, 1.214506
0.024064, -0.139877, -1.025915, 1.656145
0.024114, -0.091919, -0.860444, 1.921128
0.024164, -0.083926, -0.529504, 1.815135
0.024214, -0.091919, -0.105901, 0.984854
0.024264, -0.091919, 0.277990, -0.331229
0.024314, -0.035968, 0.536123, -1.576650
0.024364, 0.035968, 0.589074, -2.353934
0.024414, 0.035968, 0.463316, -2.777907
0.024464, 0.035968, 0.198564, -2.663081
0.024514, 0.051954, -0.072807, -1.903462
0.024565, 0.099912, -0.271371, -0.693373
0.024615, 0.107905, -0.225039, 0.428389
0.024665, -0.019982, 0.006619, 1.020185
0.024715, -0.091919, 0.450079, 1.099680
0.024765, -0.019982, 0.913395, 0.746369
0.024815, 0.011989, 1.125197, 0.207570
0.024865, 0.027975, 1.105340, -0.357727
0.024915, -0.027975, 0.959727, -0.764035
0.024965, -0.051954, 0.675118, -0.808199
0.025015, -0.043961, 0.311084, -0.428389
0.025065, 0.019982, -0.059569, 0.039747
0.025115, -0.003996, -0.284609, 0.048580
0.025165, -0.083926, -0.383891, -0.304731
0.025215, -0.155863, -0.403747, -0.658041
0.025265, -0.147870, -0.661880, -0.940690
0.025315, -0.107905, -1.158291, -0.993687
0.025365, -0.091919, -1.542181, -0.569714
0.025415, -0.123891, -1.767221, 0.605045
0.025465, -0.195828, -1.760602, 2.035954
0.025515, -0.235793, -1.403186, 2.857402
0.025565, -0.283751, -0.774400, 2.724910
0.025615, -0.219807, 0.000000, 2.133114
0.025665, -0.139877, 0.734687, 1.285168
0.025715, -0.003996, 1.151672, 0.189905
0.025765, 0.147870, 1.204622, -0.949523
0.025815, 0.363681, 0.920014, -1.444158
0.025865, 0.571498, 0.628786, -1.461824
0.025915, 0.571498, 0.430222, -1.700308
0.025965, 0.363681, 0.489791, -2.300937
0.026015, 0.171849, 0.648643, -2.618917
0.026065, 0.219807, 0.867063, -2.292104
0.026115, 0.099912, 0.886920, -1.603148
0.026165, -0.155863, 0.953108, -0.499052
0.026215, -0.339702, 1.025915, 1.214506
0.026265, -0.355688, 1.105340, 2.945729
0.026315, -0.427625, 1.184766, 3.652351
0.026365, -0.531533, 1.363474, 2.866234
0.026415, -0.563505, 1.522325, 1.143844
0.026465, -0.331709, 1.297286, -0.658041
0.026515, 0.035968, 0.628786, -2.115449
0.026565, 0.235793, -0.198564, -2.848569
0.026615, 0.243786, -0.966345, -2.300937
0.026665, 0.243786, -1.456137, -0.578547
0.026715, 0.195828, -1.760602, 1.444158
0.026765, 0.059947, -1.760602, 2.671913
0.026815, -0.083926, -1.330380, 3.016391
0.026865, -0.147870, -0.708212, 2.954562
0.026915, -0.011989, -0.185327, 2.565920
0.026965, 0.155863, 0.138995, 1.859298
0.027015, 0.323716, 0.383891, 0.817031
0.027065, 0.459597, 0.549361, 0.022082
0.027115, 0.547519, 0.681737, -0.808199
0.027165, 0.539526, 0.721450, -1.982957
0.027215, 0.411639, 0.694974, -3.272542
0.027265, 0.307730, 0.615549, -3.749511
0.027315, 0.243786, 0.436841, -3.166549
0.027365, 0.083926, 0.297846, -2.186111
0.027415, -0.195828, 0.258133, -1.152677
0.027465, -0.403646, 0.397128, 0.136908
0.027515, -0.403646, 0.569217, 1.302834
0.027565, -0.467590, 0.721450, 1.700308
0.027615, -0.563505, 0.880301, 1.241004
0.027665, -0.539526, 0.913395, 0.666874
0.027716, -0.283751, 0.708212, 0.393058
0.027766, 0.011989, 0.277990, -0.119242
0.027816, 0.147870, -0.178708, -0.640376
0.027866, 0.243786, -0.582455, -0.861195
0.027916, 0.395653, -0.959727, -0.596212
0.027966, 0.459597, -1.323761, -0.278232
0.028016, 0.427625, -1.575275, -0.101577
0.028066, 0.299737, -1.562038, 0.269400
0.028116, 0.283751, -1.376711, 0.914192
0.028166, 0.331709, -1.164909, 1.541319
0.028216, 0.459597, -0.966345, 1.885797
0.028266, 0.595477, -0.734687, 1.991790
0.028316, 0.651428, -0.383891, 1.726807
0.028366, 0.675407, -0.019856, 0.905359
0.028416, 0.627449, 0.297846, -0.357727
0.028466, 0.555512, 0.496410, -1.638479
0.028516, 0.475583, 0.529504, -2.733743
0.028566, 0.307730, 0.516267, -3.546358
0.028616, 0.155863, 0.370653, -3.784843
0.028666, 0.027975, 0.132376, -3.131217
0.028716, -0.075933, -0.079426, -1.700308
0.028766, -0.219807, -0.099282, 0.092744
0.028816, -0.451604, 0.079426, 1.726807
0.028866, -0.475583, 0.410366, 2.839736
0.028916, -0.235793, 0.668499, 3.157716
0.028966, 0.027975, 0.847207, 2.557087
0.029016, 0.275758, 0.886920, 1.241004
0.029066, 0.483576, 0.853826, -0.172239
0.029116, 0.619456, 0.655262, -1.161509
0.029166, 0.731358, 0.258133, -1.611981
0.029216, 0.715372, -0.231658, -1.638479
0.029266, 0.611463, -0.708212, -1.170342
0.029316, 0.475583, -1.045771, -0.295898
0.029366, 0.419632, -1.237716, 0.764035
0.029416, 0.347695, -1.277429, 1.682643
0.029466, 0.299737, -1.105340, 2.353934
0.029516, 0.299737, -0.721450, 2.742576
0.029566, 0.379667, -0.244896, 2.654248
0.029616, 0.475583, 0.105901, 1.965292
0.029666, 0.595477, 0.390509, 0.825864
0.029716, 0.675407, 0.503029, -0.375393
0.029766, 0.731358, 0.516267, -1.161509
0.029816, 0.699386, 0.450079, -1.585482
0.029866, 0.555512, 0.450079, -1.929961
0.029916, 0.427625, 0.456697, -1.991790
0.029966, 0.451604, 0.410366, -1.558984
0.030016, 0.483576, 0.251515, -1.073182
0.030066, 0.339702, 0.125757, -0.834697
0.030116, 0.115898, 0.099282, -0.419557
0.030166, 0.003996, 0.211802, 0.331229
0.030216, -0.083926, 0.397128, 0.817031
0.030266, -0.235793, 0.615549, 0.923025
0.030316, -0.347695, 0.906776, 0.790533
0.030366, -0.163856, 1.025915, 0.596212
0.030416, 0.083926, 0.754544, 0.304731
0.030466, 0.315723, 0.231658, -0.083911
0.030516, 0.411639, -0.264752, -0.375393
0.030566, 0.427625, -0.615549, -0.278232
0.030616, 0.483576, -0.860444, 0.322396
0.030666, 0.603470, -1.118578, 0.781700
0.030716, 0.691393, -1.297286, 0.834697
0.030766, 0.731358, -1.323761, 0.693373
0.030816, 0.739351, -1.184766, 0.490219
0.030867, 0.595477, -0.972964, 0.154573
0.030917, 0.347695, -0.767781, 0.083911
0.030967, 0.107905, -0.602311, 0.516717
0.031017, -0.075933, -0.390509, 0.825864
0.031067, -0.163856, -0.191945, 0.613878
0.031117, -0.171849, -0.086044, 0.110410
0.031167, -0.027975, -0.119138, -0.578547
0.031217, 0.115898, -0.271371, -1.417660
0.031267, 0.163856, -0.344178, -1.823967
0.031317, 0.155863, -0.291227, -1.355830
0.031367, 0.123891, -0.185327, -0.569714
0.031417, 0.067940, -0.039713, -0.119242
0.031467, 0.003996, 0.225039, -0.022082
0.031517, -0.011989, 0.476554, -0.216403
0.031567, -0.003996, 0.569217, -0.578547
0.031617, 0.019982, 0.463316, -1.002520
0.031667, 0.043961, 0.244896, -1.117346
0.031717, 0.035968, -0.039713, -0.605045
0.031767, 0.043961, -0.291227, 0.278232
0.031817, 0.043961, -0.516267, 0.817031
0.031867, -0.011989, -0.655262, 0.967188
0.031917, 0.035968, -0.721450, 1.082014
0.031967, 0.107905, -0.754544, 1.143844
0.032017, 0.107905, -0.747925, 0.825864
0.032067, 0.067940, -0.648643, 0.490219
0.032117, 0.131884, -0.509648, 0.569714
0.032167, 0.299737, -0.416985, 0.746369
0.032217, 0.299737, -0.344178, 0.534383
0.032267, 0.275758, -0.284609, 0.092744
0.032317, 0.267765, -0.231658, -0.393058
0.032367, 0.299737, -0.337559, -1.011352
0.032417, 0.299737, -0.489791, -1.470656
0.032467, 0.299737, -0.648643, -1.364663
0.032517, 0.291744, -0.701593, -0.622710
0.032567, 0.235793, -0.615549, 0.410724
0.032617, 0.091919, -0.304465, 1.338165
0.032667, -0.091919, 0.178708, 1.762138
0.032717, -0.283751, 0.807494, 1.576650
0.032767, -0.371674, 1.303904, 0.843530
0.032817, -0.347695, 1.542181, -0.234068
0.032867, -0.243786, 1.482612, -1.126178
0.032917, -0.203821, 1.184766, -1.550151
0.032967, -0.187835, 0.781019, -1.647312
0.033017, -0.251779, 0.344178, -1.567817
0.033067, -0.347695, -0.033094, -1.355830
0.033117, -0.331709, -0.357415, -0.817031
0.033167, -0.283751, -0.708212, -0.101577
0.033217, -0.219807, -1.065627, 0.861195
0.033267, -0.171849, -1.244335, 2.009455
0.033317, -0.147870, -1.231097, 2.981060
0.033367, -0.147870, -0.939870, 3.511027
0.033417, -0.107905, -0.450079, 3.334371
0.033467, -0.091919, 0.039713, 2.362766
0.033517, -0.067940, 0.416985, 0.817031
0.033567, 0.059947, 0.542742, -0.746369
0.033617, 0.227800, 0.377272, -1.921128
0.033667, 0.299737, -0.033094, -2.521756
0.033717, 0.267765, -0.377272, -2.504091
0.033767, 0.171849, -0.622168, -1.947626
0.033817, 0.091919, -0.734687, -1.188008
0.033867, 0.027975, -0.675118, -0.481386
0.033917, -0.059947, -0.456697, 0.013249
0.033967, -0.139877, -0.099282, 0.393058
0.034018, -0.155863, 0.271371, 0.684540
0.034068, -0.211814, 0.608930, 0.755202
0.034118, -0.307730, 0.873682, 0.507884
0.034168, -0.427625, 1.078865, 0.039747
0.034218, -0.483576, 1.158291, -0.490219
0.034268, -0.555512, 1.072246, -1.002520
0.034318, -0.531533, 0.721450, -1.311667
0.034368, -0.435618, 0.258133, -1.391161
0.034418, -0.371674, -0.191945, -1.205673
