0.006189, -0.190680, 0.582248, 0.408258
0.006239, -0.055615, 0.917781, -0.057068
0.006289, 0.023835, 1.161206, -0.364360
0.006339, 0.063560, 1.299367, -0.513615
0.006389, 0.055615, 1.266472, -0.654091
0.006439, 0.000000, 1.194102, -0.741889
0.006489, 0.000000, 1.042783, -0.548734
0.006539, 0.031780, 0.838832, -0.215104
0.006589, 0.039725, 0.621722, -0.065848
0.006639, -0.031780, 0.457246, -0.092187
0.006689, -0.119175, 0.279611, 0.118527
0.006739, -0.182735, 0.095397, 0.408258
0.006789, -0.238350, -0.148029, 0.627752
0.006839, -0.278075, -0.411192, 0.777008
0.006889, -0.349580, -0.628301, 0.970162
0.006939, -0.317800, -0.786199, 1.180877
0.006989, -0.230405, -0.871727, 1.119418
0.007040, -0.222460, -0.838832, 0.645312
0.007090, -0.246295, -0.700671, 0.259003
0.007140, -0.238350, -0.582248, -0.092187
0.007190, -0.190680, -0.483562, -0.302901
0.007240, -0.150955, -0.378297, -0.452157
0.007290, -0.119175, -0.325664, -0.408258
0.007340, -0.007945, -0.273032, -0.197544
0.007390, 0.119175, -0.187504, -0.162425
0.007440, 0.198625, -0.069080, -0.188765
0.007490, 0.262185, 0.075659, -0.065848
0.007540, 0.365470, 0.266452, 0.021949
0.007590, 0.389305, 0.555932, -0.171205
0.007640, 0.357525, 0.871727, -0.566294
0.007690, 0.381360, 1.062520, -0.785788
0.007740, 0.429030, 1.082258, -0.926264
0.007790, 0.429030, 0.937518, -0.987722
0.007840, 0.333690, 0.726988, -0.820907
0.007890, 0.238350, 0.470404, -0.364360
0.007940, 0.135065, 0.266452, 0.223884
0.007990, 0.071505, 0.082238, 0.294122
0.008040, 0.015890, -0.009869, -0.013170
0.008090, 0.000000, -0.134871, -0.127306
0.008140, 0.103285, -0.325664, -0.083408
0.008190, 0.127120, -0.529615, -0.013170
0.008240, 0.071505, -0.694092, 0.065848
0.008290, 0.039725, -0.694092, 0.381919
0.008340, 0.031780, -0.641460, 0.618972
0.008390, 0.063560, -0.496720, 0.531175
0.008440, 0.063560, -0.378297, 0.267782
0.008490, 0.135065, -0.253294, -0.179985
0.008540, 0.198625, -0.134871, -0.610193
0.008590, 0.174790, -0.115134, -0.794567
0.008640, 0.143010, -0.161187, -0.645312
0.008690, 0.143010, -0.220399, -0.259003
0.008740, 0.182735, -0.259873, 0.241443
0.008790, 0.150955, -0.187504, 0.504836
0.008840, 0.222460, -0.088817, 0.759448
0.008890, 0.317800, 0.003290, 0.794567
0.008940, 0.389305, 0.148029, 0.654091
0.008990, 0.413140, 0.332243, 0.434598
0.009040, 0.381360, 0.490141, 0.259003
0.009090, 0.325745, 0.615143, -0.030729
0.009140, 0.270130, 0.667776, -0.250223
0.009190, 0.222460, 0.654618, -0.373139
0.009240, 0.158900, 0.628301, -0.434598
0.009290, 0.119175, 0.575669, -0.452157
0.009340, 0.007945, 0.523036, -0.346800
0.009390, -0.055615, 0.457246, -0.004390
0.009440, -0.071505, 0.365139, 0.267782
0.009490, -0.143010, 0.319085, 0.390699
0.009540, -0.182735, 0.286190, 0.539955
0.009590, -0.135065, 0.226978, 0.724329
0.009640, -0.015890, 0.180925, 0.618972
0.009690, -0.015890, 0.141450, 0.188765
0.009740, -0.007945, 0.154608, -0.083408
0.009790, 0.031780, 0.154608, -0.030729
0.009840, 0.071505, 0.141450, -0.144866
0.009890, 0.071505, 0.148029, -0.355580
0.009940, 0.071505, 0.108555, -0.241443
0.009990, 0.182735, 0.055922, 0.223884
0.010040, 0.301910, -0.016448, 0.346800
0.010090, 0.333690, -0.095397, 0.355580
0.010140, 0.325745, -0.115134, 0.531175
0.010191, 0.389305, -0.062501, 0.680431
0.010241, 0.436975, -0.003290, 0.478496
0.010291, 0.389305, 0.154608, -0.100967
0.010341, 0.373415, 0.338822, -0.583853
0.010391, 0.381360, 0.457246, -0.777008
0.010441, 0.389305, 0.437508, -0.864805
0.010491, 0.309855, 0.279611, -0.996502
0.010541, 0.143010, 0.121713, -0.978942
0.010591, 0.055615, -0.075659, -0.460937
0.010641, 0.047670, -0.292769, 0.294122
0.010691, 0.023835, -0.424350, 0.768228
0.010741, 0.007945, -0.391455, 0.899924
0.010791, 0.095340, -0.134871, 0.899924
0.010841, 0.143010, 0.095397, 0.750669
0.010891, 0.214515, 0.325664, 0.118527
0.010941, 0.182735, 0.476983, -0.829686
0.010991, 0.127120, 0.476983, -1.259894
0.011041, 0.135065, 0.319085, -1.145758
0.011091, 0.150955, 0.003290, -1.040401
0.011141, 0.071505, -0.312506, -0.943823
0.011191, 0.023835, -0.562511, -0.469717
0.011241, 0.063560, -0.759883, 0.259003
0.011291, 0.135065, -0.944097, 0.697990
0.011341, 0.150955, -1.029625, 0.970162
0.011391, 0.150955, -1.009888, 1.374031
0.011441, 0.238350, -0.812516, 1.602305
0.011491, 0.317800, -0.509878, 1.189656
0.011541, 0.357525, -0.148029, 0.329241
0.011591, 0.389305, 0.180925, -0.452157
0.011641, 0.484645, 0.463825, -1.093079
0.011691, 0.468755, 0.615143, -1.760340
0.011741, 0.325745, 0.641460, -2.172988
0.011791, 0.198625, 0.536194, -1.988614
0.011841, 0.143010, 0.345401, -1.259894
0.011891, 0.143010, 0.069080, -0.364360
0.011941, 0.135065, -0.141450, 0.531175
0.011991, 0.127120, -0.279611, 1.338912
0.012041, 0.135065, -0.273032, 1.848138
0.012091, 0.127120, -0.167766, 1.883257
0.012141, 0.079450, 0.023027, 1.382811
0.012191, 0.031780, 0.312506, 0.627752
0.012241, 0.039725, 0.582248, -0.100967
0.012291, -0.015890, 0.786199, -0.645312
0.012341, -0.071505, 0.891464, -1.040401
0.012391, -0.127120, 0.825674, -1.259894
0.012441, -0.206570, 0.687513, -1.215996
0.012491, -0.270130, 0.457246, -0.750669
0.012541, -0.278075, 0.069080, 0.021949
0.012591, -0.254240, -0.319085, 0.759448
0.012641, -0.198625, -0.569090, 1.163317
0.012691, -0.119175, -0.661197, 1.356472
0.012741, 0.023835, -0.641460, 1.198436
0.012791, 0.135065, -0.555932, 0.689210
0.012841, 0.174790, -0.516457, 0.179985
0.012891, 0.214515, -0.391455, -0.153646
0.012941, 0.166845, -0.273032, -0.346800
0.012991, 0.103285, -0.115134, -0.417038
0.013041, 0.000000, 0.082238, -0.381919
0.013091, 0.000000, 0.226978, -0.197544
0.013141, 0.015890, 0.305927, 0.013170
0.013191, 0.015890, 0.391455, 0.259003
0.013241, -0.015890, 0.496720, 0.267782
0.013291, -0.111230, 0.628301, -0.083408
0.013342, -0.150955, 0.694092, -0.259003
0.013392, -0.119175, 0.667776, -0.302901
0.013442, -0.087395, 0.595406, -0.548734
0.013492, -0.119175, 0.542774, -0.952603
0.013542, -0.127120, 0.529615, -0.952603
0.013592, -0.119175, 0.483562, -0.601413
0.013642, -0.143010, 0.384876, -0.504836
0.013692, -0.206570, 0.233557, -0.496056
0.013742, -0.254240, 0.029606, -0.162425
0.013792, -0.198625, -0.148029, 0.294122
0.013842, -0.135065, -0.378297, 0.566294
0.013892, -0.095340, -0.476983, 0.759448
0.013942, 0.000000, -0.516457, 1.136978
0.013992, 0.119175, -0.417771, 1.312573
0.014042, 0.214515, -0.338822, 1.075520
0.014092, 0.198625, -0.220399, 0.311681
0.014142, 0.135065, -0.273032, -0.443377
0.014192, 0.190680, -0.404613, -1.014061
0.014242, 0.238350, -0.753304, -1.136978
0.014292, 0.238350, -1.134890, -0.733109
0.014342, 0.230405, -1.404632, 0.267782
0.014392, 0.262185, -1.463844, 1.145758
0.014442, 0.262185, -1.240155, 1.417930
0.014492, 0.214515, -0.891464, 1.321353
0.014542, 0.293965, -0.430929, 0.978942
0.014592, 0.365470, -0.075659, 0.285342
0.014642, 0.301910, 0.240136, -0.662871
0.014692, 0.166845, 0.509878, -1.330132
0.014742, 0.071505, 0.621722, -1.707662
0.014792, -0.063560, 0.648039, -2.190548
0.014842, -0.254240, 0.569090, -2.506619
0.014892, -0.405195, 0.457246, -2.120310
0.014942, -0.413140, 0.213820, -1.277454
0.014992, -0.444920, -0.003290, -0.311681
0.015042, -0.500535, -0.161187, 0.706770
0.015092, -0.452865, -0.174345, 1.628644
0.015142, -0.262185, -0.154608, 2.093971
0.015192, -0.119175, -0.062501, 1.716441
0.015242, 0.031780, 0.082238, 0.689210
0.015292, 0.135065, 0.246715, -0.390699
0.015342, 0.254240, 0.332243, -1.075520
0.015392, 0.254240, 0.345401, -1.479388
0.015442, 0.111230, 0.207241, -1.628644
0.015492, -0.023835, -0.003290, -1.207216
0.015542, -0.063560, -0.365139, -0.127306
0.015592, 0.015890, -0.779620, 0.891145
0.015642, 0.023835, -1.148048, 1.523287
0.015692, 0.007945, -1.305946, 1.900816
0.015742, 0.047670, -1.220418, 2.102750
0.015792, 0.135065, -0.950676, 1.927155
0.015842, 0.214515, -0.516457, 1.295013
0.015892, 0.246295, 0.009869, 0.513615
0.015942, 0.246295, 0.503299, -0.259003
0.015992, 0.206570, 0.838832, -0.820907
0.016042, 0.143010, 0.950676, -1.286234
0.016092, 0.007945, 0.891464, -1.549626
0.016142, -0.190680, 0.680934, -1.374031
0.016192, -0.373415, 0.470404, -0.856026
0.016242, -0.508480, 0.253294, -0.276562
0.016292, -0.572040, 0.069080, 0.311681
0.016342, -0.564095, -0.029606, 0.829686
0.016392, -0.508480, -0.036185, 1.180877
0.016442, -0.460810, -0.009869, 1.303793
0.016493, -0.381360, 0.055922, 1.312573
0.016543, -0.341635, 0.141450, 1.242335
0.016593, -0.246295, 0.253294, 0.803347
0.016643, -0.238350, 0.411192, -0.223884
0.016693, -0.238350, 0.483562, -1.303793
0.016743, -0.182735, 0.398034, -1.909596
0.016793, -0.063560, 0.069080, -1.927155
0.016843, 0.023835, -0.371718, -1.347692
0.016893, 0.007945, -0.812516, -0.346800
0.016943, -0.063560, -1.154627, 0.750669
0.016993, -0.007945, -1.352000, 1.716441
0.017043, 0.135065, -1.378316, 2.181768
0.017093, 0.341635, -1.121732, 1.979834
0.017143, 0.492590, -0.601985, 1.224775
0.017193, 0.516425, -0.016448, 0.346800
0.017243, 0.484645, 0.490141, -0.610193
0.017293, 0.405195, 0.832253, -1.602305
0.017343, 0.254240, 0.990151, -2.269566
0.017393, 0.047670, 0.924360, -2.436381
0.017443, -0.103285, 0.621722, -1.997393
0.017493, -0.238350, 0.167766, -1.286234
0.017543, -0.357525, -0.253294, -0.557514
0.017593, -0.405195, -0.529615, 0.241443
0.017643, -0.397250, -0.700671, 1.075520
0.017693, -0.254240, -0.746725, 1.742781
0.017743, -0.143010, -0.680934, 1.892036
0.017793, -0.007945, -0.463825, 1.654983
0.017843, 0.166845, -0.121713, 1.154537
0.017893, 0.309855, 0.194083, 0.250223
0.017943, 0.341635, 0.470404, -1.084299
0.017993, 0.317800, 0.516457, -1.988614
0.018043, 0.325745, 0.358559, -2.225667
0.018093, 0.309855, 0.023027, -1.848138
0.018143, 0.222460, -0.384876, -0.987722
0.018193, 0.079450, -0.858569, 0.223884
0.018243, 0.031780, -1.207260, 1.233555
0.018293, 0.087395, -1.437527, 1.804239
0.018343, 0.150955, -1.470423, 1.725221
0.018393, 0.206570, -1.365158, 1.374031
0.018443, 0.293965, -1.108574, 0.943823
0.018493, 0.365470, -0.838832, 0.627752
0.018543, 0.325745, -0.569090, 0.408258
0.018593, 0.246295, -0.266452, 0.267782
0.018643, 0.158900, 0.023027, -0.162425
0.018693, 0.095340, 0.292769, -0.750669
0.018743, 0.047670, 0.470404, -1.172097
0.018793, 0.031780, 0.549353, -1.180877
0.018843, -0.015890, 0.542774, -0.952603
0.018893, -0.119175, 0.509878, -0.531175
0.018943, -0.158900, 0.476983, 0.259003
0.018993, -0.166845, 0.463825, 0.759448
0.019043, -0.071505, 0.470404, 0.768228
0.019093, 0.000000, 0.523036, 0.443377
0.019143, 0.087395, 0.648039, 0.039509
0.019193, 0.190680, 0.779620, -0.276562
0.019243, 0.206570, 0.904623, -0.566294
0.019293, 0.158900, 1.042783, -0.838466
0.019343, 0.047670, 1.016467, -0.759448
0.019393, 0.063560, 0.819095, -0.364360
0.019443, 0.111230, 0.476983, 0.013170
0.019493, 0.103285, 0.082238, 0.302901
0.019543, 0.055615, -0.325664, 0.689210
0.019593, 0.047670, -0.595406, 0.978942
0.019644, 0.055615, -0.779620, 1.163317
0.019694, 0.063560, -0.805936, 1.233555
0.019744, 0.111230, -0.792778, 1.084299
0.019794, 0.111230, -0.759883, 0.671651
0.019844, 0.079450, -0.746725, 0.118527
0.019894, 0.047670, -0.845411, -0.179985
0.019944, 0.015890, -0.976992, -0.065848
0.019994, -0.015890, -1.062520, 0.346800
0.020044, -0.111230, -0.990151, 0.680431
0.020094, -0.246295, -0.726988, 0.777008
0.020144, -0.278075, -0.378297, 0.785788
0.020194, -0.222460, -0.023027, 0.680431
0.020244, -0.143010, 0.332243, 0.267782
0.020294, -0.143010, 0.680934, -0.373139
0.020344, -0.190680, 0.983571, -0.741889
0.020394, -0.143010, 1.108574, -0.917484
0.020444, -0.135065, 1.075678, -1.330132
0.020494, -0.190680, 0.957255, -2.032512
0.020544, -0.206570, 0.799357, -2.331024
0.020594, -0.182735, 0.555932, -1.856917
0.020644, -0.079450, 0.141450, -0.847246
0.020694, -0.015890, -0.266452, 0.364360
0.020744, -0.031780, -0.529615, 1.593525
0.020794, 0.007945, -0.654618, 2.436381
0.020844, 0.095340, -0.687513, 2.532958
0.020894, 0.198625, -0.621722, 1.813019
0.020944, 0.301910, -0.430929, 0.750669
0.020994, 0.397250, -0.167766, -0.206324
0.021044, 0.413140, 0.023027, -0.794567
0.021094, 0.309855, 0.075659, -1.084299
0.021144, 0.174790, 0.029606, -1.215996
0.021194, 0.071505, -0.121713, -1.119418
0.021244, 0.015890, -0.358559, -0.654091
0.021294, 0.015890, -0.634881, -0.057068
0.021344, 0.015890, -0.884885, 0.285342
0.021394, 0.000000, -1.042783, 0.460937
0.021444, 0.000000, -1.009888, 0.820907
0.021494, 0.000000, -0.891464, 1.119418
0.021544, 0.007945, -0.628301, 0.882365
0.021594, -0.039725, -0.246715, 0.241443
0.021644, -0.063560, 0.174345, -0.311681
0.021694, 0.015890, 0.529615, -0.364360
0.021744, 0.000000, 0.786199, -0.618972
0.021794, -0.166845, 1.009888, -1.145758
0.021844, -0.389305, 1.200681, -1.207216
0.021894, -0.468755, 1.154627, -0.768228
0.021944, -0.484645, 0.871727, -0.460937
0.021994, -0.508480, 0.430929, -0.504836
0.022044, -0.595875, -0.009869, -0.434598
0.022094, -0.516425, -0.430929, 0.074628
0.022144, -0.389305, -0.851990, 0.847246
0.022194, -0.373415, -1.167785, 1.365251
0.022244, -0.341635, -1.200681, 1.663763
0.022294, -0.254240, -1.009888, 1.821798
0.022344, -0.119175, -0.648039, 1.698882
0.022394, 0.000000, -0.351980, 0.926264
0.022444, 0.055615, -0.121713, -0.065848
0.022494, 0.063560, 0.036185, -0.733109
0.022544, 0.055615, 0.141450, -0.882365
0.022594, -0.023835, 0.161187, -0.715550
0.022644, -0.174790, 0.115134, -0.443377
0.022694, -0.286020, 0.108555, -0.162425
0.022744, -0.349580, 0.141450, 0.311681
0.022795, -0.270130, 0.253294, 0.768228
0.022845, -0.238350, 0.476983, 0.873585
0.022895, -0.222460, 0.891464, 0.575074
0.022945, -0.254240, 1.319104, 0.109747
0.022995, -0.246295, 1.667795, -0.566294
0.023045, -0.254240, 1.838851, -1.488168
0.023095, -0.262185, 1.654637, -2.023733
0.023145, -0.238350, 1.332262, -1.795459
0.023195, -0.246295, 0.917781, -1.022841
0.023245, -0.278075, 0.536194, -0.092187
0.023295, -0.373415, 0.266452, 0.838466
0.023345, -0.373415, 0.115134, 1.470608
0.023395, -0.309855, -0.036185, 1.347692
0.023445, -0.222460, -0.200662, 0.864805
0.023495, -0.198625, -0.463825, 0.531175
0.023545, -0.127120, -0.792778, 0.443377
0.023595, -0.071505, -1.128311, 0.478496
0.023645, -0.119175, -1.358579, 0.548734
0.023695, -0.166845, -1.430948, 0.548734
0.023745, -0.143010, -1.470423, 0.460937
0.023795, -0.103285, -1.463844, 0.346800
0.023845, -0.023835, -1.391474, 0.408258
0.023895, 0.000000, -1.220418, 0.601413
0.023945, -0.087395, -1.075678, 0.882365
0.023995, -0.111230, -0.812516, 0.838466
0.024045, -0.119175, -0.490141, 0.460937
0.024095, -0.095340, -0.167766, -0.179985
0.024145, -0.055615, 0.240136, -1.128198
0.024195, -0.071505, 0.608564, -1.988614
0.024245, -0.150955, 0.930939, -2.480280
0.024295, -0.254240, 1.095416, -2.357363
0.024345, -0.381360, 1.148048, -1.637424
0.024395, -0.421085, 1.141469, -0.706770
0.024445, -0.452865, 1.128311, 0.241443
0.024495, -0.389305, 1.200681, 0.618972
0.024545, -0.325745, 1.273051, 0.513615
0.024595, -0.262185, 1.312525, -0.074628
0.024645, -0.238350, 1.259893, -0.645312
0.024695, -0.230405, 1.108574, -0.926264
0.024745, -0.293965, 0.753304, -0.812127
0.024795, -0.365470, 0.332243, -0.566294
0.024845, -0.397250, -0.187504, -0.153646
0.024895, -0.373415, -0.720409, 0.259003
0.024945, -0.317800, -1.253313, 0.592633
0.024995, -0.230405, -1.674374, 0.952603
0.025045, -0.158900, -1.845430, 1.461829
0.025095, -0.111230, -1.852009, 1.971054
0.025145, -0.063560, -1.628321, 2.155429
0.025195, 0.000000, -1.207260, 1.962274
0.025245, 0.127120, -0.746725, 1.365251
0.025295, 0.214515, -0.319085, 0.469717
0.025345, 0.262185, -0.023027, -0.513615
0.025395, 0.158900, 0.141450, -1.479388
0.025445, -0.047670, 0.246715, -2.041292
0.025495, -0.254240, 0.259873, -2.050072
0.025545, -0.421085, 0.194083, -1.707662
0.025595, -0.508480, 0.101976, -1.040401
0.025645, -0.540260, 0.088817, -0.065848
0.025695, -0.484645, 0.148029, 0.952603
0.025745, -0.389305, 0.305927, 1.619864
0.025795, -0.325745, 0.575669, 1.795459
0.025845, -0.262185, 0.911202, 1.558406
0.025895, -0.246295, 1.253313, 1.101859
0.025946, -0.158900, 1.529635, 0.443377
0.025996, -0.174790, 1.733586, -0.425818
0.026046, -0.238350, 1.838851, -1.382811
0.026096, -0.278075, 1.759902, -1.900816
0.026146, -0.365470, 1.411211, -1.971054
0.026196, -0.444920, 0.871727, -1.786679
0.026246, -0.603820, 0.194083, -1.330132
0.026296, -0.699160, -0.503299, -0.302901
0.026346, -0.635600, -1.154627, 1.022841
0.026396, -0.492590, -1.674374, 2.050072
0.026446, -0.262185, -1.746744, 2.594416
0.026496, -0.047670, -1.483581, 2.726113
0.026546, 0.238350, -0.970413, 2.374923
0.026596, 0.460810, -0.332243, 1.347692
0.026646, 0.532315, 0.253294, -0.162425
0.026696, 0.516425, 0.733567, -1.435489
0.026746, 0.508480, 0.924360, -1.962274
0.026796, 0.460810, 0.891464, -2.093971
0.026846, 0.301910, 0.680934, -2.085191
0.026896, 0.103285, 0.444087, -1.637424
0.026946, -0.015890, 0.161187, -0.645312
0.026996, -0.055615, -0.121713, 0.276562
0.027046, -0.135065, -0.319085, 0.724329
0.027096, -0.286020, -0.404613, 1.101859
0.027146, -0.317800, -0.378297, 1.549626
0.027196, -0.254240, -0.220399, 1.575965
0.027246, -0.222460, 0.055922, 1.128198
0.027296, -0.150955, 0.430929, 0.548734
0.027346, -0.063560, 0.819095, -0.188765
0.027396, -0.039725, 1.069099, -1.119418
0.027446, -0.087395, 1.108574, -1.883257
0.027496, -0.127120, 0.838832, -1.900816
0.027546, -0.127120, 0.411192, -1.356472
0.027596, -0.135065, -0.042764, -0.680431
0.027646, -0.222460, -0.476983, 0.004390
0.027696, -0.127120, -0.779620, 0.741889
0.027746, 0.047670, -0.990151, 1.215996
0.027796, 0.270130, -1.009888, 1.268674
0.027846, 0.325745, -1.023046, 1.128198
0.027896, 0.389305, -0.924360, 1.031621
0.027946, 0.421085, -0.832253, 0.899924
0.027996, 0.452865, -0.694092, 0.662871
0.028046, 0.444920, -0.437508, 0.276562
0.028096, 0.492590, -0.108555, -0.232663
0.028146, 0.484645, 0.220399, -0.741889
0.028196, 0.436975, 0.476983, -1.356472
0.028246, 0.333690, 0.621722, -1.786679
0.028296, 0.230405, 0.595406, -1.663763
0.028346, 0.135065, 0.463825, -1.093079
0.028396, 0.023835, 0.286190, -0.364360
0.028446, -0.015890, 0.121713, 0.259003
0.028496, 0.007945, 0.101976, 0.618972
0.028546, 0.111230, 0.213820, 0.539955
0.028596, 0.143010, 0.391455, 0.013170
0.028646, 0.143010, 0.601985, -0.636532
0.028696, 0.111230, 0.687513, -0.978942
0.028746, 0.103285, 0.700671, -0.873585
0.028796, 0.071505, 0.575669, -0.487276
0.028846, 0.015890, 0.450667, 0.118527
0.028896, 0.055615, 0.351980, 0.733109
0.028946, 0.127120, 0.351980, 0.987722
0.028996, 0.190680, 0.345401, 0.724329
0.029046, 0.190680, 0.325664, 0.127306
0.029097, 0.182735, 0.220399, -0.346800
0.029147, 0.190680, -0.049343, -0.373139
0.029197, 0.206570, -0.411192, -0.250223
0.029247, 0.190680, -0.773041, 0.127306
0.029297, 0.206570, -1.055941, 0.645312
0.029347, 0.254240, -1.174365, 1.084299
0.029397, 0.317800, -1.187523, 1.251115
0.029447, 0.325745, -1.016467, 1.233555
0.029497, 0.325745, -0.674355, 1.119418
0.029547, 0.309855, -0.207241, 0.891145
0.029597, 0.262185, 0.279611, 0.522395
0.029647, 0.254240, 0.753304, 0.188765
0.029697, 0.238350, 1.154627, -0.364360
0.029747, 0.198625, 1.378316, -1.040401
0.029797, 0.095340, 1.417790, -1.672543
0.029847, -0.039725, 1.299367, -1.971054
0.029897, -0.127120, 1.042783, -1.786679
0.029947, -0.230405, 0.700671, -1.321353
0.029997, -0.317800, 0.424350, -0.539955
0.030047, -0.278075, 0.220399, 0.320461
0.030097, -0.127120, 0.095397, 1.022841
0.030147, 0.047670, 0.029606, 1.505727
0.030197, 0.190680, 0.009869, 1.672543
0.030247, 0.293965, 0.042764, 1.347692
0.030297, 0.317800, 0.108555, 0.680431
0.030347, 0.357525, 0.141450, 0.030729
0.030397, 0.389305, 0.075659, -0.320461
0.030447, 0.452865, 0.003290, -0.452157
0.030497, 0.436975, 0.029606, -0.566294
0.030547, 0.373415, 0.082238, -0.417038
0.030597, 0.309855, 0.101976, 0.083408
0.030647, 0.333690, 0.095397, 0.408258
0.030697, 0.293965, 0.095397, 0.267782
0.030747, 0.222460, 0.121713, -0.179985
0.030797, 0.174790, 0.075659, -0.504836
0.030847, 0.198625, -0.082238, -0.908704
0.030897, 0.262185, -0.305927, -1.233555
0.030947, 0.270130, -0.509878, -1.207216
0.030997, 0.262185, -0.595406, -0.785788
0.031047, 0.222460, -0.621722, -0.338020
0.031097, 0.143010, -0.595406, 0.057068
0.031147, 0.127120, -0.523036, 0.329241
0.031197, 0.158900, -0.378297, 0.548734
0.031247, 0.254240, -0.226978, 0.697990
0.031297, 0.254240, -0.069080, 0.759448
0.031347, 0.246295, 0.095397, 0.768228
0.031397, 0.270130, 0.266452, 0.689210
0.031447, 0.301910, 0.444087, 0.267782
0.031497, 0.174790, 0.575669, -0.618972
0.031547, 0.015890, 0.601985, -1.611084
0.031597, -0.055615, 0.411192, -2.111530
0.031647, -0.063560, 0.003290, -1.953495
0.031697, -0.103285, -0.503299, -1.066740
0.031747, -0.135065, -0.871727, 0.285342
0.031797, -0.206570, -1.009888, 1.567186
0.031847, -0.143010, -0.924360, 2.550518
0.031897, 0.000000, -0.621722, 2.690994
0.031947, 0.150955, -0.207241, 1.681322
0.031997, 0.246295, 0.266452, 0.074628
0.032047, 0.270130, 0.661197, -1.268674
0.032097, 0.333690, 0.779620, -1.883257
0.032147, 0.325745, 0.779620, -1.988614
0.032197, 0.206570, 0.746725, -1.681322
0.032248, 0.063560, 0.667776, -0.671651
0.032298, 0.015890, 0.509878, 0.443377
0.032348, 0.000000, 0.345401, 0.794567
0.032398, -0.023835, 0.194083, 0.460937
0.032448, -0.015890, 0.075659, 0.267782
0.032498, 0.071505, -0.055922, 0.469717
0.032548, 0.135065, -0.187504, 0.671651
0.032598, 0.119175, -0.220399, 0.618972
0.032648, 0.063560, -0.036185, 0.627752
