0.010099, -0.453440, -0.259183, -0.283798
0.010149, -0.453440, -0.206017, -0.230586
0.010199, -0.453440, -0.192726, -0.168505
0.010249, -0.461465, -0.166143, -0.097556
0.010299, -0.437389, -0.179434, -0.044343
0.010349, -0.429363, -0.146206, -0.008869
0.010399, -0.397262, -0.132914, 0.079818
0.010449, -0.381211, -0.126269, 0.079818
0.010499, -0.357134, -0.099686, 0.053212
0.010549, -0.333058, -0.099686, 0.008869
0.010599, -0.276879, -0.079749, -0.008869
0.010649, -0.260828, -0.053166, -0.070950
0.010699, -0.260828, -0.059811, -0.106424
0.010749, -0.244777, -0.039874, -0.141899
0.010799, -0.212675, -0.039874, -0.203980
0.010849, -0.204650, 0.019937, -0.230586
0.010899, -0.204650, 0.026583, -0.266061
0.010949, -0.148471, 0.059811, -0.292667
0.010999, -0.140446, 0.079749, -0.274929
0.011049, -0.140446, 0.079749, -0.283798
0.011099, -0.132421, 0.079749, -0.274929
0.011149, -0.100319, 0.079749, -0.283798
0.011199, -0.108344, 0.086394, -0.266061
0.011249, -0.084268, 0.079749, -0.239455
0.011299, -0.068217, 0.093040, -0.203980
0.011349, -0.036115, 0.086394, -0.150768
0.011399, -0.036115, 0.106331, -0.141899
0.011449, -0.020064, 0.093040, -0.106424
0.011499, 0.036115, 0.099686, -0.062081
0.011549, 0.036115, 0.112977, -0.053212
0.011599, 0.052166, 0.139560, 0.000000
0.011649, 0.060191, 0.172789, 0.044343
0.011699, 0.076242, 0.206017, 0.070950
0.011749, 0.100319, 0.239246, 0.088687
0.011799, 0.092293, 0.279120, 0.079818
0.011849, 0.076242, 0.279120, 0.017737
0.011899, 0.092293, 0.292412, 0.008869
0.011949, 0.092293, 0.312349, -0.008869
0.011999, 0.116370, 0.318994, -0.062081
0.012049, 0.116370, 0.338932, -0.079818
0.012099, 0.116370, 0.345577, -0.133030
0.012149, 0.156497, 0.372160, -0.186242
0.012199, 0.148471, 0.365514, -0.195111
0.012249, 0.164522, 0.345577, -0.203980
0.012299, 0.180573, 0.345577, -0.239455
0.012350, 0.188599, 0.338932, -0.257192
0.012400, 0.212675, 0.332286, -0.221717
0.012450, 0.220701, 0.338932, -0.212849
0.012500, 0.212675, 0.338932, -0.159636
0.012550, 0.244777, 0.332286, -0.133030
0.012600, 0.220701, 0.345577, -0.070950
0.012650, 0.244777, 0.345577, -0.026606
0.012700, 0.244777, 0.352223, 0.026606
0.012750, 0.244777, 0.372160, 0.106424
0.012800, 0.252803, 0.385452, 0.212849
0.012850, 0.268854, 0.372160, 0.212849
0.012900, 0.300956, 0.398743, 0.212849
0.012950, 0.308981, 0.438617, 0.212849
0.013000, 0.308981, 0.445263, 0.212849
0.013050, 0.300956, 0.451909, 0.177374
0.013100, 0.317007, 0.471846, 0.026606
0.013150, 0.333058, 0.498429, -0.017737
0.013200, 0.325032, 0.525012, -0.062081
0.013250, 0.317007, 0.538303, -0.133030
0.013300, 0.317007, 0.551595, -0.212849
0.013350, 0.317007, 0.551595, -0.257192
0.013400, 0.317007, 0.558240, -0.310404
0.013450, 0.317007, 0.584823, -0.363616
0.013500, 0.308981, 0.558240, -0.319273
0.013550, 0.325032, 0.584823, -0.283798
0.013600, 0.317007, 0.591469, -0.239455
0.013650, 0.317007, 0.578177, -0.133030
0.013700, 0.308981, 0.551595, -0.044343
0.013750, 0.349109, 0.551595, 0.070950
0.013800, 0.389236, 0.544949, 0.212849
0.013850, 0.373185, 0.544949, 0.292667
0.013900, 0.381211, 0.511720, 0.390222
0.013950, 0.421338, 0.518366, 0.443434
0.014000, 0.445414, 0.498429, 0.487778
0.014050, 0.469491, 0.538303, 0.496647
0.014100, 0.493567, 0.551595, 0.461172
0.014150, 0.509618, 0.564886, 0.416828
0.014200, 0.525669, 0.598115, 0.345879
0.014250, 0.525669, 0.618052, 0.221717
0.014300, 0.541720, 0.657926, 0.195111
0.014350, 0.565797, 0.691155, 0.008869
0.014400, 0.573822, 0.717738, -0.088687
0.014450, 0.613950, 0.724383, -0.168505
0.014500, 0.630001, 0.737675, -0.203980
0.014550, 0.654077, 0.724383, -0.230586
0.014600, 0.694205, 0.711092, -0.221717
0.014650, 0.702230, 0.704446, -0.186242
0.014700, 0.726306, 0.657926, -0.097556
0.014750, 0.766434, 0.637989, 0.026606
0.014800, 0.774459, 0.604760, 0.212849
0.014850, 0.790510, 0.591469, 0.292667
0.014900, 0.782485, 0.584823, 0.470040
0.014950, 0.822612, 0.591469, 0.620808
0.015000, 0.830638, 0.591469, 0.718364
0.015050, 0.822612, 0.611406, 0.798182
0.015100, 0.814587, 0.657926, 0.851394
0.015150, 0.822612, 0.697800, 0.851394
0.015200, 0.774459, 0.717738, 0.807051
0.015250, 0.790510, 0.757612, 0.718364
0.015300, 0.814587, 0.804132, 0.603071
0.015350, 0.766434, 0.830715, 0.434566
0.015400, 0.766434, 0.850652, 0.274929
0.015450, 0.766434, 0.850652, 0.159636
0.015501, 0.742357, 0.824069, -0.044343
0.015551, 0.718281, 0.817423, -0.133030
0.015601, 0.702230, 0.817423, -0.203980
0.015651, 0.710255, 0.777549, -0.195111
0.015701, 0.694205, 0.757612, -0.177374
0.015751, 0.670128, 0.777549, -0.070950
0.015801, 0.678154, 0.770903, 0.053212
0.015851, 0.654077, 0.784195, 0.221717
0.015901, 0.670128, 0.790840, 0.292667
0.015951, 0.678154, 0.824069, 0.425697
0.016001, 0.670128, 0.837360, 0.514384
0.016051, 0.678154, 0.857298, 0.549859
0.016101, 0.694205, 0.917109, 0.576465
0.016151, 0.694205, 0.917109, 0.514384
0.016201, 0.662103, 0.883880, 0.514384
0.016251, 0.670128, 0.897172, 0.514384
0.016301, 0.686179, 0.883880, 0.425697
0.016351, 0.670128, 0.870589, 0.319273
0.016401, 0.670128, 0.870589, 0.257192
0.016451, 0.654077, 0.863943, 0.212849
0.016501, 0.654077, 0.870589, 0.141899
0.016551, 0.654077, 0.863943, 0.106424
0.016601, 0.638026, 0.870589, 0.044343
0.016651, 0.630001, 0.870589, 0.053212
0.016701, 0.621975, 0.870589, 0.044343
0.016751, 0.605924, 0.897172, 0.088687
0.016801, 0.589873, 0.897172, 0.088687
0.016851, 0.581848, 0.890526, 0.195111
0.016901, 0.573822, 0.917109, 0.212849
0.016951, 0.565797, 0.930401, 0.212849
0.017001, 0.565797, 0.943692, 0.212849
0.017051, 0.573822, 0.943692, 0.212849
0.017101, 0.581848, 0.956983, 0.221717
0.017151, 0.621975, 0.970275, 0.221717
0.017201, 0.613950, 0.950338, 0.221717
0.017251, 0.638026, 0.937046, 0.221717
0.017301, 0.670128, 0.930401, 0.221717
0.017351, 0.686179, 0.910463, 0.221717
0.017401, 0.694205, 0.883880, 0.221717
0.017451, 0.694205, 0.870589, 0.212849
0.017501, 0.694205, 0.870589, 0.221717
0.017551, 0.694205, 0.844006, 0.212849
0.017601, 0.662103, 0.837360, 0.212849
0.017651, 0.646052, 0.850652, 0.212849
0.017701, 0.638026, 0.844006, 0.212849
0.017751, 0.638026, 0.830715, 0.212849
0.017801, 0.630001, 0.863943, 0.177374
0.017851, 0.621975, 0.857298, 0.106424
0.017901, 0.605924, 0.870589, 0.088687
0.017951, 0.581848, 0.863943, 0.053212
0.018001, 0.613950, 0.870589, 0.008869
0.018051, 0.605924, 0.857298, 0.008869
0.018101, 0.621975, 0.857298, 0.000000
0.018151, 0.638026, 0.870589, 0.000000
0.018201, 0.638026, 0.863943, 0.000000
0.018251, 0.638026, 0.844006, 0.008869
0.018301, 0.646052, 0.837360, 0.062081
0.018351, 0.670128, 0.824069, 0.062081
0.018401, 0.654077, 0.817423, 0.124162
0.018451, 0.678154, 0.817423, 0.141899
0.018501, 0.646052, 0.844006, 0.141899
0.018551, 0.646052, 0.857298, 0.195111
0.018601, 0.638026, 0.877235, 0.212849
0.018652, 0.630001, 0.897172, 0.195111
0.018702, 0.613950, 0.910463, 0.177374
0.018752, 0.589873, 0.923755, 0.195111
0.018802, 0.581848, 0.963629, 0.195111
0.018852, 0.565797, 0.970275, 0.195111
0.018902, 0.565797, 0.943692, 0.195111
0.018952, 0.565797, 0.943692, 0.106424
0.019002, 0.565797, 0.937046, 0.062081
0.019052, 0.517644, 0.877235, 0.044343
0.019102, 0.565797, 0.877235, 0.026606
0.019152, 0.525669, 0.824069, 0.008869
0.019202, 0.565797, 0.810778, -0.053212
0.019252, 0.533695, 0.784195, -0.062081
0.019302, 0.549746, 0.797486, -0.088687
0.019352, 0.541720, 0.770903, -0.106424
0.019402, 0.533695, 0.777549, -0.186242
0.019452, 0.517644, 0.764258, -0.212849
0.019502, 0.525669, 0.804132, -0.221717
0.019552, 0.493567, 0.784195, -0.212849
0.019602, 0.501593, 0.830715, -0.266061
0.019652, 0.469491, 0.810778, -0.221717
0.019702, 0.493567, 0.857298, -0.177374
0.019752, 0.461465, 0.857298, -0.177374
0.019802, 0.461465, 0.824069, -0.124162
0.019852, 0.453440, 0.824069, -0.097556
0.019902, 0.461465, 0.844006, 0.000000
0.019952, 0.469491, 0.810778, 0.000000
0.020002, 0.445414, 0.777549, 0.062081
0.020052, 0.453440, 0.750966, 0.079818
0.020102, 0.461465, 0.744320, 0.070950
0.020152, 0.461465, 0.704446, 0.035475
0.020202, 0.453440, 0.691155, 0.017737
0.020252, 0.461465, 0.671218, -0.062081
0.020302, 0.453440, 0.677863, -0.070950
0.020352, 0.445414, 0.657926, -0.177374
0.020402, 0.421338, 0.664572, -0.230586
0.020452, 0.421338, 0.657926, -0.292667
0.020502, 0.405287, 0.671218, -0.292667
0.020552, 0.381211, 0.691155, -0.363616
0.020602, 0.381211, 0.671218, -0.407960
0.020652, 0.349109, 0.657926, -0.399091
0.020702, 0.333058, 0.664572, -0.337010
0.020752, 0.349109, 0.631343, -0.337010
0.020802, 0.333058, 0.604760, -0.283798
0.020852, 0.325032, 0.571532, -0.248323
0.020902, 0.325032, 0.551595, -0.195111
0.020952, 0.317007, 0.518366, -0.141899
0.021002, 0.317007, 0.438617, -0.141899
0.021052, 0.308981, 0.438617, -0.133030
0.021102, 0.292930, 0.385452, -0.124162
0.021152, 0.308981, 0.365514, -0.097556
0.021202, 0.308981, 0.338932, -0.097556
0.021252, 0.308981, 0.325640, -0.079818
0.021302, 0.292930, 0.312349, -0.079818
0.021352, 0.300956, 0.312349, -0.124162
0.021402, 0.260828, 0.285766, -0.133030
0.021452, 0.268854, 0.265829, -0.177374
0.021502, 0.260828, 0.265829, -0.203980
0.021552, 0.260828, 0.259183, -0.203980
0.021602, 0.244777, 0.232600, -0.221717
0.021652, 0.228726, 0.219309, -0.221717
0.021702, 0.220701, 0.212663, -0.248323
0.021752, 0.188599, 0.172789, -0.266061
0.021803, 0.180573, 0.132914, -0.283798
0.021853, 0.164522, 0.119623, -0.283798
0.021903, 0.164522, 0.079749, -0.274929
0.021953, 0.132421, 0.066457, -0.274929
0.022003, 0.124395, 0.033229, -0.257192
0.022053, 0.132421, 0.000000, -0.203980
0.022103, 0.116370, -0.039874, -0.195111
0.022153, 0.116370, -0.046520, -0.141899
0.022203, 0.076242, -0.093040, -0.115293
0.022253, 0.052166, -0.132914, -0.062081
0.022303, 0.052166, -0.146206, 0.008869
0.022353, 0.028089, -0.172789, 0.026606
0.022403, -0.028089, -0.199372, 0.079818
0.022453, -0.020064, -0.199372, 0.195111
0.022503, -0.044140, -0.212663, 0.106424
0.022553, -0.068217, -0.245892, 0.088687
0.022603, -0.092293, -0.272474, 0.000000
0.022653, -0.100319, -0.272474, -0.062081
0.022703, -0.124395, -0.299057, -0.141899
0.022753, -0.140446, -0.312349, -0.230586
0.022803, -0.148471, -0.325640, -0.319273
0.022853, -0.188599, -0.345577, -0.416828
0.022903, -0.212675, -0.365514, -0.496647
0.022953, -0.260828, -0.412035, -0.576465
0.023003, -0.268854, -0.445263, -0.638546
0.023053, -0.317007, -0.465200, -0.620808
0.023103, -0.349109, -0.518366, -0.585333
0.023153, -0.397262, -0.525012, -0.523253
0.023203, -0.413313, -0.544949, -0.416828
0.023253, -0.469491, -0.584823, -0.283798
0.023303, -0.501593, -0.618052, -0.124162
0.023353, -0.517644, -0.624697, 0.026606
0.023403, -0.533695, -0.651280, 0.212849
0.023453, -0.557771, -0.677863, 0.310404
0.023503, -0.557771, -0.697800, 0.407960
0.023553, -0.581848, -0.704446, 0.461172
0.023603, -0.549746, -0.731029, 0.452303
0.023653, -0.589873, -0.731029, 0.434566
0.023703, -0.581848, -0.724383, 0.381354
0.023753, -0.589873, -0.711092, 0.292667
0.023803, -0.613950, -0.697800, 0.212849
0.023853, -0.621975, -0.691155, 0.008869
0.023903, -0.646052, -0.677863, -0.124162
0.023953, -0.654077, -0.691155, -0.248323
0.024003, -0.646052, -0.677863, -0.399091
0.024053, -0.654077, -0.684509, -0.443434
0.024103, -0.646052, -0.704446, -0.505515
0.024153, -0.630001, -0.731029, -0.505515
0.024203, -0.630001, -0.797486, -0.487778
0.024253, -0.613950, -0.830715, -0.425697
0.024303, -0.597899, -0.883880, -0.283798
0.024353, -0.581848, -0.943692, -0.186242
0.024403, -0.565797, -0.990212, -0.008869
0.024453, -0.573822, -1.030086, 0.212849
0.024503, -0.557771, -1.069961, 0.301535
0.024553, -0.533695, -1.103189, 0.434566
0.024603, -0.509618, -1.063315, 0.540990
0.024653, -0.533695, -1.089898, 0.585333
0.024703, -0.517644, -1.063315, 0.656283
0.024753, -0.533695, -1.069961, 0.691758
0.024803, -0.541720, -1.036732, 0.638546
0.024853, -0.549746, -0.996858, 0.540990
0.024903, -0.565797, -0.970275, 0.434566
0.024954, -0.565797, -0.963629, 0.292667
0.025004, -0.581848, -0.943692, 0.212849
0.025054, -0.589873, -0.956983, 0.008869
0.025104, -0.589873, -0.970275, -0.088687
0.025154, -0.597899, -0.983566, -0.195111
0.025204, -0.621975, -1.010149, -0.266061
0.025254, -0.646052, -1.050023, -0.274929
0.025304, -0.646052, -1.089898, -0.203980
0.025354, -0.654077, -1.096543, -0.141899
0.025404, -0.662103, -1.109835, -0.062081
0.025454, -0.678154, -1.109835, 0.079818
0.025504, -0.662103, -1.129772, 0.212849
0.025554, -0.654077, -1.103189, 0.301535
0.025604, -0.678154, -1.089898, 0.399091
0.025654, -0.662103, -1.063315, 0.487778
0.025704, -0.662103, -1.043378, 0.496647
0.025754, -0.654077, -1.043378, 0.558727
0.025804, -0.654077, -1.043378, 0.523253
0.025854, -0.670128, -1.050023, 0.470040
0.025904, -0.654077, -1.050023, 0.372485
0.025954, -0.670128, -1.063315, 0.292667
0.026004, -0.670128, -1.083252, 0.212849
0.026054, -0.662103, -1.103189, 0.079818
0.026104, -0.694205, -1.123126, -0.035475
0.026154, -0.718281, -1.143063, -0.106424
0.026204, -0.726306, -1.149709, -0.150768
0.026254, -0.718281, -1.149709, -0.212849
0.026304, -0.774459, -1.149709, -0.203980
0.026354, -0.774459, -1.129772, -0.212849
0.026404, -0.790510, -1.109835, -0.195111
0.026454, -0.814587, -1.096543, -0.150768
0.026504, -0.822612, -1.069961, -0.124162
0.026554, -0.830638, -1.050023, -0.106424
0.026604, -0.830638, -1.023441, -0.053212
0.026654, -0.838663, -1.036732, 0.000000
0.026704, -0.846689, -1.016795, 0.017737
0.026754, -0.830638, -1.030086, 0.017737
0.026804, -0.798536, -1.043378, 0.017737
0.026854, -0.782485, -1.036732, 0.017737
0.026904, -0.782485, -1.050023, 0.017737
0.026954, -0.782485, -1.069961, 0.008869
0.027004, -0.774459, -1.089898, 0.008869
0.027054, -0.766434, -1.103189, 0.044343
0.027104, -0.758408, -1.109835, 0.070950
0.027154, -0.734332, -1.089898, 0.062081
0.027204, -0.758408, -1.076606, 0.079818
0.027254, -0.774459, -1.096543, 0.079818
0.027304, -0.766434, -1.069961, 0.070950
0.027354, -0.774459, -1.063315, 0.079818
0.027404, -0.750383, -1.050023, 0.035475
0.027454, -0.774459, -1.050023, 0.035475
0.027504, -0.774459, -1.050023, -0.017737
0.027554, -0.726306, -1.016795, -0.044343
0.027604, -0.718281, -1.030086, -0.070950
0.027654, -0.710255, -1.003503, -0.133030
0.027704, -0.694205, -1.016795, -0.203980
0.027754, -0.662103, -0.996858, -0.203980
0.027804, -0.638026, -1.023441, -0.239455
0.027854, -0.597899, -1.003503, -0.230586
0.027904, -0.589873, -1.003503, -0.212849
0.027954, -0.549746, -1.016795, -0.221717
0.028004, -0.541720, -1.036732, -0.195111
0.028054, -0.517644, -1.036732, -0.168505
0.028105, -0.525669, -1.043378, -0.124162
0.028155, -0.517644, -1.003503, -0.097556
0.028205, -0.525669, -0.996858, -0.053212
0.028255, -0.557771, -1.003503, 0.017737
0.028305, -0.525669, -0.970275, 0.070950
0.028355, -0.557771, -0.943692, 0.177374
0.028405, -0.533695, -0.917109, 0.141899
0.028455, -0.565797, -0.897172, 0.133030
0.028505, -0.597899, -0.883880, 0.177374
0.028555, -0.581848, -0.850652, 0.088687
0.028605, -0.597899, -0.837360, 0.044343
0.028655, -0.581848, -0.810778, -0.035475
0.028705, -0.605924, -0.824069, -0.062081
0.028755, -0.581848, -0.804132, -0.141899
0.028805, -0.565797, -0.790840, -0.203980
0.028855, -0.565797, -0.830715, -0.203980
0.028905, -0.573822, -0.770903, -0.301535
0.028955, -0.573822, -0.804132, -0.328141
0.029005, -0.573822, -0.731029, -0.407960
0.029055, -0.549746, -0.724383, -0.372485
0.029105, -0.581848, -0.711092, -0.363616
0.029155, -0.565797, -0.677863, -0.337010
0.029205, -0.597899, -0.624697, -0.283798
0.029255, -0.589873, -0.571532, -0.266061
0.029305, -0.630001, -0.525012, -0.203980
0.029355, -0.581848, -0.511720, -0.168505
0.029405, -0.597899, -0.511720, -0.070950
0.029455, -0.573822, -0.458555, -0.062081
0.029505, -0.597899, -0.445263, -0.062081
0.029555, -0.533695, -0.465200, -0.017737
0.029605, -0.509618, -0.458555, -0.035475
0.029655, -0.517644, -0.491783, 0.000000
0.029705, -0.493567, -0.465200, -0.079818
0.029755, -0.469491, -0.465200, -0.106424
0.029805, -0.485542, -0.471846, -0.124162
0.029855, -0.445414, -0.451909, -0.203980
0.029905, -0.445414, -0.425326, -0.274929
0.029955, -0.445414, -0.425326, -0.292667
0.030005, -0.437389, -0.372160, -0.345879
0.030055, -0.429363, -0.352223, -0.390222
0.030105, -0.437389, -0.305703, -0.407960
0.030155, -0.445414, -0.299057, -0.363616
0.030205, -0.413313, -0.225954, -0.399091
0.030255, -0.421338, -0.206017, -0.337010
0.030305, -0.429363, -0.159497, -0.310404
0.030355, -0.429363, -0.126269, -0.212849
0.030405, -0.405287, -0.119623, -0.168505
0.030455, -0.389236, -0.079749, -0.150768
0.030505, -0.397262, -0.073103, -0.106424
0.030555, -0.333058, -0.079749, -0.044343
0.030605, -0.300956, -0.066457, -0.062081
0.030655, -0.268854, -0.073103, 0.008869
0.030705, -0.252803, -0.073103, 0.000000
0.030755, -0.252803, -0.073103, -0.035475
0.030805, -0.196624, -0.046520, -0.053212
0.030855, -0.196624, -0.039874, -0.088687
0.030905, -0.180573, -0.026583, -0.124162
0.030955, -0.148471, 0.000000, -0.168505
0.031005, -0.132421, 0.013291, -0.212849
0.031055, -0.132421, 0.046520, -0.230586
0.031105, -0.100319, 0.066457, -0.283798
0.031155, -0.076242, 0.106331, -0.301535
0.031205, -0.076242, 0.119623, -0.319273
0.031256, -0.076242, 0.119623, -0.337010
0.031306, -0.068217, 0.119623, -0.345879
0.031356, -0.068217, 0.126269, -0.337010
0.031406, -0.060191, 0.119623, -0.337010
0.031456, -0.036115, 0.126269, -0.274929
0.031506, -0.020064, 0.119623, -0.257192
0.031556, -0.004013, 0.126269, -0.195111
0.031606, -0.004013, 0.126269, -0.159636
0.031656, 0.020064, 0.119623, -0.088687
0.031706, 0.028089, 0.132914, -0.035475
0.031756, 0.036115, 0.172789, 0.000000
0.031806, 0.068217, 0.172789, 0.044343
0.031856, 0.060191, 0.192726, 0.106424
0.031906, 0.060191, 0.225954, 0.195111
0.031956, 0.084268, 0.252537, 0.159636
0.032006, 0.076242, 0.292412, 0.177374
0.032056, 0.100319, 0.285766, 0.088687
0.032106, 0.108344, 0.312349, 0.008869
0.032156, 0.116370, 0.318994, -0.008869
0.032206, 0.124395, 0.345577, -0.062081
0.032256, 0.116370, 0.332286, -0.133030
0.032306, 0.140446, 0.338932, -0.168505
0.032356, 0.140446, 0.345577, -0.203980
0.032406, 0.172548, 0.338932, -0.248323
0.032456, 0.180573, 0.338932, -0.283798
0.032506, 0.204650, 0.332286, -0.301535
0.032556, 0.212675, 0.332286, -0.310404
0.032606, 0.236752, 0.332286, -0.310404
0.032656, 0.244777, 0.312349, -0.274929
0.032706, 0.244777, 0.305703, -0.274929
0.032756, 0.228726, 0.292412, -0.203980
0.032806, 0.252803, 0.312349, -0.159636
0.032856, 0.244777, 0.312349, -0.088687
0.032906, 0.252803, 0.318994, -0.053212
0.032956, 0.252803, 0.318994, 0.044343
0.033006, 0.292930, 0.338932, 0.106424
0.033056, 0.268854, 0.345577, 0.212849
0.033106, 0.325032, 0.392097, 0.212849
0.033156, 0.317007, 0.412035, 0.212849
0.033206, 0.325032, 0.418680, 0.221717
0.033256, 0.317007, 0.431972, 0.212849
0.033306, 0.308981, 0.445263, 0.177374
0.033356, 0.300956, 0.478492, 0.062081
0.033406, 0.317007, 0.498429, 0.008869
0.033456, 0.317007, 0.518366, -0.088687
0.033506, 0.317007, 0.538303, -0.168505
0.033556, 0.300956, 0.551595, -0.257192
0.033606, 0.317007, 0.558240, -0.301535
0.033656, 0.325032, 0.558240, -0.345879
0.033706, 0.333058, 0.551595, -0.363616
0.033756, 0.349109, 0.551595, -0.363616
0.033806, 0.373185, 0.544949, -0.283798
0.033856, 0.381211, 0.525012, -0.212849
0.033906, 0.381211, 0.498429, -0.124162
0.033956, 0.381211, 0.465200, 0.008869
0.034006, 0.397262, 0.438617, 0.212849
0.034056, 0.413313, 0.418680, 0.292667
0.034106, 0.445414, 0.412035, 0.390222
0.034156, 0.485542, 0.425326, 0.496647
0.034206, 0.501593, 0.431972, 0.514384
0.034256, 0.517644, 0.451909, 0.514384
0.034306, 0.549746, 0.485137, 0.514384
0.034356, 0.541720, 0.511720, 0.461172
0.034407, 0.573822, 0.551595, 0.381354
0.034457, 0.581848, 0.598115, 0.292667
0.034507, 0.581848, 0.611406, 0.221717
0.034557, 0.613950, 0.657926, 0.062081
0.034607, 0.630001, 0.657926, -0.062081
0.034657, 0.646052, 0.664572, -0.141899
0.034707, 0.678154, 0.704446, -0.177374
0.034757, 0.694205, 0.677863, -0.212849
0.034807, 0.702230, 0.664572, -0.203980
0.034857, 0.742357, 0.657926, -0.133030
0.034907, 0.742357, 0.611406, -0.008869
0.034957, 0.758408, 0.604760, 0.177374
0.035007, 0.774459, 0.591469, 0.283798
0.035057, 0.782485, 0.578177, 0.434566
0.035107, 0.806561, 0.578177, 0.576465
0.035157, 0.830638, 0.604760, 0.691758
0.035207, 0.790510, 0.624697, 0.789313
0.035257, 0.814587, 0.651280, 0.851394
0.035307, 0.782485, 0.684509, 0.886869
0.035357, 0.790510, 0.711092, 0.851394
0.035407, 0.790510, 0.750966, 0.771576
0.035457, 0.790510, 0.784195, 0.656283
0.035507, 0.774459, 0.810778, 0.505515
0.035557, 0.774459, 0.810778, 0.310404
0.035607, 0.766434, 0.830715, 0.212849
0.035657, 0.750383, 0.824069, 0.008869
0.035707, 0.750383, 0.817423, -0.106424
0.035757, 0.718281, 0.784195, -0.141899
0.035807, 0.702230, 0.770903, -0.195111
0.035857, 0.694205, 0.797486, -0.150768
0.035907, 0.694205, 0.784195, -0.106424
0.035957, 0.662103, 0.804132, 0.000000
0.036007, 0.678154, 0.830715, 0.195111
0.036057, 0.646052, 0.824069, 0.248323
0.036107, 0.630001, 0.837360, 0.372485
0.036157, 0.654077, 0.870589, 0.461172
0.036207, 0.630001, 0.890526, 0.496647
0.036257, 0.605924, 0.910463, 0.558727
0.036307, 0.621975, 0.917109, 0.540990
0.036357, 0.630001, 0.917109, 0.505515
0.036407, 0.597899, 0.923755, 0.434566
0.036457, 0.630001, 0.917109, 0.381354
0.036507, 0.621975, 0.950338, 0.354748
0.036557, 0.630001, 0.950338, 0.248323
0.036607, 0.621975, 0.917109, 0.212849
0.036657, 0.605924, 0.917109, 0.212849
0.036707, 0.597899, 0.917109, 0.141899
0.036757, 0.589873, 0.937046, 0.106424
0.036807, 0.597899, 0.930401, 0.070950
0.036857, 0.573822, 0.943692, 0.097556
0.036907, 0.565797, 0.937046, 0.106424
0.036957, 0.549746, 0.937046, 0.159636
0.037007, 0.557771, 0.976921, 0.195111
0.037057, 0.541720, 0.976921, 0.212849
0.037107, 0.549746, 0.976921, 0.212849
0.037157, 0.557771, 0.976921, 0.212849
0.037207, 0.549746, 0.990212, 0.212849
0.037257, 0.581848, 1.030086, 0.212849
0.037307, 0.621975, 1.023441, 0.212849
0.037357, 0.638026, 1.030086, 0.212849
0.037407, 0.670128, 0.996858, 0.221717
0.037457, 0.694205, 1.010149, 0.221717
0.037507, 0.702230, 0.983566, 0.212849
0.037558, 0.734332, 0.983566, 0.212849
0.037608, 0.750383, 0.963629, 0.212849
0.037658, 0.750383, 0.956983, 0.212849
0.037708, 0.758408, 0.917109, 0.212849
0.037758, 0.734332, 0.903818, 0.212849
0.037808, 0.750383, 0.897172, 0.212849
0.037858, 0.718281, 0.877235, 0.212849
0.037908, 0.702230, 0.883880, 0.177374
0.037958, 0.702230, 0.897172, 0.195111
