0.009767, -0.617843, -0.916932, -0.031034
0.009817, -0.601795, -0.943510, -0.039901
0.009867, -0.633891, -0.930221, -0.084236
0.009917, -0.641915, -0.943510, -0.128571
0.009967, -0.657963, -0.950154, -0.164039
0.010017, -0.674011, -0.950154, -0.208374
0.010067, -0.706107, -0.963443, -0.261576
0.010117, -0.706107, -0.943510, -0.297044
0.010167, -0.754250, -0.936866, -0.367980
0.010217, -0.770298, -0.956799, -0.385714
0.010267, -0.786346, -0.956799, -0.412314
0.010317, -0.778322, -0.950154, -0.394581
0.010367, -0.826466, -0.970088, -0.341379
0.010417, -0.842514, -0.990021, -0.279310
0.010467, -0.858561, -0.996665, -0.217241
0.010517, -0.858561, -1.009954, -0.128571
0.010567, -0.898681, -1.056465, -0.057635
0.010617, -0.882633, -1.096332, 0.039901
0.010667, -0.882633, -1.096332, 0.217241
0.010717, -0.882633, -1.096332, 0.217241
0.010767, -0.874609, -1.129554, 0.252709
0.010817, -0.834490, -1.142843, 0.288177
0.010867, -0.834490, -1.156132, 0.288177
0.010917, -0.834490, -1.156132, 0.279310
0.010967, -0.834490, -1.142843, 0.226108
0.011017, -0.834490, -1.129554, 0.217241
0.011067, -0.834490, -1.102976, 0.217241
0.011117, -0.834490, -1.076399, 0.075369
0.011167, -0.834490, -1.063110, 0.004433
0.011217, -0.834490, -1.029888, -0.039901
0.011267, -0.834490, -1.023243, -0.119704
0.011317, -0.778322, -0.990021, -0.146305
0.011367, -0.762274, -1.003310, -0.181773
0.011417, -0.762274, -1.003310, -0.199507
0.011467, -0.754250, -1.029888, -0.190640
0.011517, -0.706107, -1.056465, -0.128571
0.011567, -0.706107, -1.109621, -0.075369
0.011617, -0.641915, -1.129554, 0.004433
0.011667, -0.633891, -1.156132, 0.093103
0.011717, -0.601795, -1.195999, 0.217241
0.011767, -0.601795, -1.215932, 0.279310
0.011817, -0.601795, -1.235865, 0.367980
0.011867, -0.625867, -1.249154, 0.465516
0.011917, -0.601795, -1.249154, 0.518718
0.011967, -0.617843, -1.222576, 0.518718
0.012017, -0.633891, -1.189354, 0.527585
0.012068, -0.641915, -1.156132, 0.492117
0.012118, -0.633891, -1.116265, 0.430048
0.012168, -0.657963, -1.083043, 0.367980
0.012218, -0.657963, -1.056465, 0.243842
0.012268, -0.657963, -1.043176, 0.217241
0.012318, -0.665987, -1.023243, 0.022167
0.012368, -0.698083, -1.063110, -0.066502
0.012418, -0.698083, -1.069754, -0.119704
0.012468, -0.722154, -1.069754, -0.128571
0.012518, -0.706107, -1.083043, -0.137438
0.012568, -0.722154, -1.063110, -0.101970
0.012618, -0.698083, -1.076399, -0.031034
0.012668, -0.706107, -1.069754, 0.128571
0.012718, -0.698083, -1.049821, 0.217241
0.012768, -0.682035, -1.043176, 0.252709
0.012818, -0.641915, -1.003310, 0.305911
0.012868, -0.641915, -0.963443, 0.367980
0.012918, -0.633891, -0.943510, 0.385714
0.012968, -0.617843, -0.943510, 0.359113
0.013018, -0.601795, -0.936866, 0.332512
0.013068, -0.593771, -0.936866, 0.305911
0.013118, -0.593771, -0.963443, 0.226108
0.013168, -0.593771, -0.970088, 0.199507
0.013218, -0.601795, -0.990021, 0.075369
0.013268, -0.617843, -0.996665, -0.013300
0.013318, -0.593771, -0.996665, -0.048768
0.013368, -0.601795, -0.996665, -0.048768
0.013418, -0.609819, -0.983377, -0.066502
0.013468, -0.617843, -0.950154, -0.057635
0.013518, -0.625867, -0.956799, -0.048768
0.013568, -0.625867, -0.936866, 0.013300
0.013618, -0.633891, -0.890354, 0.031034
0.013668, -0.641915, -0.863777, 0.110837
0.013718, -0.649939, -0.837199, 0.199507
0.013768, -0.657963, -0.797332, 0.217241
0.013818, -0.649939, -0.770755, 0.217241
0.013868, -0.649939, -0.730888, 0.164039
0.013918, -0.641915, -0.730888, 0.101970
0.013968, -0.625867, -0.724244, 0.048768
0.014018, -0.625867, -0.724244, -0.031034
0.014068, -0.609819, -0.724244, -0.075369
0.014118, -0.577724, -0.724244, -0.146305
0.014168, -0.569700, -0.724244, -0.199507
0.014218, -0.537604, -0.730888, -0.199507
0.014268, -0.521556, -0.744177, -0.172906
0.014318, -0.513532, -0.737532, -0.172906
0.014368, -0.505508, -0.737532, -0.128571
0.014418, -0.505508, -0.730888, -0.066502
0.014468, -0.513532, -0.730888, 0.004433
0.014518, -0.513532, -0.744177, 0.057635
0.014568, -0.513532, -0.724244, 0.217241
0.014618, -0.497484, -0.697666, 0.217241
0.014668, -0.489460, -0.677733, 0.217241
0.014718, -0.449341, -0.651155, 0.234975
0.014768, -0.449341, -0.624577, 0.243842
0.014818, -0.417245, -0.611288, 0.226108
0.014868, -0.393173, -0.571422, 0.217241
0.014918, -0.369101, -0.578066, 0.199507
0.014968, -0.345029, -0.564777, 0.075369
0.015018, -0.337005, -0.531555, -0.039901
0.015068, -0.312934, -0.531555, -0.119704
0.015118, -0.288862, -0.518266, -0.172906
0.015168, -0.256766, -0.518266, -0.208374
0.015218, -0.264790, -0.518266, -0.234975
0.015268, -0.256766, -0.498333, -0.261576
0.015318, -0.248742, -0.478399, -0.243842
0.015368, -0.200598, -0.425244, -0.252709
0.015418, -0.232694, -0.411955, -0.199507
0.015469, -0.240718, -0.385377, -0.137438
0.015519, -0.248742, -0.358800, -0.057635
0.015569, -0.248742, -0.345511, 0.013300
0.015619, -0.240718, -0.312289, 0.093103
0.015669, -0.240718, -0.305644, 0.217241
0.015719, -0.248742, -0.299000, 0.217241
0.015769, -0.248742, -0.299000, 0.217241
0.015819, -0.208622, -0.272422, 0.234975
0.015869, -0.184551, -0.252489, 0.234975
0.015919, -0.200598, -0.245844, 0.226108
0.015969, -0.184551, -0.245844, 0.217241
0.016019, -0.144431, -0.205978, 0.217241
0.016069, -0.152455, -0.199333, 0.164039
0.016119, -0.120359, -0.186044, 0.013300
0.016169, -0.120359, -0.159466, -0.075369
0.016219, -0.128383, -0.139533, -0.155172
0.016269, -0.128383, -0.106311, -0.234975
0.016319, -0.120359, -0.053155, -0.270443
0.016369, -0.136407, -0.039867, -0.270443
0.016419, -0.136407, 0.006644, -0.305911
0.016469, -0.144431, 0.066444, -0.288177
0.016519, -0.128383, 0.099667, -0.270443
0.016569, -0.136407, 0.126244, -0.234975
0.016619, -0.128383, 0.166111, -0.172906
0.016669, -0.096287, 0.192689, -0.137438
0.016719, -0.080239, 0.219266, -0.057635
0.016769, -0.080239, 0.225911, 0.004433
0.016819, -0.064192, 0.239200, 0.013300
0.016869, -0.040120, 0.239200, 0.075369
0.016919, -0.008024, 0.239200, 0.084236
0.016969, 0.000000, 0.225911, 0.075369
0.017019, 0.000000, 0.232555, 0.013300
0.017069, 0.016048, 0.265777, 0.013300
0.017119, 0.032096, 0.285711, -0.031034
0.017169, 0.056168, 0.318933, -0.048768
0.017219, 0.008024, 0.332222, -0.066502
0.017269, 0.008024, 0.378733, -0.119704
0.017319, 0.024072, 0.431888, -0.155172
0.017369, 0.008024, 0.458466, -0.190640
0.017419, 0.008024, 0.524910, -0.208374
0.017469, 0.000000, 0.544844, -0.234975
0.017519, 0.000000, 0.558133, -0.243842
0.017569, 0.040120, 0.604644, -0.208374
0.017619, 0.048144, 0.604644, -0.199507
0.017669, 0.064192, 0.617933, -0.199507
0.017719, 0.072215, 0.611288, -0.172906
0.017769, 0.088263, 0.631221, -0.128571
0.017819, 0.136407, 0.651155, -0.128571
0.017869, 0.168503, 0.644510, -0.075369
0.017919, 0.192575, 0.651155, -0.048768
0.017969, 0.248742, 0.664444, -0.039901
0.018019, 0.256766, 0.691021, -0.004433
0.018069, 0.288862, 0.724244, 0.013300
0.018119, 0.312934, 0.737532, 0.013300
0.018169, 0.361077, 0.757466, -0.004433
0.018219, 0.369101, 0.784043, -0.022167
0.018269, 0.409221, 0.764110, 0.004433
0.018319, 0.441317, 0.797332, -0.057635
0.018369, 0.441317, 0.830555, -0.039901
0.018419, 0.457364, 0.830555, -0.084236
0.018469, 0.473412, 0.843843, -0.093103
0.018519, 0.465388, 0.850488, -0.128571
0.018569, 0.473412, 0.837199, -0.101970
0.018619, 0.497484, 0.850488, -0.128571
0.018669, 0.513532, 0.843843, -0.164039
0.018719, 0.545628, 0.850488, -0.164039
0.018769, 0.577724, 0.843843, -0.181773
0.018819, 0.585747, 0.810621, -0.128571
0.018869, 0.601795, 0.843843, -0.164039
0.018920, 0.593771, 0.817266, -0.137438
0.018970, 0.609819, 0.817266, -0.075369
0.019020, 0.625867, 0.837199, -0.084236
0.019070, 0.625867, 0.823910, -0.031034
0.019120, 0.641915, 0.837199, 0.031034
0.019170, 0.625867, 0.863777, 0.155172
0.019220, 0.633891, 0.877066, 0.217241
0.019270, 0.601795, 0.903643, 0.217241
0.019320, 0.633891, 0.903643, 0.217241
0.019370, 0.601795, 0.870421, 0.217241
0.019420, 0.641915, 0.923577, 0.164039
0.019470, 0.641915, 0.916932, 0.048768
0.019520, 0.657963, 0.883710, -0.013300
0.019570, 0.641915, 0.916932, -0.048768
0.019620, 0.665987, 0.916932, -0.128571
0.019670, 0.641915, 0.910288, -0.199507
0.019720, 0.633891, 0.883710, -0.261576
0.019770, 0.641915, 0.890354, -0.305911
0.019820, 0.641915, 0.883710, -0.412314
0.019870, 0.633891, 0.890354, -0.385714
0.019920, 0.641915, 0.863777, -0.385714
0.019970, 0.617843, 0.870421, -0.341379
0.020020, 0.617843, 0.850488, -0.261576
0.020070, 0.633891, 0.863777, -0.234975
0.020120, 0.625867, 0.837199, -0.137438
0.020170, 0.617843, 0.817266, -0.022167
0.020220, 0.641915, 0.830555, 0.075369
0.020270, 0.625867, 0.823910, 0.217241
0.020320, 0.633891, 0.817266, 0.279310
0.020370, 0.641915, 0.823910, 0.350246
0.020420, 0.633891, 0.830555, 0.394581
0.020470, 0.633891, 0.823910, 0.367980
0.020520, 0.641915, 0.863777, 0.332512
0.020570, 0.641915, 0.870421, 0.297044
0.020620, 0.641915, 0.890354, 0.226108
0.020670, 0.641915, 0.896999, 0.181773
0.020720, 0.641915, 0.930221, 0.013300
0.020770, 0.649939, 0.963443, -0.066502
0.020820, 0.641915, 0.970088, -0.164039
0.020870, 0.649939, 0.976732, -0.226108
0.020920, 0.665987, 0.976732, -0.270443
0.020970, 0.698083, 0.976732, -0.252709
0.021020, 0.714130, 0.936866, -0.199507
0.021070, 0.706107, 0.910288, -0.146305
0.021120, 0.722154, 0.877066, -0.066502
0.021170, 0.770298, 0.857132, 0.031034
0.021220, 0.794370, 0.803977, 0.217241
0.021270, 0.842514, 0.757466, 0.261576
0.021320, 0.890657, 0.710955, 0.367980
0.021370, 0.874609, 0.691021, 0.447782
0.021420, 0.898681, 0.657799, 0.554186
0.021470, 0.906705, 0.657799, 0.625122
0.021520, 0.898681, 0.657799, 0.651723
0.021570, 0.906705, 0.651155, 0.616255
0.021620, 0.906705, 0.697666, 0.580787
0.021670, 0.882633, 0.717599, 0.509851
0.021720, 0.882633, 0.777399, 0.438915
0.021770, 0.858561, 0.803977, 0.332512
0.021820, 0.842514, 0.817266, 0.226108
0.021870, 0.842514, 0.837199, 0.217241
0.021920, 0.834490, 0.843843, 0.039901
0.021970, 0.794370, 0.863777, -0.013300
0.022020, 0.786346, 0.843843, -0.057635
0.022070, 0.802394, 0.830555, -0.048768
0.022120, 0.786346, 0.817266, 0.013300
0.022170, 0.794370, 0.797332, 0.164039
0.022220, 0.786346, 0.770755, 0.217241
0.022270, 0.786346, 0.757466, 0.323645
0.022320, 0.778322, 0.764110, 0.456649
0.022371, 0.770298, 0.744177, 0.509851
0.022421, 0.762274, 0.757466, 0.589654
0.022471, 0.746226, 0.764110, 0.642856
0.022521, 0.722154, 0.764110, 0.651723
0.022571, 0.722154, 0.790688, 0.651723
0.022621, 0.714130, 0.790688, 0.589654
0.022671, 0.706107, 0.777399, 0.509851
0.022721, 0.665987, 0.770755, 0.394581
0.022771, 0.649939, 0.764110, 0.279310
0.022821, 0.625867, 0.750821, 0.217241
0.022871, 0.617843, 0.744177, 0.093103
0.022921, 0.585747, 0.717599, -0.013300
0.022971, 0.553652, 0.717599, -0.048768
0.023021, 0.521556, 0.704310, -0.031034
0.023071, 0.497484, 0.710955, -0.004433
0.023121, 0.513532, 0.697666, 0.075369
0.023171, 0.505508, 0.710955, 0.199507
0.023221, 0.473412, 0.717599, 0.252709
0.023271, 0.457364, 0.757466, 0.323645
0.023321, 0.465388, 0.757466, 0.394581
0.023371, 0.465388, 0.770755, 0.483250
0.023421, 0.481436, 0.790688, 0.509851
0.023471, 0.521556, 0.777399, 0.536452
0.023521, 0.513532, 0.777399, 0.509851
0.023571, 0.521556, 0.770755, 0.447782
0.023621, 0.529580, 0.764110, 0.385714
0.023671, 0.537604, 0.730888, 0.314778
0.023721, 0.537604, 0.717599, 0.243842
0.023771, 0.577724, 0.704310, 0.217241
0.023821, 0.585747, 0.664444, 0.093103
0.023871, 0.633891, 0.684377, -0.004433
0.023921, 0.577724, 0.644510, -0.075369
0.023971, 0.545628, 0.604644, -0.066502
0.024021, 0.521556, 0.591355, -0.057635
0.024071, 0.505508, 0.571422, -0.048768
0.024121, 0.473412, 0.551488, -0.004433
0.024171, 0.465388, 0.558133, 0.066502
0.024221, 0.441317, 0.551488, 0.181773
0.024271, 0.409221, 0.551488, 0.217241
0.024321, 0.425269, 0.564777, 0.226108
0.024371, 0.409221, 0.571422, 0.297044
0.024421, 0.393173, 0.551488, 0.297044
0.024471, 0.377125, 0.564777, 0.305911
0.024521, 0.385149, 0.578066, 0.297044
0.024571, 0.401197, 0.578066, 0.305911
0.024621, 0.401197, 0.558133, 0.252709
0.024671, 0.401197, 0.571422, 0.226108
0.024721, 0.425269, 0.558133, 0.199507
0.024771, 0.417245, 0.558133, 0.066502
0.024821, 0.449341, 0.551488, -0.022167
0.024871, 0.441317, 0.538199, -0.110837
0.024921, 0.409221, 0.551488, -0.137438
0.024971, 0.433293, 0.511622, -0.164039
0.025021, 0.417245, 0.498333, -0.172906
0.025071, 0.393173, 0.478399, -0.155172
0.025121, 0.409221, 0.478399, -0.128571
0.025171, 0.385149, 0.445177, -0.119704
0.025221, 0.393173, 0.445177, -0.057635
0.025271, 0.377125, 0.438533, 0.022167
0.025321, 0.385149, 0.438533, 0.181773
0.025371, 0.377125, 0.411955, 0.217241
0.025421, 0.385149, 0.392022, 0.226108
0.025471, 0.385149, 0.372088, 0.261576
0.025521, 0.377125, 0.345511, 0.217241
0.025571, 0.377125, 0.332222, 0.226108
0.025621, 0.369101, 0.325577, 0.217241
0.025671, 0.361077, 0.312289, 0.217241
0.025721, 0.353053, 0.299000, 0.093103
0.025771, 0.328981, 0.325577, 0.031034
0.025822, 0.337005, 0.318933, -0.039901
0.025872, 0.320958, 0.338866, -0.110837
0.025922, 0.320958, 0.392022, -0.128571
0.025972, 0.304910, 0.411955, -0.190640
0.026022, 0.280838, 0.431888, -0.190640
0.026072, 0.256766, 0.451822, -0.199507
0.026122, 0.256766, 0.451822, -0.199507
0.026172, 0.256766, 0.458466, -0.208374
0.026222, 0.240718, 0.451822, -0.190640
0.026272, 0.256766, 0.438533, -0.146305
0.026322, 0.248742, 0.405311, -0.128571
0.026372, 0.224670, 0.352155, -0.110837
0.026422, 0.224670, 0.305644, -0.101970
0.026472, 0.216646, 0.265777, -0.093103
0.026522, 0.208622, 0.219266, -0.075369
0.026572, 0.216646, 0.192689, -0.101970
0.026622, 0.200598, 0.146178, -0.110837
0.026672, 0.184551, 0.146178, -0.119704
0.026722, 0.152455, 0.112955, -0.155172
0.026772, 0.128383, 0.119600, -0.199507
0.026822, 0.096287, 0.119600, -0.261576
0.026872, 0.064192, 0.126244, -0.279310
0.026922, 0.048144, 0.119600, -0.323645
0.026972, 0.000000, 0.119600, -0.350246
0.027022, -0.040120, 0.126244, -0.367980
0.027072, -0.064192, 0.132889, -0.359113
0.027122, -0.064192, 0.159466, -0.385714
0.027172, -0.080239, 0.139533, -0.350246
0.027222, -0.104311, 0.139533, -0.305911
0.027272, -0.112335, 0.126244, -0.279310
0.027322, -0.104311, 0.126244, -0.261576
0.027372, -0.104311, 0.119600, -0.208374
0.027422, -0.104311, 0.093022, -0.181773
0.027472, -0.080239, 0.073089, -0.190640
0.027522, -0.080239, 0.073089, -0.155172
0.027572, -0.080239, 0.046511, -0.137438
0.027622, -0.080239, 0.019933, -0.146305
0.027672, -0.080239, 0.013289, -0.146305
0.027722, -0.080239, -0.019933, -0.190640
0.027772, -0.080239, -0.019933, -0.199507
0.027822, -0.088263, -0.039867, -0.199507
0.027872, -0.112335, -0.039867, -0.226108
0.027922, -0.080239, -0.046511, -0.234975
0.027972, -0.104311, -0.059800, -0.279310
0.028022, -0.088263, -0.066444, -0.279310
0.028072, -0.112335, -0.093022, -0.332512
0.028122, -0.120359, -0.146178, -0.279310
0.028172, -0.120359, -0.166111, -0.341379
0.028222, -0.128383, -0.192689, -0.332512
0.028272, -0.152455, -0.245844, -0.270443
0.028322, -0.120359, -0.245844, -0.288177
0.028372, -0.120359, -0.292355, -0.279310
0.028422, -0.136407, -0.332222, -0.252709
0.028472, -0.136407, -0.365444, -0.261576
0.028522, -0.144431, -0.411955, -0.234975
0.028572, -0.136407, -0.411955, -0.252709
0.028622, -0.136407, -0.431888, -0.226108
0.028672, -0.200598, -0.465111, -0.190640
0.028722, -0.184551, -0.418599, -0.190640
0.028772, -0.248742, -0.445177, -0.172906
0.028822, -0.240718, -0.451822, -0.137438
0.028872, -0.248742, -0.438533, -0.137438
0.028922, -0.256766, -0.458466, -0.119704
0.028972, -0.280838, -0.465111, -0.137438
0.029022, -0.320958, -0.458466, -0.110837
0.029072, -0.337005, -0.498333, -0.093103
0.029122, -0.369101, -0.478399, -0.146305
0.029172, -0.377125, -0.511622, -0.164039
0.029223, -0.377125, -0.538199, -0.199507
0.029273, -0.393173, -0.584710, -0.217241
0.029323, -0.385149, -0.631221, -0.261576
0.029373, -0.393173, -0.651155, -0.305911
0.029423, -0.449341, -0.724244, -0.305911
0.029473, -0.457364, -0.724244, -0.332512
0.029523, -0.497484, -0.764110, -0.288177
0.029573, -0.513532, -0.810621, -0.305911
0.029623, -0.561676, -0.837199, -0.270443
0.029673, -0.561676, -0.837199, -0.234975
0.029723, -0.585747, -0.857132, -0.226108
0.029773, -0.617843, -0.877066, -0.199507
0.029823, -0.641915, -0.883710, -0.155172
0.029873, -0.665987, -0.903643, -0.101970
0.029923, -0.682035, -0.930221, -0.101970
0.029973, -0.714130, -0.943510, -0.093103
0.030023, -0.714130, -0.950154, -0.093103
0.030073, -0.738202, -0.950154, -0.119704
0.030123, -0.754250, -0.950154, -0.128571
0.030173, -0.762274, -0.970088, -0.137438
0.030223, -0.786346, -0.936866, -0.190640
0.030273, -0.794370, -0.950154, -0.208374
0.030323, -0.802394, -0.943510, -0.243842
0.030373, -0.826466, -0.943510, -0.279310
0.030423, -0.890657, -0.936866, -0.252709
0.030473, -0.890657, -0.943510, -0.270443
0.030523, -0.890657, -0.943510, -0.243842
0.030573, -0.890657, -0.943510, -0.190640
0.030623, -0.898681, -0.956799, -0.146305
0.030673, -0.898681, -0.990021, -0.066502
0.030723, -0.890657, -1.016599, -0.004433
0.030773, -0.898681, -1.056465, 0.057635
0.030823, -0.874609, -1.076399, 0.199507
0.030873, -0.834490, -1.109621, 0.226108
0.030923, -0.834490, -1.149487, 0.226108
0.030973, -0.786346, -1.156132, 0.305911
0.031023, -0.770298, -1.182710, 0.297044
0.031073, -0.762274, -1.189354, 0.305911
0.031123, -0.762274, -1.195999, 0.279310
0.031173, -0.762274, -1.189354, 0.226108
0.031223, -0.754250, -1.169421, 0.217241
0.031273, -0.762274, -1.149487, 0.217241
0.031323, -0.722154, -1.136199, 0.084236
0.031373, -0.754250, -1.109621, 0.004433
0.031423, -0.762274, -1.102976, -0.039901
0.031473, -0.754250, -1.089688, -0.048768
0.031523, -0.738202, -1.069754, -0.066502
0.031573, -0.714130, -1.056465, -0.093103
0.031623, -0.698083, -1.076399, -0.084236
0.031673, -0.690059, -1.102976, -0.039901
0.031723, -0.657963, -1.136199, 0.004433
0.031773, -0.657963, -1.142843, 0.164039
0.031823, -0.625867, -1.176065, 0.217241
0.031873, -0.617843, -1.209287, 0.252709
0.031923, -0.617843, -1.242510, 0.314778
0.031973, -0.609819, -1.255798, 0.403448
0.032023, -0.633891, -1.262443, 0.483250
0.032073, -0.641915, -1.262443, 0.527585
0.032123, -0.641915, -1.249154, 0.536452
0.032173, -0.649939, -1.222576, 0.518718
0.032223, -0.674011, -1.202643, 0.474383
0.032273, -0.706107, -1.162776, 0.403448
0.032323, -0.706107, -1.149487, 0.314778
0.032373, -0.698083, -1.096332, 0.226108
0.032423, -0.714130, -1.109621, 0.128571
0.032473, -0.730178, -1.102976, 0.004433
0.032523, -0.746226, -1.142843, -0.066502
0.032573, -0.762274, -1.149487, -0.137438
0.032623, -0.762274, -1.149487, -0.146305
0.032674, -0.778322, -1.169421, -0.137438
0.032724, -0.770298, -1.149487, -0.093103
0.032774, -0.770298, -1.156132, -0.048768
0.032824, -0.770298, -1.149487, 0.022167
0.032874, -0.770298, -1.122910, 0.217241
0.032924, -0.770298, -1.096332, 0.217241
0.032974, -0.754250, -1.069754, 0.270443
0.033024, -0.730178, -1.009954, 0.305911
0.033074, -0.730178, -1.003310, 0.350246
0.033124, -0.722154, -0.970088, 0.350246
0.033174, -0.714130, -0.943510, 0.297044
0.033224, -0.706107, -0.963443, 0.243842
0.033274, -0.690059, -0.976732, 0.217241
0.033324, -0.657963, -0.983377, 0.217241
0.033374, -0.682035, -0.996665, 0.066502
0.033424, -0.706107, -1.036532, -0.004433
0.033474, -0.706107, -1.036532, -0.066502
0.033524, -0.690059, -1.049821, -0.075369
0.033574, -0.682035, -1.049821, -0.075369
0.033624, -0.682035, -1.043176, -0.066502
0.033674, -0.682035, -1.023243, -0.031034
0.033724, -0.706107, -1.009954, 0.013300
0.033774, -0.690059, -0.983377, 0.066502
0.033824, -0.698083, -0.936866, 0.199507
0.033874, -0.682035, -0.890354, 0.217241
0.033924, -0.674011, -0.863777, 0.217241
0.033974, -0.690059, -0.837199, 0.217241
0.034024, -0.682035, -0.790688, 0.217241
0.034074, -0.641915, -0.777399, 0.181773
0.034124, -0.633891, -0.730888, 0.146305
0.034174, -0.593771, -0.724244, 0.039901
0.034224, -0.577724, -0.730888, 0.013300
0.034274, -0.561676, -0.724244, -0.022167
0.034324, -0.513532, -0.724244, -0.057635
0.034374, -0.505508, -0.717599, -0.066502
0.034424, -0.497484, -0.724244, -0.066502
0.034474, -0.465388, -0.724244, -0.057635
0.034524, -0.457364, -0.724244, -0.031034
0.034574, -0.449341, -0.704310, 0.004433
0.034624, -0.433293, -0.724244, 0.022167
0.034674, -0.433293, -0.710955, 0.093103
0.034724, -0.449341, -0.710955, 0.181773
0.034774, -0.441317, -0.677733, 0.217241
0.034824, -0.433293, -0.657799, 0.217241
0.034874, -0.401197, -0.624577, 0.217241
0.034924, -0.393173, -0.597999, 0.217241
0.034974, -0.385149, -0.584710, 0.217241
0.035024, -0.377125, -0.571422, 0.217241
0.035074, -0.377125, -0.564777, 0.110837
0.035124, -0.377125, -0.518266, 0.048768
0.035174, -0.353053, -0.518266, -0.022167
0.035224, -0.361077, -0.511622, -0.057635
0.035274, -0.337005, -0.485044, -0.128571
0.035324, -0.296886, -0.458466, -0.155172
0.035374, -0.288862, -0.458466, -0.190640
0.035424, -0.296886, -0.445177, -0.190640
0.035474, -0.288862, -0.418599, -0.190640
0.035524, -0.296886, -0.398666, -0.190640
0.035574, -0.264790, -0.352155, -0.199507
0.035624, -0.304910, -0.332222, -0.137438
0.035674, -0.288862, -0.305644, -0.119704
0.035724, -0.288862, -0.259133, -0.048768
0.035774, -0.328981, -0.245844, 0.004433
0.035824, -0.304910, -0.212622, 0.066502
0.035874, -0.320958, -0.205978, 0.093103
0.035924, -0.288862, -0.192689, 0.199507
0.035974, -0.264790, -0.192689, 0.217241
0.036024, -0.264790, -0.179400, 0.217241
0.036074, -0.240718, -0.179400, 0.217241
0.036125, -0.248742, -0.179400, 0.217241
0.036175, -0.208622, -0.192689, 0.119704
0.036225, -0.200598, -0.159466, 0.022167
0.036275, -0.192575, -0.166111, -0.031034
0.036325, -0.176527, -0.126244, -0.101970
0.036375, -0.168503, -0.126244, -0.172906
0.036425, -0.152455, -0.086378, -0.208374
0.036475, -0.176527, -0.039867, -0.270443
0.036525, -0.192575, -0.006644, -0.279310
0.036575, -0.168503, 0.046511, -0.314778
0.036625, -0.168503, 0.073089, -0.323645
0.036675, -0.160479, 0.112955, -0.305911
0.036725, -0.160479, 0.152822, -0.270443
0.036775, -0.152455, 0.179400, -0.226108
0.036825, -0.128383, 0.205978, -0.181773
0.036875, -0.112335, 0.225911, -0.110837
0.036925, -0.080239, 0.232555, -0.048768
0.036975, -0.048144, 0.239200, 0.031034
0.037025, -0.032096, 0.245844, 0.031034
0.037075, 0.000000, 0.232555, 0.057635
0.037125, 0.016048, 0.225911, 0.066502
0.037175, 0.040120, 0.232555, 0.039901
0.037225, 0.064192, 0.232555, 0.013300
