0.017065, 0.472864, 0.431389, -0.070854
0.017115, 0.424777, 0.404842, 0.000000
0.017165, 0.464850, 0.444662, 0.097424
0.017215, 0.440806, 0.464572, 0.221418
0.017265, 0.440806, 0.484482, 0.301128
0.017315, 0.408747, 0.511029, 0.407409
0.017365, 0.384703, 0.497756, 0.495976
0.017415, 0.424777, 0.530940, 0.557973
0.017465, 0.400733, 0.524303, 0.619970
0.017516, 0.384703, 0.511029, 0.690824
0.017566, 0.384703, 0.511029, 0.664254
0.017616, 0.384703, 0.511029, 0.584543
0.017666, 0.368674, 0.511029, 0.478263
0.017716, 0.368674, 0.484482, 0.354269
0.017766, 0.368674, 0.451299, 0.221418
0.017816, 0.368674, 0.404842, 0.159421
0.017866, 0.360659, 0.391568, 0.008857
0.017916, 0.352645, 0.351748, -0.106281
0.017966, 0.320586, 0.292017, -0.194848
0.018016, 0.304557, 0.285380, -0.274558
0.018066, 0.248454, 0.265470, -0.292272
0.018116, 0.240440, 0.245560, -0.265701
0.018166, 0.216396, 0.258833, -0.185991
0.018216, 0.176322, 0.225649, -0.079710
0.018266, 0.176322, 0.252196, -0.008857
0.018316, 0.144264, 0.238923, 0.194848
0.018366, 0.176322, 0.245560, 0.283415
0.018416, 0.168308, 0.245560, 0.363125
0.018466, 0.136249, 0.258833, 0.425122
0.018516, 0.168308, 0.265470, 0.442836
0.018566, 0.184337, 0.272107, 0.487119
0.018616, 0.184337, 0.278743, 0.433979
0.018666, 0.216396, 0.258833, 0.380839
0.018716, 0.216396, 0.232286, 0.345412
0.018766, 0.232425, 0.238923, 0.247988
0.018816, 0.240440, 0.199102, 0.221418
0.018866, 0.208381, 0.185829, 0.035427
0.018916, 0.216396, 0.185829, -0.088567
0.018966, 0.224410, 0.179192, -0.168278
0.019016, 0.192352, 0.146008, -0.221418
0.019066, 0.176322, 0.139372, -0.221418
0.019116, 0.152278, 0.139372, -0.256845
0.019166, 0.128234, 0.139372, -0.256845
0.019216, 0.104190, 0.126098, -0.221418
0.019266, 0.096176, 0.112825, -0.203704
0.019316, 0.072132, 0.086278, -0.123994
0.019366, 0.056103, 0.079641, -0.053140
0.019416, 0.048088, 0.066367, 0.053140
0.019466, 0.056103, 0.039820, 0.212561
0.019516, 0.056103, 0.019910, 0.221418
0.019566, 0.048088, 0.013273, 0.265701
0.019616, 0.056103, -0.019910, 0.292272
0.019666, 0.048088, -0.019910, 0.283415
0.019716, 0.032059, -0.019910, 0.265701
0.019766, 0.048088, -0.039820, 0.230275
0.019816, 0.016029, -0.033184, 0.212561
0.019866, -0.008015, -0.019910, 0.106281
0.019916, -0.024044, 0.019910, 0.035427
0.019966, -0.016029, 0.039820, -0.061997
0.020016, -0.024044, 0.059731, -0.097424
0.020066, -0.072132, 0.079641, -0.159421
0.020116, -0.080147, 0.086278, -0.203704
0.020166, -0.080147, 0.119461, -0.274558
0.020216, -0.080147, 0.106188, -0.345412
0.020266, -0.080147, 0.086278, -0.345412
0.020316, -0.072132, 0.073004, -0.336555
0.020366, -0.040073, 0.026547, -0.301128
0.020416, -0.032059, 0.006637, -0.274558
0.020466, -0.016029, -0.033184, -0.247988
0.020516, -0.016029, -0.079641, -0.212561
0.020566, -0.016029, -0.132735, -0.203704
0.020616, -0.016029, -0.179192, -0.185991
0.020666, -0.032059, -0.199102, -0.132851
0.020716, -0.048088, -0.225649, -0.132851
0.020766, -0.072132, -0.238923, -0.088567
0.020816, -0.088161, -0.232286, -0.079710
0.020866, -0.128234, -0.219013, -0.115137
0.020916, -0.184337, -0.199102, -0.132851
0.020967, -0.192352, -0.185829, -0.203704
0.021017, -0.232425, -0.179192, -0.247988
0.021067, -0.272498, -0.179192, -0.283415
0.021117, -0.328601, -0.185829, -0.301128
0.021167, -0.392718, -0.179192, -0.283415
0.021217, -0.392718, -0.159282, -0.327698
0.021267, -0.408747, -0.159282, -0.318842
0.021317, -0.408747, -0.192466, -0.345412
0.021367, -0.432791, -0.212376, -0.371982
0.021417, -0.416762, -0.225649, -0.416266
0.021467, -0.448821, -0.245560, -0.389696
0.021517, -0.432791, -0.252196, -0.380839
0.021567, -0.424777, -0.272107, -0.336555
0.021617, -0.392718, -0.278743, -0.318842
0.021667, -0.400733, -0.292017, -0.274558
0.021717, -0.392718, -0.338474, -0.239131
0.021767, -0.392718, -0.338474, -0.230275
0.021817, -0.384703, -0.338474, -0.265701
0.021867, -0.384703, -0.345111, -0.239131
0.021917, -0.368674, -0.351748, -0.221418
0.021967, -0.336615, -0.365021, -0.194848
0.022017, -0.376689, -0.398205, -0.177134
0.022067, -0.376689, -0.398205, -0.159421
0.022117, -0.376689, -0.438025, -0.168278
0.022167, -0.368674, -0.457936, -0.194848
0.022217, -0.352645, -0.504393, -0.212561
0.022267, -0.360659, -0.511029, -0.265701
0.022317, -0.344630, -0.550850, -0.256845
0.022367, -0.336615, -0.603944, -0.274558
0.022417, -0.376689, -0.610581, -0.265701
0.022467, -0.344630, -0.590670, -0.283415
0.022517, -0.368674, -0.650401, -0.327698
0.022567, -0.384703, -0.696858, -0.345412
0.022617, -0.416762, -0.723405, -0.345412
0.022667, -0.408747, -0.749952, -0.345412
0.022717, -0.448821, -0.736679, -0.318842
0.022767, -0.480879, -0.756589, -0.265701
0.022817, -0.504923, -0.749952, -0.221418
0.022867, -0.520952, -0.743316, -0.203704
0.022917, -0.536982, -0.749952, -0.168278
0.022967, -0.528967, -0.730042, -0.159421
0.023017, -0.544996, -0.723405, -0.141707
0.023067, -0.536982, -0.736679, -0.150564
0.023117, -0.561026, -0.736679, -0.150564
0.023167, -0.553011, -0.756589, -0.141707
0.023217, -0.577055, -0.769863, -0.141707
0.023267, -0.577055, -0.789773, -0.150564
0.023317, -0.569040, -0.809683, -0.194848
0.023367, -0.593084, -0.862777, -0.221418
0.023417, -0.601099, -0.889324, -0.265701
0.023467, -0.641172, -0.909234, -0.292272
0.023517, -0.649187, -0.929145, -0.301128
0.023567, -0.649187, -0.949055, -0.318842
0.023617, -0.681245, -0.975602, -0.327698
0.023667, -0.721319, -0.982238, -0.301128
0.023717, -0.713304, -1.002149, -0.309985
0.023767, -0.721319, -1.028696, -0.292272
0.023817, -0.737348, -1.075153, -0.283415
0.023867, -0.769407, -1.081790, -0.274558
0.023917, -0.761392, -1.101700, -0.265701
0.023967, -0.761392, -1.101700, -0.239131
0.024017, -0.753377, -1.134884, -0.212561
0.024067, -0.785436, -1.141520, -0.203704
0.024117, -0.769407, -1.128247, -0.177134
0.024167, -0.777421, -1.128247, -0.168278
0.024217, -0.785436, -1.134884, -0.150564
0.024267, -0.793451, -1.101700, -0.159421
0.024317, -0.809480, -1.061879, -0.159421
0.024368, -0.801465, -1.048606, -0.185991
0.024418, -0.825509, -1.028696, -0.150564
0.024468, -0.849553, -0.982238, -0.177134
0.024518, -0.849553, -0.975602, -0.194848
0.024568, -0.881612, -0.968965, -0.203704
0.024618, -0.913670, -0.975602, -0.203704
0.024668, -0.889626, -0.982238, -0.185991
0.024718, -0.857568, -0.982238, -0.132851
0.024768, -0.841538, -1.022059, -0.088567
0.024818, -0.825509, -1.068516, -0.061997
0.024868, -0.793451, -1.088426, -0.035427
0.024918, -0.777421, -1.128247, -0.008857
0.024968, -0.721319, -1.148157, 0.026570
0.025018, -0.713304, -1.181341, 0.097424
0.025068, -0.657201, -1.194614, 0.177134
0.025118, -0.665216, -1.201251, 0.177134
0.025168, -0.649187, -1.214525, 0.177134
0.025218, -0.617128, -1.201251, 0.088567
0.025268, -0.617128, -1.187978, 0.088567
0.025318, -0.633157, -1.187978, 0.017713
0.025368, -0.649187, -1.154794, 0.008857
0.025418, -0.625143, -1.141520, -0.053140
0.025468, -0.625143, -1.095063, -0.079710
0.025518, -0.625143, -1.088426, -0.088567
0.025568, -0.601099, -1.061879, -0.106281
0.025618, -0.609114, -1.041969, -0.088567
0.025668, -0.593084, -1.035332, -0.070854
0.025718, -0.569040, -1.035332, -0.061997
0.025768, -0.553011, -1.041969, 0.000000
0.025818, -0.520952, -1.068516, 0.088567
0.025868, -0.528967, -1.075153, 0.212561
0.025918, -0.488894, -1.088426, 0.239131
0.025968, -0.480879, -1.075153, 0.301128
0.026018, -0.504923, -1.068516, 0.354269
0.026068, -0.512938, -1.061879, 0.398552
0.026118, -0.520952, -1.028696, 0.407409
0.026168, -0.536982, -1.008785, 0.425122
0.026218, -0.544996, -0.982238, 0.416266
0.026268, -0.577055, -0.955691, 0.363125
0.026318, -0.593084, -0.922508, 0.230275
0.026368, -0.585070, -0.889324, 0.212561
0.026418, -0.601099, -0.882687, 0.026570
0.026468, -0.609114, -0.856140, -0.115137
0.026518, -0.649187, -0.895961, -0.159421
0.026568, -0.657201, -0.876051, -0.274558
0.026618, -0.665216, -0.902598, -0.274558
0.026668, -0.649187, -0.902598, -0.292272
0.026718, -0.665216, -0.909234, -0.256845
0.026768, -0.673231, -0.909234, -0.185991
0.026818, -0.665216, -0.862777, -0.026570
0.026868, -0.641172, -0.803046, 0.070854
0.026918, -0.641172, -0.769863, 0.212561
0.026968, -0.617128, -0.716769, 0.283415
0.027018, -0.585070, -0.683585, 0.345412
0.027068, -0.544996, -0.670311, 0.433979
0.027118, -0.553011, -0.617217, 0.398552
0.027168, -0.536982, -0.643764, 0.309985
0.027218, -0.520952, -0.637128, 0.265701
0.027268, -0.488894, -0.630491, 0.194848
0.027318, -0.504923, -0.657038, 0.026570
0.027368, -0.464850, -0.676948, -0.053140
0.027418, -0.456835, -0.703495, -0.141707
0.027468, -0.472864, -0.756589, -0.177134
0.027518, -0.472864, -0.730042, -0.256845
0.027568, -0.472864, -0.723405, -0.274558
0.027618, -0.464850, -0.736679, -0.203704
0.027668, -0.448821, -0.663675, -0.247988
0.027718, -0.464850, -0.650401, -0.194848
0.027768, -0.448821, -0.623854, -0.106281
0.027819, -0.440806, -0.577397, 0.000000
0.027869, -0.408747, -0.550850, 0.070854
0.027919, -0.400733, -0.504393, 0.212561
0.027969, -0.400733, -0.484482, 0.212561
0.028019, -0.416762, -0.484482, 0.221418
0.028069, -0.408747, -0.451299, 0.212561
0.028119, -0.400733, -0.424752, 0.221418
0.028169, -0.384703, -0.424752, 0.221418
0.028219, -0.344630, -0.404842, 0.212561
0.028269, -0.304557, -0.404842, 0.141707
0.028319, -0.280513, -0.398205, 0.079710
0.028369, -0.248454, -0.345111, -0.026570
0.028419, -0.208381, -0.371658, -0.123994
0.028469, -0.208381, -0.365021, -0.159421
0.028519, -0.208381, -0.351748, -0.203704
0.028569, -0.208381, -0.378295, -0.265701
0.028619, -0.176322, -0.384931, -0.221418
0.028669, -0.192352, -0.378295, -0.203704
0.028719, -0.192352, -0.404842, -0.194848
0.028769, -0.208381, -0.398205, -0.150564
0.028819, -0.208381, -0.391568, -0.115137
0.028869, -0.184337, -0.365021, -0.061997
0.028919, -0.192352, -0.365021, 0.008857
0.028969, -0.128234, -0.338474, 0.079710
0.029019, -0.120220, -0.338474, 0.212561
0.029069, -0.104190, -0.285380, 0.212561
0.029119, -0.080147, -0.292017, 0.212561
0.029169, -0.064117, -0.285380, 0.212561
0.029219, -0.056103, -0.245560, 0.177134
0.029269, -0.072132, -0.252196, 0.141707
0.029319, -0.056103, -0.258833, 0.070854
0.029369, -0.080147, -0.238923, 0.000000
0.029419, -0.064117, -0.212376, -0.017713
0.029469, -0.040073, -0.192466, -0.044284
0.029519, -0.072132, -0.179192, -0.079710
0.029569, -0.016029, -0.132735, -0.132851
0.029619, -0.064117, -0.079641, -0.159421
0.029669, -0.080147, -0.033184, -0.203704
0.029719, -0.064117, -0.006637, -0.185991
0.029769, -0.064117, 0.026547, -0.177134
0.029819, -0.080147, 0.046457, -0.132851
0.029869, -0.064117, 0.086278, -0.088567
0.029919, -0.024044, 0.086278, -0.044284
0.029969, -0.024044, 0.106188, -0.053140
0.030019, -0.032059, 0.126098, -0.008857
0.030069, -0.016029, 0.112825, -0.008857
0.030119, 0.000000, 0.119461, 0.000000
0.030169, 0.008015, 0.126098, 0.000000
0.030219, 0.048088, 0.099551, 0.008857
0.030269, 0.048088, 0.106188, 0.017713
0.030319, 0.064117, 0.119461, -0.026570
0.030369, 0.072132, 0.139372, -0.053140
0.030419, 0.064117, 0.139372, -0.106281
0.030469, 0.048088, 0.179192, -0.159421
0.030519, 0.032059, 0.199102, -0.194848
0.030569, 0.016029, 0.265470, -0.203704
0.030619, 0.000000, 0.318564, -0.194848
0.030669, -0.008015, 0.358384, -0.185991
0.030719, -0.008015, 0.411478, -0.177134
0.030769, 0.008015, 0.457936, -0.132851
0.030819, 0.008015, 0.491119, -0.132851
0.030869, 0.048088, 0.511029, -0.132851
0.030919, 0.080147, 0.530940, -0.132851
0.030969, 0.136249, 0.597307, -0.123994
0.031019, 0.152278, 0.570760, -0.123994
0.031069, 0.200366, 0.590670, -0.053140
0.031119, 0.232425, 0.590670, -0.026570
0.031169, 0.216396, 0.590670, -0.017713
0.031219, 0.240440, 0.610581, -0.017713
0.031270, 0.248454, 0.610581, -0.026570
0.031320, 0.296542, 0.637128, -0.035427
0.031370, 0.304557, 0.670311, 0.000000
0.031420, 0.312571, 0.703495, 0.008857
0.031470, 0.336615, 0.716769, 0.000000
0.031520, 0.360659, 0.743316, 0.017713
0.031570, 0.376689, 0.796410, 0.017713
0.031620, 0.360659, 0.822957, -0.008857
0.031670, 0.376689, 0.829593, -0.053140
0.031720, 0.384703, 0.889324, -0.061997
0.031770, 0.432791, 0.889324, -0.061997
0.031820, 0.432791, 0.929145, -0.070854
0.031870, 0.440806, 0.935781, -0.088567
0.031920, 0.472864, 0.922508, -0.061997
0.031970, 0.496908, 0.935781, -0.088567
0.032020, 0.504923, 0.949055, -0.106281
0.032070, 0.520952, 0.935781, -0.141707
0.032120, 0.561026, 0.929145, -0.123994
0.032170, 0.569040, 0.909234, -0.123994
0.032220, 0.617128, 0.922508, -0.123994
0.032270, 0.609114, 0.915871, -0.097424
0.032320, 0.601099, 0.929145, -0.053140
0.032370, 0.625143, 0.962328, -0.061997
0.032420, 0.601099, 0.982238, -0.044284
0.032470, 0.633157, 0.995512, -0.053140
0.032520, 0.585070, 1.022059, 0.000000
0.032570, 0.569040, 1.041969, 0.000000
0.032620, 0.577055, 1.055243, 0.008857
0.032670, 0.561026, 1.095063, 0.008857
0.032720, 0.577055, 1.088426, 0.026570
0.032770, 0.569040, 1.095063, 0.000000
0.032820, 0.561026, 1.088426, -0.044284
0.032870, 0.553011, 1.081790, -0.061997
0.032920, 0.569040, 1.041969, -0.115137
0.032970, 0.577055, 1.041969, -0.123994
0.033020, 0.577055, 1.041969, -0.132851
0.033070, 0.593084, 1.035332, -0.088567
0.033120, 0.609114, 1.028696, -0.070854
0.033170, 0.593084, 1.028696, -0.044284
0.033220, 0.617128, 1.035332, -0.053140
0.033270, 0.601099, 1.015422, 0.008857
0.033320, 0.617128, 1.015422, 0.008857
0.033370, 0.633157, 1.015422, 0.088567
0.033420, 0.609114, 1.028696, 0.194848
0.033470, 0.625143, 1.028696, 0.221418
0.033520, 0.625143, 1.022059, 0.212561
0.033570, 0.625143, 1.022059, 0.212561
0.033620, 0.641172, 1.035332, 0.212561
0.033670, 0.673231, 1.022059, 0.203704
0.033720, 0.649187, 1.015422, 0.053140
0.033770, 0.681245, 1.035332, 0.008857
0.033820, 0.681245, 1.002149, 0.000000
0.033870, 0.689260, 1.008785, -0.053140
0.033920, 0.665216, 1.015422, -0.079710
0.033970, 0.689260, 1.028696, -0.123994
0.034020, 0.681245, 1.015422, -0.168278
0.034070, 0.657201, 0.988875, -0.194848
0.034120, 0.641172, 0.982238, -0.194848
0.034170, 0.625143, 0.955691, -0.150564
0.034220, 0.593084, 0.942418, -0.061997
0.034270, 0.601099, 0.935781, -0.008857
0.034320, 0.617128, 0.929145, 0.106281
0.034370, 0.577055, 0.895961, 0.212561
0.034420, 0.585070, 0.876051, 0.230275
0.034470, 0.609114, 0.856140, 0.301128
0.034520, 0.593084, 0.856140, 0.380839
0.034570, 0.601099, 0.836230, 0.433979
0.034620, 0.633157, 0.809683, 0.433979
0.034670, 0.633157, 0.809683, 0.407409
0.034721, 0.633157, 0.796410, 0.363125
0.034771, 0.641172, 0.809683, 0.301128
0.034821, 0.633157, 0.783136, 0.301128
0.034871, 0.609114, 0.803046, 0.221418
0.034921, 0.617128, 0.816320, 0.194848
0.034971, 0.633157, 0.836230, 0.079710
0.035021, 0.617128, 0.869414, 0.044284
0.035071, 0.625143, 0.876051, 0.053140
0.035121, 0.625143, 0.889324, 0.035427
0.035171, 0.633157, 0.915871, 0.079710
0.035221, 0.681245, 0.909234, 0.123994
0.035271, 0.697275, 0.889324, 0.212561
0.035321, 0.753377, 0.836230, 0.221418
0.035371, 0.793451, 0.816320, 0.283415
0.035421, 0.833524, 0.776499, 0.380839
0.035471, 0.865582, 0.716769, 0.451693
0.035521, 0.897641, 0.657038, 0.504833
0.035571, 0.913670, 0.617217, 0.540260
0.035621, 0.889626, 0.570760, 0.602257
0.035671, 0.889626, 0.544213, 0.646540
0.035721, 0.873597, 0.544213, 0.655397
0.035771, 0.833524, 0.544213, 0.699681
0.035821, 0.785436, 0.524303, 0.628827
