0.007842, -0.613713, -0.594562, -0.514186
0.007892, -0.605690, -0.594562, -0.505320
0.007942, -0.597668, -0.567990, -0.469859
0.007992, -0.605690, -0.561347, -0.425533
0.008042, -0.597668, -0.541417, -0.381207
0.008092, -0.597668, -0.541417, -0.292554
0.008142, -0.605690, -0.534774, -0.221632
0.008192, -0.565579, -0.514844, -0.150710
0.008242, -0.573601, -0.501558, -0.079787
0.008292, -0.541511, -0.494915, -0.062057
0.008342, -0.525467, -0.474986, -0.017731
0.008392, -0.525467, -0.455056, -0.017731
0.008442, -0.485355, -0.441770, -0.035461
0.008492, -0.461287, -0.441770, -0.008865
0.008542, -0.453265, -0.421840, -0.062057
0.008592, -0.453265, -0.395268, -0.079787
0.008642, -0.405131, -0.381981, -0.159575
0.008692, -0.397108, -0.348766, -0.177305
0.008742, -0.389086, -0.335479, -0.239362
0.008792, -0.397108, -0.328836, -0.257093
0.008842, -0.365019, -0.295620, -0.319150
0.008892, -0.340952, -0.282334, -0.336880
0.008942, -0.340952, -0.275691, -0.363476
0.008993, -0.340952, -0.255761, -0.363476
0.009043, -0.316884, -0.249118, -0.372341
0.009093, -0.324907, -0.242475, -0.363476
0.009143, -0.332929, -0.262405, -0.363476
0.009193, -0.276772, -0.242475, -0.319150
0.009243, -0.284795, -0.255761, -0.265958
0.009293, -0.276772, -0.275691, -0.203901
0.009343, -0.284795, -0.269048, -0.150710
0.009393, -0.276772, -0.269048, -0.062057
0.009443, -0.260728, -0.262405, -0.017731
0.009493, -0.260728, -0.255761, 0.035461
0.009543, -0.228638, -0.242475, 0.062057
0.009593, -0.252705, -0.222546, 0.150710
0.009643, -0.228638, -0.215903, 0.168440
0.009693, -0.204571, -0.182687, 0.150710
0.009743, -0.212593, -0.162757, 0.150710
0.009793, -0.196549, -0.149471, 0.088653
0.009843, -0.212593, -0.122898, 0.008865
0.009893, -0.196549, -0.122898, -0.035461
0.009943, -0.180504, -0.102969, -0.106383
0.009993, -0.156437, -0.109612, -0.177305
0.010043, -0.140392, -0.083039, -0.248227
0.010093, -0.148414, -0.069753, -0.336880
0.010143, -0.148414, -0.056467, -0.390072
0.010193, -0.140392, -0.069753, -0.434398
0.010243, -0.148414, -0.063110, -0.469859
0.010293, -0.124347, -0.069753, -0.505320
0.010343, -0.116325, -0.069753, -0.496455
0.010393, -0.140392, -0.076396, -0.425533
0.010443, -0.140392, -0.102969, -0.381207
0.010493, -0.132369, -0.069753, -0.301419
0.010543, -0.140392, -0.076396, -0.168440
0.010593, -0.108302, -0.096326, -0.062057
0.010643, -0.100280, -0.102969, 0.062057
0.010693, -0.076213, -0.076396, 0.239362
0.010743, -0.084235, -0.089683, 0.319150
0.010793, -0.076213, -0.069753, 0.390072
0.010843, -0.028078, -0.036537, 0.452129
0.010893, -0.060168, -0.009965, 0.460994
0.010943, -0.044123, 0.003322, 0.443263
0.010993, -0.020056, 0.043181, 0.381207
0.011043, -0.012034, 0.049824, 0.257093
0.011093, 0.020056, 0.089683, 0.239362
0.011143, 0.004011, 0.122898, 0.026596
0.011193, 0.004011, 0.136185, -0.132979
0.011243, -0.020056, 0.149471, -0.248227
0.011293, 0.036101, 0.189330, -0.372341
0.011343, 0.044123, 0.195973, -0.452129
0.011393, 0.060168, 0.195973, -0.514186
0.011443, 0.084235, 0.169400, -0.523051
0.011493, 0.108302, 0.149471, -0.469859
0.011543, 0.132369, 0.129542, -0.407802
0.011593, 0.172481, 0.096326, -0.283689
0.011643, 0.204571, 0.076396, -0.150710
0.011693, 0.228638, 0.049824, 0.026596
0.011743, 0.244683, 0.043181, 0.239362
0.011793, 0.260728, 0.029894, 0.354611
0.011843, 0.300840, 0.036537, 0.514186
0.011893, 0.332929, 0.036537, 0.638299
0.011943, 0.356996, 0.069753, 0.744682
0.011993, 0.365019, 0.089683, 0.806739
0.012043, 0.397108, 0.142828, 0.815605
0.012093, 0.429198, 0.195973, 0.753548
0.012144, 0.429198, 0.249118, 0.691491
0.012194, 0.429198, 0.275691, 0.558512
0.012244, 0.445243, 0.308907, 0.398937
0.012294, 0.477332, 0.328836, 0.248227
0.012344, 0.501399, 0.355409, 0.053192
0.012394, 0.493377, 0.308907, -0.079787
0.012444, 0.493377, 0.328836, -0.177305
0.012494, 0.533489, 0.302264, -0.274823
0.012544, 0.541511, 0.302264, -0.292554
0.012594, 0.557556, 0.275691, -0.274823
0.012644, 0.541511, 0.288977, -0.186171
0.012694, 0.565579, 0.282334, -0.079787
0.012744, 0.581623, 0.322193, 0.088653
0.012794, 0.557556, 0.315550, 0.248227
0.012844, 0.565579, 0.328836, 0.443263
0.012894, 0.557556, 0.355409, 0.576242
0.012944, 0.557556, 0.401911, 0.682626
0.012994, 0.517444, 0.408554, 0.762413
0.013044, 0.549534, 0.455056, 0.815605
0.013094, 0.565579, 0.488272, 0.815605
0.013144, 0.565579, 0.508201, 0.753548
0.013194, 0.557556, 0.514844, 0.682626
0.013244, 0.557556, 0.534774, 0.531916
0.013294, 0.557556, 0.528131, 0.390072
0.013344, 0.565579, 0.528131, 0.248227
0.013394, 0.549534, 0.528131, 0.124114
0.013444, 0.517444, 0.521488, -0.017731
0.013494, 0.525467, 0.534774, -0.115248
0.013544, 0.517444, 0.541417, -0.168440
0.013594, 0.493377, 0.561347, -0.203901
0.013644, 0.477332, 0.574633, -0.203901
0.013694, 0.461287, 0.614492, -0.150710
0.013744, 0.429198, 0.627778, -0.097518
0.013794, 0.405131, 0.660994, -0.017731
0.013844, 0.397108, 0.674280, 0.070922
0.013894, 0.413153, 0.687567, 0.239362
0.013944, 0.437220, 0.720782, 0.283689
0.013994, 0.421175, 0.727425, 0.363476
0.014044, 0.445243, 0.767284, 0.416668
0.014094, 0.469310, 0.773928, 0.452129
0.014144, 0.493377, 0.787214, 0.469859
0.014194, 0.501399, 0.773928, 0.469859
0.014244, 0.565579, 0.793857, 0.460994
0.014294, 0.573601, 0.787214, 0.407802
0.014344, 0.597668, 0.833716, 0.381207
0.014394, 0.629758, 0.827073, 0.354611
0.014444, 0.629758, 0.847002, 0.274823
0.014494, 0.645802, 0.833716, 0.248227
0.014544, 0.645802, 0.840359, 0.239362
0.014594, 0.637780, 0.873575, 0.239362
0.014644, 0.637780, 0.880218, 0.186171
0.014694, 0.661847, 0.893504, 0.115248
0.014744, 0.653825, 0.906791, 0.088653
0.014794, 0.629758, 0.920077, 0.053192
0.014844, 0.661847, 0.926720, 0.035461
0.014894, 0.645802, 0.926720, 0.053192
0.014944, 0.661847, 0.920077, 0.035461
0.014994, 0.677892, 0.946650, 0.008865
0.015044, 0.693937, 0.940006, 0.017731
0.015094, 0.701959, 0.920077, 0.026596
0.015144, 0.701959, 0.920077, 0.035461
0.015194, 0.718004, 0.946650, 0.106383
0.015244, 0.726026, 0.926720, 0.203901
0.015295, 0.734049, 0.940006, 0.239362
0.015345, 0.726026, 0.946650, 0.239362
0.015395, 0.750094, 0.973222, 0.239362
0.015445, 0.758116, 0.999795, 0.239362
0.015495, 0.742071, 1.006438, 0.248227
0.015545, 0.701959, 1.046297, 0.248227
0.015595, 0.742071, 1.092799, 0.248227
0.015645, 0.693937, 1.066226, 0.239362
0.015695, 0.693937, 1.106085, 0.239362
0.015745, 0.685914, 1.139301, 0.070922
0.015795, 0.661847, 1.106085, 0.097518
0.015845, 0.669870, 1.145944, 0.008865
0.015895, 0.637780, 1.106085, -0.053192
0.015945, 0.661847, 1.119372, -0.044326
0.015995, 0.677892, 1.112728, -0.132979
0.016045, 0.669870, 1.092799, -0.168440
0.016095, 0.653825, 1.059583, -0.159575
0.016145, 0.669870, 1.052940, -0.141844
0.016195, 0.693937, 1.066226, -0.141844
0.016245, 0.693937, 1.066226, -0.132979
0.016295, 0.685914, 1.052940, -0.106383
0.016345, 0.701959, 1.092799, -0.035461
0.016395, 0.693937, 1.112728, -0.017731
0.016445, 0.709982, 1.106085, 0.035461
0.016495, 0.718004, 1.165874, 0.088653
0.016545, 0.726026, 1.199089, 0.097518
0.016595, 0.693937, 1.205733, 0.239362
0.016645, 0.718004, 1.252235, 0.168440
0.016695, 0.726026, 1.265521, 0.239362
0.016745, 0.734049, 1.272164, 0.186171
0.016795, 0.709982, 1.258878, 0.186171
0.016845, 0.742071, 1.278807, 0.044326
0.016895, 0.701959, 1.225662, -0.008865
0.016945, 0.734049, 1.225662, -0.035461
0.016995, 0.734049, 1.212376, -0.106383
0.017045, 0.726026, 1.172517, -0.186171
0.017095, 0.734049, 1.152587, -0.221632
0.017145, 0.750094, 1.132658, -0.230497
0.017195, 0.750094, 1.099442, -0.274823
0.017245, 0.750094, 1.059583, -0.301419
0.017295, 0.701959, 1.059583, -0.319150
0.017345, 0.701959, 1.039654, -0.274823
0.017395, 0.685914, 1.046297, -0.283689
0.017445, 0.693937, 1.059583, -0.274823
0.017495, 0.693937, 1.072869, -0.221632
0.017545, 0.693937, 1.086156, -0.186171
0.017595, 0.677892, 1.092799, -0.141844
0.017645, 0.637780, 1.092799, -0.053192
0.017695, 0.669870, 1.099442, 0.000000
0.017745, 0.637780, 1.106085, 0.026596
0.017795, 0.637780, 1.112728, 0.035461
0.017845, 0.621735, 1.106085, 0.079787
0.017895, 0.629758, 1.106085, 0.070922
0.017945, 0.621735, 1.139301, 0.097518
0.017995, 0.653825, 1.106085, 0.079787
0.018045, 0.637780, 1.099442, 0.035461
0.018095, 0.677892, 1.099442, -0.035461
0.018145, 0.677892, 1.066226, -0.106383
0.018195, 0.685914, 1.052940, -0.168440
0.018245, 0.677892, 1.039654, -0.177305
0.018295, 0.693937, 1.019724, -0.257093
0.018345, 0.693937, 0.993152, -0.301419
0.018395, 0.693937, 0.979865, -0.354611
0.018446, 0.693937, 0.959936, -0.354611
0.018496, 0.701959, 0.933363, -0.381207
0.018546, 0.693937, 0.906791, -0.354611
0.018596, 0.685914, 0.873575, -0.345745
0.018646, 0.685914, 0.833716, -0.292554
0.018696, 0.677892, 0.820430, -0.257093
0.018746, 0.653825, 0.780571, -0.186171
0.018796, 0.661847, 0.760641, -0.115248
0.018846, 0.629758, 0.740712, -0.079787
0.018896, 0.613713, 0.727425, -0.026596
0.018946, 0.621735, 0.734069, -0.026596
0.018996, 0.581623, 0.680923, 0.017731
0.019046, 0.565579, 0.660994, 0.035461
0.019096, 0.565579, 0.654351, 0.053192
0.019146, 0.549534, 0.627778, 0.088653
0.019196, 0.533489, 0.614492, 0.053192
0.019246, 0.509422, 0.627778, 0.079787
0.019296, 0.493377, 0.607849, 0.035461
0.019346, 0.485355, 0.607849, -0.017731
0.019396, 0.461287, 0.594562, -0.035461
0.019446, 0.461287, 0.574633, -0.079787
0.019496, 0.445243, 0.567990, -0.124114
0.019546, 0.445243, 0.534774, -0.159575
0.019596, 0.437220, 0.521488, -0.177305
0.019646, 0.421175, 0.521488, -0.230497
0.019696, 0.429198, 0.514844, -0.248227
0.019746, 0.381064, 0.468342, -0.248227
0.019796, 0.381064, 0.408554, -0.283689
0.019846, 0.389086, 0.362052, -0.248227
0.019896, 0.365019, 0.335479, -0.248227
0.019946, 0.365019, 0.302264, -0.212766
0.019996, 0.316884, 0.255761, -0.186171
0.020046, 0.300840, 0.222546, -0.150710
0.020096, 0.292817, 0.182687, -0.115248
0.020146, 0.292817, 0.149471, -0.097518
0.020196, 0.244683, 0.089683, -0.035461
0.020246, 0.244683, 0.096326, 0.017731
0.020296, 0.244683, 0.063110, 0.053192
0.020346, 0.212593, 0.043181, 0.168440
0.020396, 0.180504, 0.043181, 0.203901
0.020446, 0.148414, 0.036537, 0.203901
0.020496, 0.116325, 0.029894, 0.203901
0.020546, 0.068190, 0.016608, 0.115248
0.020596, 0.044123, 0.003322, 0.079787
0.020646, 0.020056, -0.003322, 0.017731
0.020696, 0.004011, 0.009965, -0.053192
0.020746, -0.036101, 0.003322, -0.106383
0.020796, -0.084235, 0.003322, -0.195036
0.020846, -0.092257, -0.003322, -0.248227
0.020896, -0.140392, -0.023251, -0.283689
0.020946, -0.164459, -0.023251, -0.363476
0.020996, -0.172481, -0.063110, -0.336880
0.021046, -0.188526, -0.076396, -0.283689
0.021096, -0.212593, -0.122898, -0.239362
0.021146, -0.204571, -0.129542, -0.141844
0.021196, -0.220616, -0.195973, -0.044326
0.021246, -0.156437, -0.189330, 0.035461
0.021296, -0.188526, -0.269048, 0.239362
0.021346, -0.164459, -0.315550, 0.283689
0.021396, -0.180504, -0.342122, 0.390072
0.021446, -0.156437, -0.381981, 0.478724
0.021496, -0.156437, -0.408554, 0.523051
0.021546, -0.164459, -0.428483, 0.540781
0.021597, -0.156437, -0.441770, 0.531916
0.021647, -0.156437, -0.441770, 0.469859
0.021697, -0.148414, -0.435127, 0.398937
0.021747, -0.156437, -0.441770, 0.310284
0.021797, -0.156437, -0.428483, 0.239362
0.021847, -0.164459, -0.435127, 0.079787
0.021897, -0.156437, -0.441770, -0.062057
0.021947, -0.164459, -0.441770, -0.177305
0.021997, -0.164459, -0.474986, -0.301419
0.022047, -0.172481, -0.494915, -0.336880
0.022097, -0.204571, -0.528131, -0.381207
0.022147, -0.204571, -0.581276, -0.372341
0.022197, -0.196549, -0.621135, -0.283689
0.022247, -0.228638, -0.654351, -0.177305
0.022297, -0.228638, -0.694210, -0.035461
0.022347, -0.252705, -0.720782, 0.221632
0.022397, -0.268750, -0.727425, 0.319150
0.022447, -0.276772, -0.740712, 0.469859
0.022497, -0.308862, -0.747355, 0.611703
0.022547, -0.340952, -0.714139, 0.735817
0.022597, -0.389086, -0.694210, 0.797874
0.022647, -0.397108, -0.654351, 0.815605
0.022697, -0.405131, -0.654351, 0.762413
0.022747, -0.397108, -0.641064, 0.673760
0.022797, -0.421175, -0.654351, 0.549647
0.022847, -0.445243, -0.647708, 0.372341
0.022897, -0.453265, -0.667637, 0.248227
0.022947, -0.461287, -0.694210, 0.026596
0.022997, -0.493377, -0.720782, -0.124114
0.023047, -0.517444, -0.747355, -0.248227
0.023097, -0.517444, -0.773928, -0.319150
0.023147, -0.525467, -0.840359, -0.354611
0.023197, -0.549534, -0.860289, -0.319150
0.023247, -0.565579, -0.886861, -0.257093
0.023297, -0.605690, -0.866932, -0.177305
0.023347, -0.613713, -0.866932, -0.035461
0.023397, -0.589646, -0.873575, 0.088653
0.023447, -0.597668, -0.866932, 0.239362
0.023497, -0.581623, -0.853645, 0.274823
0.023547, -0.589646, -0.840359, 0.345745
0.023597, -0.589646, -0.840359, 0.390072
0.023647, -0.605690, -0.820430, 0.398937
0.023697, -0.589646, -0.847002, 0.363476
0.023747, -0.605690, -0.833716, 0.319150
0.023797, -0.589646, -0.847002, 0.274823
0.023847, -0.589646, -0.860289, 0.239362
0.023897, -0.597668, -0.866932, 0.221632
0.023947, -0.597668, -0.920077, 0.070922
0.023997, -0.589646, -0.913434, 0.000000
0.024047, -0.605690, -0.920077, -0.070922
0.024097, -0.613713, -0.933363, -0.106383
0.024147, -0.613713, -0.966579, -0.141844
0.024197, -0.645802, -0.966579, -0.177305
0.024247, -0.685914, -0.973222, -0.141844
0.024297, -0.701959, -0.986508, -0.159575
0.024347, -0.726026, -0.999795, -0.132979
0.024397, -0.750094, -0.993152, -0.132979
0.024447, -0.782183, -0.999795, -0.124114
0.024497, -0.774161, -0.993152, -0.132979
0.024547, -0.782183, -0.993152, -0.088653
0.024597, -0.782183, -0.973222, -0.097518
0.024647, -0.774161, -0.979865, -0.053192
0.024697, -0.750094, -0.959936, -0.053192
0.024748, -0.734049, -0.993152, -0.035461
0.024798, -0.734049, -0.986508, -0.026596
0.024848, -0.726026, -0.999795, 0.026596
0.024898, -0.693937, -1.019724, 0.044326
0.024948, -0.693937, -1.013081, 0.106383
0.024998, -0.653825, -1.019724, 0.097518
0.025048, -0.653825, -1.019724, 0.168440
0.025098, -0.629758, -1.026367, 0.115248
0.025148, -0.637780, -1.026367, 0.115248
0.025198, -0.629758, -1.006438, 0.062057
0.025248, -0.605690, -0.999795, 0.026596
0.025298, -0.597668, -1.019724, -0.008865
0.025348, -0.589646, -1.019724, -0.088653
0.025398, -0.573601, -1.019724, -0.115248
0.025448, -0.573601, -0.999795, -0.212766
0.025498, -0.581623, -1.039654, -0.195036
0.025548, -0.581623, -1.033011, -0.257093
0.025598, -0.589646, -1.039654, -0.310284
0.025648, -0.597668, -1.092799, -0.292554
0.025698, -0.597668, -1.092799, -0.274823
0.025748, -0.573601, -1.079513, -0.292554
0.025798, -0.581623, -1.086156, -0.274823
0.025848, -0.605690, -1.092799, -0.195036
0.025898, -0.565579, -1.079513, -0.177305
0.025948, -0.613713, -1.079513, -0.106383
0.025998, -0.613713, -1.072869, -0.053192
0.026048, -0.605690, -1.026367, -0.044326
0.026098, -0.645802, -1.039654, 0.000000
0.026148, -0.645802, -0.986508, -0.008865
0.026198, -0.653825, -0.966579, 0.026596
0.026248, -0.709982, -0.959936, 0.035461
0.026298, -0.718004, -0.900147, 0.017731
0.026348, -0.750094, -0.873575, 0.017731
0.026398, -0.726026, -0.840359, -0.035461
0.026448, -0.750094, -0.853645, -0.097518
0.026498, -0.734049, -0.840359, -0.177305
0.026548, -0.758116, -0.827073, -0.212766
0.026598, -0.734049, -0.847002, -0.310284
0.026648, -0.742071, -0.893504, -0.336880
0.026698, -0.750094, -0.906791, -0.398937
0.026748, -0.726026, -0.906791, -0.469859
0.026798, -0.718004, -0.920077, -0.514186
0.026848, -0.726026, -0.973222, -0.505320
0.026898, -0.693937, -0.953293, -0.531916
0.026948, -0.742071, -0.946650, -0.531916
0.026998, -0.718004, -0.946650, -0.434398
0.027048, -0.693937, -0.913434, -0.434398
0.027098, -0.709982, -0.900147, -0.363476
0.027148, -0.726026, -0.847002, -0.319150
0.027198, -0.677892, -0.760641, -0.248227
0.027248, -0.726026, -0.740712, -0.186171
0.027298, -0.709982, -0.714139, -0.124114
0.027348, -0.718004, -0.700853, -0.088653
0.027398, -0.726026, -0.660994, -0.035461
0.027448, -0.726026, -0.654351, 0.017731
0.027498, -0.726026, -0.601205, 0.026596
0.027548, -0.718004, -0.587919, 0.000000
0.027598, -0.709982, -0.587919, -0.035461
0.027648, -0.693937, -0.581276, -0.070922
0.027698, -0.661847, -0.561347, -0.150710
0.027748, -0.669870, -0.548060, -0.203901
0.027798, -0.653825, -0.548060, -0.274823
0.027848, -0.637780, -0.528131, -0.372341
0.027899, -0.637780, -0.514844, -0.390072
0.027949, -0.613713, -0.521488, -0.460994
0.027999, -0.605690, -0.508201, -0.469859
0.028049, -0.605690, -0.494915, -0.478724
0.028099, -0.597668, -0.494915, -0.478724
0.028149, -0.589646, -0.488272, -0.460994
0.028199, -0.589646, -0.474986, -0.434398
0.028249, -0.573601, -0.488272, -0.398937
0.028299, -0.573601, -0.468342, -0.310284
0.028349, -0.533489, -0.455056, -0.257093
0.028399, -0.533489, -0.448413, -0.186171
0.028449, -0.525467, -0.435127, -0.159575
0.028499, -0.493377, -0.421840, -0.106383
0.028549, -0.477332, -0.428483, -0.079787
0.028599, -0.461287, -0.435127, -0.044326
0.028649, -0.453265, -0.421840, -0.044326
0.028699, -0.405131, -0.375338, -0.079787
0.028749, -0.413153, -0.362052, -0.079787
0.028799, -0.397108, -0.335479, -0.088653
0.028849, -0.397108, -0.335479, -0.132979
0.028899, -0.405131, -0.322193, -0.168440
0.028949, -0.365019, -0.288977, -0.177305
0.028999, -0.373041, -0.255761, -0.248227
0.029049, -0.348974, -0.229189, -0.265958
0.029099, -0.332929, -0.209259, -0.301419
0.029149, -0.284795, -0.182687, -0.328015
0.029199, -0.332929, -0.182687, -0.345745
0.029249, -0.308862, -0.202616, -0.372341
0.029299, -0.308862, -0.209259, -0.381207
0.029349, -0.284795, -0.202616, -0.372341
0.029399, -0.276772, -0.209259, -0.345745
0.029449, -0.268750, -0.229189, -0.265958
0.029499, -0.276772, -0.242475, -0.239362
0.029549, -0.268750, -0.229189, -0.221632
0.029599, -0.268750, -0.262405, -0.168440
0.029649, -0.268750, -0.275691, -0.115248
0.029699, -0.252705, -0.262405, -0.070922
0.029749, -0.212593, -0.189330, -0.035461
0.029799, -0.212593, -0.229189, -0.008865
0.029849, -0.220616, -0.229189, 0.035461
0.029899, -0.212593, -0.222546, 0.044326
0.029949, -0.228638, -0.195973, 0.026596
0.029999, -0.212593, -0.182687, 0.000000
0.030049, -0.220616, -0.169400, -0.008865
0.030099, -0.172481, -0.142828, -0.079787
0.030149, -0.196549, -0.136185, -0.132979
0.030199, -0.164459, -0.142828, -0.195036
0.030249, -0.164459, -0.122898, -0.274823
0.030299, -0.148414, -0.122898, -0.328015
0.030349, -0.148414, -0.116255, -0.407802
0.030399, -0.116325, -0.102969, -0.460994
0.030449, -0.116325, -0.102969, -0.478724
0.030499, -0.140392, -0.116255, -0.514186
0.030549, -0.124347, -0.122898, -0.478724
0.030599, -0.116325, -0.122898, -0.434398
0.030649, -0.108302, -0.142828, -0.390072
0.030699, -0.108302, -0.129542, -0.274823
0.030749, -0.116325, -0.129542, -0.168440
0.030799, -0.108302, -0.136185, -0.044326
0.030849, -0.092257, -0.136185, 0.088653
0.030899, -0.076213, -0.136185, 0.248227
0.030949, -0.060168, -0.116255, 0.328015
0.030999, -0.076213, -0.116255, 0.443263
0.031050, -0.036101, -0.102969, 0.460994
0.031100, -0.020056, -0.076396, 0.460994
0.031150, -0.012034, -0.069753, 0.452129
0.031200, -0.012034, -0.009965, 0.390072
0.031250, 0.020056, 0.023251, 0.301419
0.031300, 0.004011, 0.043181, 0.239362
0.031350, 0.012034, 0.056467, 0.044326
0.031400, 0.036101, 0.096326, -0.115248
0.031450, 0.044123, 0.109612, -0.248227
0.031500, 0.068190, 0.109612, -0.363476
0.031550, 0.100280, 0.129542, -0.452129
0.031600, 0.116325, 0.136185, -0.523051
0.031650, 0.116325, 0.096326, -0.496455
0.031700, 0.172481, 0.089683, -0.478724
0.031750, 0.204571, 0.043181, -0.407802
0.031800, 0.244683, 0.036537, -0.274823
0.031850, 0.244683, 0.016608, -0.124114
0.031900, 0.300840, -0.016608, 0.053192
0.031950, 0.308862, -0.016608, 0.239362
0.032000, 0.316884, -0.029894, 0.407802
0.032050, 0.348974, -0.009965, 0.602838
0.032100, 0.332929, 0.036537, 0.744682
0.032150, 0.373041, 0.043181, 0.842200
0.032200, 0.373041, 0.096326, 0.886527
0.032250, 0.405131, 0.136185, 0.886527
0.032300, 0.421175, 0.176044, 0.815605
0.032350, 0.437220, 0.249118, 0.735817
0.032400, 0.453265, 0.275691, 0.602838
0.032450, 0.469310, 0.322193, 0.407802
0.032500, 0.493377, 0.322193, 0.239362
0.032550, 0.493377, 0.308907, 0.035461
0.032600, 0.485355, 0.308907, -0.124114
0.032650, 0.501399, 0.342122, -0.239362
0.032700, 0.533489, 0.322193, -0.319150
0.032750, 0.517444, 0.308907, -0.319150
0.032800, 0.509422, 0.308907, -0.283689
0.032850, 0.501399, 0.315550, -0.177305
0.032900, 0.501399, 0.322193, -0.035461
0.032950, 0.525467, 0.342122, 0.150710
0.033000, 0.517444, 0.355409, 0.292554
0.033050, 0.517444, 0.395268, 0.460994
0.033100, 0.509422, 0.408554, 0.593973
0.033150, 0.517444, 0.448413, 0.682626
0.033200, 0.509422, 0.494915, 0.753548
0.033250, 0.509422, 0.514844, 0.780144
0.033300, 0.533489, 0.521488, 0.762413
0.033350, 0.541511, 0.521488, 0.700356
0.033400, 0.557556, 0.548060, 0.602838
0.033450, 0.549534, 0.561347, 0.487590
0.033500, 0.541511, 0.548060, 0.381207
0.033550, 0.533489, 0.574633, 0.248227
0.033600, 0.517444, 0.574633, 0.168440
0.033650, 0.509422, 0.601205, 0.017731
0.033700, 0.517444, 0.621135, -0.097518
0.033750, 0.493377, 0.621135, -0.124114
0.033800, 0.469310, 0.627778, -0.124114
0.033850, 0.469310, 0.647708, -0.159575
0.033900, 0.437220, 0.687567, -0.106383
0.033950, 0.421175, 0.714139, -0.088653
0.034000, 0.405131, 0.720782, -0.008865
0.034050, 0.389086, 0.734069, 0.088653
0.034100, 0.381064, 0.760641, 0.239362
0.034150, 0.429198, 0.793857, 0.239362
0.034201, 0.437220, 0.813786, 0.265958
0.034251, 0.453265, 0.833716, 0.328015
0.034301, 0.493377, 0.840359, 0.372341
0.034351, 0.501399, 0.860289, 0.390072
0.034401, 0.557556, 0.866932, 0.381207
0.034451, 0.565579, 0.900147, 0.390072
0.034501, 0.565579, 0.926720, 0.381207
0.034551, 0.621735, 0.926720, 0.372341
0.034601, 0.613713, 0.940006, 0.319150
