0.007748, 0.396878, -0.082991, -0.053161
0.007798, 0.388861, -0.136106, 0.106322
0.007848, 0.372825, -0.182581, 0.239224
0.007898, 0.348772, -0.222417, 0.372126
0.007948, 0.300666, -0.235695, 0.513888
0.007998, 0.308683, -0.222417, 0.664510
0.008048, 0.252559, -0.189220, 0.735391
0.008098, 0.236524, -0.175942, 0.788552
0.008148, 0.180399, -0.162663, 0.735391
0.008198, 0.156346, -0.129467, 0.664510
0.008248, 0.140311, -0.089631, 0.549328
0.008298, 0.076169, -0.076352, 0.443007
0.008348, 0.076169, -0.076352, 0.256944
0.008398, 0.052115, -0.076352, 0.141762
0.008448, 0.052115, -0.116188, -0.044301
0.008498, 0.028062, -0.129467, -0.168343
0.008548, 0.004009, -0.149384, -0.221503
0.008598, 0.004009, -0.175942, -0.248084
0.008648, -0.012027, -0.182581, -0.248084
0.008698, -0.012027, -0.222417, -0.194923
0.008748, -0.036080, -0.229056, -0.132902
0.008798, -0.012027, -0.248974, -0.035441
0.008848, -0.020044, -0.242335, 0.141762
0.008898, -0.020044, -0.275531, 0.230364
0.008948, -0.020044, -0.235695, 0.292385
0.008998, -0.052115, -0.262253, 0.354405
0.009048, -0.068151, -0.275531, 0.380986
0.009098, -0.076169, -0.295449, 0.372126
0.009148, -0.116257, -0.328646, 0.407566
0.009198, -0.140311, -0.335285, 0.380986
0.009248, -0.124275, -0.355203, 0.318965
0.009298, -0.140311, -0.381760, 0.283524
0.009348, -0.188417, -0.414957, 0.230364
0.009398, -0.196435, -0.428235, 0.194923
0.009448, -0.228506, -0.441514, 0.053161
0.009498, -0.220488, -0.448153, -0.035441
0.009548, -0.260577, -0.448153, -0.097462
0.009598, -0.260577, -0.454793, -0.150622
0.009648, -0.292648, -0.454793, -0.186063
0.009698, -0.332737, -0.448153, -0.203783
0.009749, -0.388861, -0.441514, -0.194923
0.009799, -0.412914, -0.428235, -0.194923
0.009849, -0.453003, -0.414957, -0.194923
0.009899, -0.461020, -0.401678, -0.186063
0.009949, -0.493091, -0.414957, -0.186063
0.009999, -0.501109, -0.395039, -0.115182
0.010049, -0.477056, -0.395039, -0.097462
0.010099, -0.501109, -0.395039, -0.044301
0.010149, -0.485074, -0.401678, -0.026580
0.010199, -0.485074, -0.414957, -0.026580
0.010249, -0.461020, -0.428235, -0.053161
0.010299, -0.469038, -0.441514, -0.026580
0.010349, -0.444985, -0.454793, -0.008860
0.010399, -0.412914, -0.474711, 0.035441
0.010449, -0.396878, -0.501268, 0.053161
0.010499, -0.404896, -0.514547, 0.044301
0.010549, -0.388861, -0.547743, 0.070881
0.010599, -0.396878, -0.547743, 0.044301
0.010649, -0.396878, -0.554382, -0.026580
0.010699, -0.396878, -0.561022, -0.035441
0.010749, -0.388861, -0.561022, -0.097462
0.010799, -0.396878, -0.607497, -0.115182
0.010849, -0.412914, -0.607497, -0.177203
0.010899, -0.388861, -0.620775, -0.230364
0.010949, -0.388861, -0.634054, -0.274664
0.010999, -0.396878, -0.620775, -0.336685
0.011049, -0.412914, -0.647333, -0.363266
0.011099, -0.396878, -0.660611, -0.372126
0.011149, -0.396878, -0.660611, -0.372126
0.011199, -0.396878, -0.687169, -0.363266
0.011249, -0.380843, -0.667251, -0.301245
0.011299, -0.356790, -0.693808, -0.221503
0.011349, -0.348772, -0.687169, -0.159482
0.011399, -0.324719, -0.713726, -0.097462
0.011449, -0.348772, -0.700447, -0.044301
0.011499, -0.332737, -0.693808, 0.017720
0.011549, -0.332737, -0.667251, 0.026580
0.011599, -0.332737, -0.660611, 0.035441
0.011649, -0.348772, -0.667251, 0.044301
0.011699, -0.356790, -0.660611, 0.017720
0.011749, -0.388861, -0.667251, 0.026580
0.011799, -0.396878, -0.660611, -0.044301
0.011849, -0.420932, -0.653972, -0.115182
0.011899, -0.444985, -0.660611, -0.168343
0.011949, -0.444985, -0.680529, -0.256944
0.011999, -0.453003, -0.693808, -0.327825
0.012049, -0.493091, -0.727004, -0.389846
0.012099, -0.517145, -0.753562, -0.416426
0.012149, -0.517145, -0.766840, -0.469587
0.012199, -0.541198, -0.793398, -0.487308
0.012249, -0.541198, -0.846512, -0.531608
0.012299, -0.589304, -0.866430, -0.522748
0.012349, -0.621375, -0.873069, -0.522748
0.012399, -0.637411, -0.879709, -0.469587
0.012449, -0.629393, -0.866430, -0.407566
0.012499, -0.637411, -0.833233, -0.345545
0.012549, -0.653446, -0.839873, -0.265804
0.012599, -0.661464, -0.793398, -0.239224
0.012649, -0.645429, -0.766840, -0.177203
0.012699, -0.661464, -0.760201, -0.177203
0.012749, -0.669482, -0.766840, -0.168343
0.012799, -0.661464, -0.740283, -0.168343
0.012849, -0.685517, -0.740283, -0.194923
0.012899, -0.685517, -0.746922, -0.248084
0.012949, -0.701553, -0.733644, -0.256944
0.012999, -0.693535, -0.760201, -0.301245
0.013049, -0.661464, -0.753562, -0.389846
0.013099, -0.717588, -0.773480, -0.443007
0.013150, -0.733624, -0.773480, -0.478447
0.013200, -0.741642, -0.819955, -0.496168
0.013250, -0.765695, -0.826594, -0.513888
0.013300, -0.765695, -0.846512, -0.540468
0.013350, -0.765695, -0.859791, -0.505028
0.013400, -0.773713, -0.866430, -0.478447
0.013450, -0.773713, -0.859791, -0.460727
0.013500, -0.773713, -0.873069, -0.416426
0.013550, -0.781730, -0.866430, -0.407566
0.013600, -0.757677, -0.879709, -0.380986
0.013650, -0.741642, -0.866430, -0.327825
0.013700, -0.749659, -0.866430, -0.221503
0.013750, -0.709571, -0.859791, -0.194923
0.013800, -0.717588, -0.826594, -0.124042
0.013850, -0.701553, -0.819955, -0.115182
0.013900, -0.701553, -0.819955, -0.106322
0.013950, -0.661464, -0.819955, -0.115182
0.014000, -0.661464, -0.786758, -0.168343
0.014050, -0.669482, -0.780119, -0.177203
0.014100, -0.653446, -0.766840, -0.186063
0.014150, -0.653446, -0.760201, -0.212643
0.014200, -0.645429, -0.766840, -0.248084
0.014250, -0.629393, -0.753562, -0.256944
0.014300, -0.613358, -0.753562, -0.318965
0.014350, -0.605340, -0.760201, -0.363266
0.014400, -0.589304, -0.760201, -0.380986
0.014450, -0.589304, -0.766840, -0.389846
0.014500, -0.589304, -0.760201, -0.398706
0.014550, -0.573269, -0.766840, -0.363266
0.014600, -0.549216, -0.773480, -0.336685
0.014650, -0.533180, -0.773480, -0.345545
0.014700, -0.525162, -0.800037, -0.301245
0.014750, -0.525162, -0.819955, -0.318965
0.014800, -0.541198, -0.846512, -0.274664
0.014850, -0.533180, -0.846512, -0.256944
0.014900, -0.573269, -0.833233, -0.212643
0.014950, -0.581287, -0.813315, -0.186063
0.015000, -0.581287, -0.793398, -0.132902
0.015050, -0.597322, -0.780119, -0.132902
0.015100, -0.621375, -0.773480, -0.115182
0.015150, -0.637411, -0.760201, -0.097462
0.015200, -0.653446, -0.746922, -0.062021
0.015250, -0.653446, -0.727004, -0.044301
0.015300, -0.677500, -0.720365, -0.044301
0.015350, -0.701553, -0.713726, -0.044301
0.015400, -0.701553, -0.667251, -0.088601
0.015450, -0.693535, -0.660611, -0.070881
0.015500, -0.693535, -0.647333, -0.115182
0.015550, -0.661464, -0.627415, -0.124042
0.015600, -0.669482, -0.607497, -0.150622
0.015650, -0.653446, -0.580940, -0.132902
0.015700, -0.613358, -0.594218, -0.194923
0.015750, -0.589304, -0.554382, -0.212643
0.015800, -0.605340, -0.574300, -0.248084
0.015850, -0.589304, -0.600858, -0.292385
0.015900, -0.573269, -0.607497, -0.380986
0.015950, -0.589304, -0.600858, -0.398706
0.016000, -0.557233, -0.653972, -0.389846
0.016050, -0.541198, -0.660611, -0.407566
0.016100, -0.541198, -0.680529, -0.398706
0.016150, -0.573269, -0.713726, -0.345545
0.016200, -0.549216, -0.733644, -0.283524
0.016250, -0.589304, -0.733644, -0.248084
0.016300, -0.581287, -0.727004, -0.177203
0.016350, -0.581287, -0.727004, -0.062021
0.016400, -0.597322, -0.740283, 0.053161
0.016450, -0.581287, -0.693808, 0.212643
0.016500, -0.549216, -0.660611, 0.230364
0.016550, -0.589304, -0.627415, 0.239224
0.016601, -0.573269, -0.607497, 0.265804
0.016651, -0.581287, -0.541104, 0.248084
0.016701, -0.613358, -0.521186, 0.239224
0.016751, -0.589304, -0.468071, 0.230364
0.016801, -0.589304, -0.441514, 0.079741
0.016851, -0.565251, -0.375121, 0.026580
0.016901, -0.581287, -0.375121, -0.062021
0.016951, -0.565251, -0.335285, -0.186063
0.017001, -0.581287, -0.335285, -0.248084
0.017051, -0.525162, -0.341924, -0.256944
0.017101, -0.493091, -0.368482, -0.354405
0.017151, -0.453003, -0.395039, -0.345545
0.017201, -0.412914, -0.441514, -0.310105
0.017251, -0.356790, -0.481350, -0.221503
0.017301, -0.308683, -0.554382, -0.088601
0.017351, -0.252559, -0.554382, -0.044301
0.017401, -0.244541, -0.647333, 0.141762
0.017451, -0.204453, -0.653972, 0.239224
0.017501, -0.172382, -0.680529, 0.407566
0.017551, -0.156346, -0.653972, 0.505028
0.017601, -0.156346, -0.653972, 0.575909
0.017651, -0.132293, -0.580940, 0.655650
0.017701, -0.116257, -0.547743, 0.691091
0.017751, -0.124275, -0.448153, 0.629070
0.017801, -0.132293, -0.408318, 0.584769
0.017851, -0.100222, -0.335285, 0.513888
0.017901, -0.076169, -0.308728, 0.354405
0.017951, -0.092204, -0.282171, 0.239224
0.018001, -0.076169, -0.282171, 0.177203
0.018051, -0.068151, -0.268892, -0.044301
0.018101, -0.020044, -0.282171, -0.106322
0.018151, -0.012027, -0.288810, -0.132902
0.018201, -0.020044, -0.322007, -0.150622
0.018251, 0.004009, -0.335285, -0.150622
0.018301, 0.004009, -0.355203, -0.053161
0.018351, 0.012027, -0.355203, 0.062021
0.018401, 0.036080, -0.361842, 0.230364
0.018451, 0.012027, -0.341924, 0.345545
0.018501, 0.044098, -0.328646, 0.460727
0.018551, 0.020044, -0.288810, 0.575909
0.018601, 0.036080, -0.255613, 0.646790
0.018651, 0.044098, -0.209138, 0.691091
0.018701, 0.044098, -0.182581, 0.726531
0.018751, 0.052115, -0.156024, 0.691091
0.018801, 0.052115, -0.129467, 0.646790
0.018851, 0.036080, -0.129467, 0.531608
0.018901, 0.020044, -0.129467, 0.425287
0.018951, 0.044098, -0.116188, 0.310105
0.019001, 0.052115, -0.122827, 0.230364
0.019051, 0.052115, -0.089631, 0.106322
0.019101, 0.068151, -0.109549, 0.008860
0.019151, 0.068151, -0.076352, -0.070881
0.019201, 0.084186, -0.076352, -0.088601
0.019251, 0.100222, -0.023238, -0.115182
0.019301, 0.108240, 0.023238, -0.070881
0.019351, 0.060133, 0.029877, -0.044301
0.019401, 0.068151, 0.082991, -0.035441
0.019451, 0.068151, 0.109549, 0.026580
0.019501, 0.052115, 0.136106, 0.141762
0.019551, 0.052115, 0.156024, 0.230364
0.019601, 0.052115, 0.195860, 0.239224
0.019651, 0.060133, 0.202499, 0.248084
0.019701, 0.052115, 0.209138, 0.248084
0.019751, 0.052115, 0.195860, 0.283524
0.019801, 0.052115, 0.195860, 0.318965
0.019851, 0.076169, 0.209138, 0.354405
0.019901, 0.108240, 0.215778, 0.345545
0.019951, 0.116257, 0.229056, 0.354405
0.020001, 0.132293, 0.235695, 0.318965
0.020052, 0.164364, 0.242335, 0.292385
0.020102, 0.156346, 0.275531, 0.248084
0.020152, 0.172382, 0.315367, 0.239224
0.020202, 0.188417, 0.348564, 0.230364
0.020252, 0.220488, 0.381760, 0.230364
0.020302, 0.228506, 0.408318, 0.141762
0.020352, 0.228506, 0.421596, 0.124042
0.020402, 0.212470, 0.454793, 0.097462
0.020452, 0.236524, 0.474711, 0.097462
0.020502, 0.244541, 0.507907, 0.062021
0.020552, 0.260577, 0.507907, 0.026580
0.020602, 0.284630, 0.521186, 0.026580
0.020652, 0.324719, 0.514547, 0.053161
0.020702, 0.364808, 0.541104, 0.088601
0.020752, 0.372825, 0.541104, 0.194923
0.020802, 0.436967, 0.547743, 0.230364
0.020852, 0.453003, 0.554382, 0.230364
0.020902, 0.477056, 0.561022, 0.230364
0.020952, 0.517145, 0.580940, 0.239224
0.021002, 0.533180, 0.580940, 0.256944
0.021052, 0.565251, 0.614136, 0.310105
0.021102, 0.565251, 0.627415, 0.310105
0.021152, 0.581287, 0.667251, 0.336685
0.021202, 0.597322, 0.687169, 0.336685
0.021252, 0.629393, 0.720365, 0.301245
0.021302, 0.621375, 0.727004, 0.248084
0.021352, 0.581287, 0.746922, 0.230364
0.021402, 0.597322, 0.766840, 0.194923
0.021452, 0.565251, 0.780119, 0.079741
0.021502, 0.581287, 0.786758, 0.008860
0.021552, 0.605340, 0.826594, -0.044301
0.021602, 0.565251, 0.806676, -0.132902
0.021652, 0.549216, 0.800037, -0.159482
0.021702, 0.517145, 0.786758, -0.177203
0.021752, 0.501109, 0.786758, -0.194923
0.021802, 0.501109, 0.806676, -0.203783
0.021852, 0.493091, 0.813315, -0.177203
0.021902, 0.477056, 0.839873, -0.097462
0.021952, 0.461020, 0.853151, -0.053161
0.022002, 0.485074, 0.886348, 0.008860
0.022052, 0.477056, 0.932823, 0.097462
0.022102, 0.469038, 0.979298, 0.212643
0.022152, 0.461020, 1.025773, 0.230364
0.022202, 0.461020, 1.058970, 0.248084
0.022252, 0.509127, 1.145281, 0.239224
0.022302, 0.493091, 1.151920, 0.256944
0.022352, 0.509127, 1.165199, 0.248084
0.022402, 0.541198, 1.218313, 0.239224
0.022452, 0.549216, 1.238231, 0.230364
0.022502, 0.557233, 1.231592, 0.062021
0.022552, 0.581287, 1.211674, -0.044301
0.022602, 0.589304, 1.211674, -0.106322
0.022652, 0.589304, 1.198395, -0.186063
0.022702, 0.629393, 1.191756, -0.256944
0.022752, 0.613358, 1.158560, -0.274664
0.022802, 0.629393, 1.151920, -0.318965
0.022852, 0.637411, 1.125363, -0.265804
0.022902, 0.637411, 1.132002, -0.256944
0.022952, 0.653446, 1.118724, -0.256944
0.023002, 0.677500, 1.118724, -0.186063
0.023052, 0.693535, 1.145281, -0.150622
0.023102, 0.701553, 1.132002, -0.097462
0.023152, 0.701553, 1.132002, -0.035441
0.023202, 0.701553, 1.138642, 0.026580
0.023252, 0.733624, 1.158560, 0.124042
0.023302, 0.709571, 1.158560, 0.230364
0.023352, 0.709571, 1.158560, 0.230364
0.023402, 0.709571, 1.191756, 0.230364
0.023452, 0.709571, 1.198395, 0.230364
0.023503, 0.701553, 1.238231, 0.124042
0.023553, 0.701553, 1.258149, 0.115182
0.023603, 0.693535, 1.284706, 0.026580
0.023653, 0.693535, 1.311264, -0.044301
0.023703, 0.701553, 1.324542, -0.106322
0.023753, 0.693535, 1.357739, -0.186063
0.023803, 0.693535, 1.357739, -0.230364
0.023853, 0.701553, 1.344460, -0.283524
0.023903, 0.701553, 1.351100, -0.310105
0.023953, 0.701553, 1.337821, -0.336685
0.024003, 0.741642, 1.304624, -0.318965
0.024053, 0.741642, 1.297985, -0.283524
0.024103, 0.749659, 1.264789, -0.239224
0.024153, 0.789748, 1.244871, -0.186063
0.024203, 0.789748, 1.205035, -0.186063
0.024253, 0.821819, 1.178477, -0.115182
0.024303, 0.837855, 1.145281, -0.062021
0.024353, 0.845872, 1.138642, -0.017720
0.024403, 0.845872, 1.112084, 0.053161
0.024453, 0.861908, 1.098806, 0.062021
0.024503, 0.837855, 1.085527, 0.044301
0.024553, 0.821819, 1.092166, 0.035441
0.024603, 0.829837, 1.052331, -0.017720
0.024653, 0.805784, 1.045691, -0.053161
0.024703, 0.773713, 1.045691, -0.044301
0.024753, 0.757677, 1.058970, -0.044301
0.024803, 0.757677, 1.078888, -0.044301
0.024853, 0.741642, 1.078888, -0.053161
0.024903, 0.701553, 1.072249, -0.062021
0.024953, 0.733624, 1.085527, -0.088601
0.025003, 0.709571, 1.092166, -0.106322
0.025053, 0.717588, 1.098806, -0.115182
0.025103, 0.733624, 1.105445, -0.079741
0.025153, 0.749659, 1.098806, -0.088601
0.025203, 0.765695, 1.092166, -0.044301
0.025253, 0.789748, 1.112084, -0.044301
0.025303, 0.781730, 1.072249, -0.026580
0.025353, 0.781730, 1.045691, -0.026580
0.025403, 0.805784, 1.025773, -0.044301
0.025453, 0.805784, 0.985937, -0.062021
0.025503, 0.813801, 0.939462, -0.088601
0.025553, 0.789748, 0.932823, -0.088601
0.025603, 0.773713, 0.879709, -0.044301
0.025653, 0.765695, 0.833233, -0.088601
0.025703, 0.725606, 0.800037, -0.079741
0.025753, 0.709571, 0.780119, -0.159482
0.025803, 0.693535, 0.733644, -0.141762
0.025853, 0.653446, 0.700447, -0.124042
0.025903, 0.637411, 0.667251, -0.097462
0.025953, 0.613358, 0.673890, -0.115182
0.026003, 0.565251, 0.620775, -0.070881
0.026053, 0.573269, 0.640693, -0.106322
0.026103, 0.549216, 0.627415, -0.062021
0.026153, 0.549216, 0.660611, -0.062021
0.026203, 0.525162, 0.634054, -0.026580
0.026253, 0.485074, 0.667251, -0.044301
0.026303, 0.493091, 0.693808, -0.062021
0.026353, 0.501109, 0.673890, -0.053161
0.026403, 0.493091, 0.720365, -0.106322
0.026453, 0.461020, 0.700447, -0.124042
0.026503, 0.453003, 0.673890, -0.115182
0.026553, 0.444985, 0.673890, -0.177203
0.026603, 0.412914, 0.627415, -0.159482
0.026653, 0.428949, 0.640693, -0.159482
0.026703, 0.428949, 0.561022, -0.070881
0.026753, 0.420932, 0.561022, -0.053161
0.026803, 0.436967, 0.487989, 0.035441
0.026853, 0.444985, 0.441514, 0.062021
0.026904, 0.428949, 0.375121, 0.230364
0.026954, 0.453003, 0.348564, 0.230364
0.027004, 0.461020, 0.275531, 0.292385
0.027054, 0.444985, 0.255613, 0.310105
0.027104, 0.444985, 0.222417, 0.354405
0.027154, 0.428949, 0.189220, 0.354405
0.027204, 0.412914, 0.156024, 0.380986
0.027254, 0.404896, 0.162663, 0.336685
0.027304, 0.380843, 0.189220, 0.310105
0.027354, 0.380843, 0.222417, 0.256944
0.027404, 0.372825, 0.242335, 0.239224
0.027454, 0.372825, 0.255613, 0.230364
0.027504, 0.364808, 0.248974, 0.097462
0.027554, 0.356790, 0.262253, 0.026580
0.027604, 0.372825, 0.248974, -0.035441
0.027654, 0.388861, 0.209138, -0.079741
0.027704, 0.404896, 0.189220, -0.115182
0.027754, 0.380843, 0.109549, -0.115182
0.027804, 0.404896, 0.043156, -0.115182
0.027854, 0.404896, -0.009959, -0.044301
0.027904, 0.388861, -0.069713, 0.079741
0.027954, 0.380843, -0.109549, 0.230364
0.028004, 0.372825, -0.136106, 0.292385
0.028054, 0.348772, -0.175942, 0.398706
0.028104, 0.308683, -0.169302, 0.487308
0.028154, 0.276612, -0.169302, 0.620210
0.028204, 0.252559, -0.142745, 0.699951
0.028254, 0.236524, -0.122827, 0.726531
0.028304, 0.188417, -0.102909, 0.691091
0.028354, 0.124275, -0.082991, 0.602489
0.028404, 0.116257, -0.076352, 0.505028
0.028454, 0.100222, -0.076352, 0.354405
0.028504, 0.068151, -0.082991, 0.230364
0.028554, 0.060133, -0.102909, 0.079741
0.028604, -0.004009, -0.122827, -0.053161
0.028654, -0.004009, -0.162663, -0.177203
0.028704, 0.004009, -0.189220, -0.212643
0.028754, -0.012027, -0.215778, -0.256944
0.028804, -0.020044, -0.209138, -0.186063
0.028854, -0.036080, -0.235695, -0.168343
0.028904, -0.060133, -0.222417, -0.115182
0.028954, -0.076169, -0.229056, -0.035441
0.029004, -0.068151, -0.235695, 0.097462
0.029054, -0.076169, -0.229056, 0.230364
0.029104, -0.092204, -0.229056, 0.274664
0.029154, -0.084186, -0.222417, 0.318965
0.029204, -0.132293, -0.242335, 0.318965
0.029254, -0.132293, -0.262253, 0.310105
0.029304, -0.156346, -0.295449, 0.318965
0.029354, -0.196435, -0.328646, 0.310105
0.029404, -0.196435, -0.335285, 0.310105
0.029454, -0.228506, -0.375121, 0.265804
0.029504, -0.228506, -0.368482, 0.230364
0.029554, -0.252559, -0.395039, 0.097462
0.029604, -0.260577, -0.414957, 0.000000
0.029654, -0.260577, -0.454793, -0.035441
0.029704, -0.276612, -0.454793, -0.106322
0.029754, -0.316701, -0.468071, -0.186063
0.029804, -0.332737, -0.494629, -0.212643
0.029854, -0.332737, -0.468071, -0.212643
0.029904, -0.372825, -0.494629, -0.203783
0.029954, -0.396878, -0.468071, -0.177203
0.030004, -0.428949, -0.448153, -0.177203
0.030054, -0.420932, -0.408318, -0.186063
0.030104, -0.461020, -0.408318, -0.168343
0.030154, -0.444985, -0.414957, -0.124042
0.030204, -0.444985, -0.408318, -0.053161
0.030254, -0.412914, -0.401678, -0.026580
0.030304, -0.404896, -0.408318, 0.026580
0.030355, -0.388861, -0.428235, 0.044301
0.030405, -0.388861, -0.448153, 0.026580
0.030455, -0.364808, -0.454793, 0.053161
0.030505, -0.356790, -0.494629, 0.035441
0.030555, -0.332737, -0.501268, 0.088601
0.030605, -0.268595, -0.541104, 0.106322
0.030655, -0.276612, -0.561022, 0.070881
0.030705, -0.268595, -0.561022, 0.070881
0.030755, -0.276612, -0.607497, 0.044301
0.030805, -0.268595, -0.587579, 0.000000
0.030855, -0.260577, -0.600858, -0.070881
0.030905, -0.276612, -0.600858, -0.106322
0.030955, -0.276612, -0.620775, -0.186063
0.031005, -0.284630, -0.614136, -0.230364
0.031055, -0.284630, -0.634054, -0.265804
0.031105, -0.268595, -0.647333, -0.301245
0.031155, -0.324719, -0.660611, -0.336685
0.031205, -0.348772, -0.660611, -0.363266
0.031255, -0.356790, -0.707086, -0.398706
0.031305, -0.388861, -0.707086, -0.380986
0.031355, -0.396878, -0.720365, -0.336685
0.031405, -0.396878, -0.727004, -0.274664
0.031455, -0.396878, -0.733644, -0.203783
0.031505, -0.388861, -0.713726, -0.177203
0.031555, -0.396878, -0.713726, -0.124042
0.031605, -0.396878, -0.713726, -0.097462
0.031655, -0.396878, -0.693808, -0.062021
0.031705, -0.396878, -0.673890, -0.044301
0.031755, -0.420932, -0.660611, -0.017720
0.031805, -0.453003, -0.634054, -0.026580
0.031855, -0.469038, -0.607497, -0.017720
0.031905, -0.469038, -0.607497, -0.044301
0.031955, -0.501109, -0.614136, -0.053161
0.032005, -0.509127, -0.607497, -0.115182
0.032055, -0.517145, -0.607497, -0.168343
0.032105, -0.525162, -0.634054, -0.256944
0.032155, -0.533180, -0.653972, -0.318965
0.032205, -0.533180, -0.673890, -0.389846
0.032255, -0.517145, -0.713726, -0.398706
0.032305, -0.573269, -0.740283, -0.469587
0.032355, -0.565251, -0.766840, -0.496168
0.032405, -0.581287, -0.806676, -0.522748
0.032455, -0.589304, -0.819955, -0.531608
0.032505, -0.589304, -0.826594, -0.505028
0.032555, -0.621375, -0.819955, -0.469587
0.032605, -0.637411, -0.826594, -0.407566
0.032655, -0.653446, -0.813315, -0.363266
0.032705, -0.613358, -0.780119, -0.283524
0.032755, -0.637411, -0.766840, -0.248084
0.032805, -0.621375, -0.753562, -0.194923
0.032855, -0.645429, -0.707086, -0.177203
0.032905, -0.653446, -0.713726, -0.141762
0.032955, -0.653446, -0.713726, -0.159482
0.033005, -0.653446, -0.707086, -0.177203
0.033055, -0.661464, -0.707086, -0.159482
0.033105, -0.669482, -0.700447, -0.186063
0.033155, -0.685517, -0.687169, -0.212643
0.033205, -0.701553, -0.713726, -0.265804
0.033255, -0.677500, -0.713726, -0.354405
0.033305, -0.717588, -0.727004, -0.407566
0.033355, -0.717588, -0.727004, -0.425287
0.033405, -0.725606, -0.740283, -0.460727
0.033455, -0.733624, -0.720365, -0.487308
0.033505, -0.741642, -0.740283, -0.478447
0.033555, -0.741642, -0.753562, -0.496168
0.033605, -0.717588, -0.760201, -0.460727
0.033655, -0.717588, -0.766840, -0.443007
0.033705, -0.725606, -0.766840, -0.407566
0.033755, -0.733624, -0.766840, -0.372126
0.033806, -0.717588, -0.773480, -0.301245
0.033856, -0.717588, -0.800037, -0.256944
0.033906, -0.685517, -0.793398, -0.194923
0.033956, -0.677500, -0.806676, -0.150622
0.034006, -0.669482, -0.800037, -0.115182
0.034056, -0.645429, -0.780119, -0.115182
0.034106, -0.645429, -0.800037, -0.132902
0.034156, -0.629393, -0.766840, -0.168343
0.034206, -0.621375, -0.766840, -0.194923
0.034256, -0.605340, -0.760201, -0.203783
0.034306, -0.629393, -0.746922, -0.239224
0.034356, -0.637411, -0.740283, -0.283524
0.034406, -0.629393, -0.733644, -0.301245
0.034456, -0.621375, -0.727004, -0.327825
0.034506, -0.629393, -0.727004, -0.354405
0.034556, -0.621375, -0.720365, -0.380986
0.034606, -0.597322, -0.720365, -0.389846
0.034656, -0.597322, -0.720365, -0.380986
0.034706, -0.589304, -0.720365, -0.354405
0.034756, -0.581287, -0.727004, -0.327825
0.034806, -0.581287, -0.746922, -0.310105
0.034856, -0.589304, -0.766840, -0.318965
0.034906, -0.589304, -0.786758, -0.274664
