0.012201, -0.232919, 0.152969, 0.088755
0.012251, -0.232919, 0.133017, 0.044378
0.012301, -0.224887, 0.119715, 0.142008
0.012351, -0.224887, 0.106414, 0.204137
0.012401, -0.208824, 0.093112, 0.319519
0.012451, -0.216855, 0.046556, 0.390523
0.012501, -0.152602, 0.046556, 0.470403
0.012551, -0.144570, 0.046556, 0.550283
0.012601, -0.128507, 0.039905, 0.550283
0.012651, -0.096380, 0.033254, 0.505905
0.012701, -0.040158, 0.019953, 0.417150
0.012751, -0.032127, 0.033254, 0.372772
0.012801, -0.032127, 0.033254, 0.390523
0.012851, -0.024095, 0.033254, 0.363897
0.012901, -0.024095, 0.033254, 0.310644
0.012951, -0.008032, 0.019953, 0.275141
0.013001, -0.024095, 0.006651, 0.301768
0.013051, -0.032127, -0.013302, 0.346146
0.013101, -0.032127, -0.046556, 0.434901
0.013151, -0.024095, -0.073159, 0.470403
0.013201, -0.024095, -0.113064, 0.426025
0.013251, -0.072285, -0.146319, 0.417150
0.013301, -0.048190, -0.179573, 0.470403
0.013351, -0.080317, -0.199525, 0.470403
0.013401, -0.088348, -0.232780, 0.488154
0.013451, -0.144570, -0.272685, 0.568034
0.013501, -0.152602, -0.292637, 0.630163
0.013551, -0.160634, -0.339193, 0.692291
0.013601, -0.224887, -0.359146, 0.630163
0.013651, -0.281109, -0.379098, 0.550283
0.013701, -0.305204, -0.385749, 0.488154
0.013751, -0.385520, -0.392400, 0.443776
0.013801, -0.417647, -0.412352, 0.461528
0.013851, -0.433711, -0.445607, 0.461528
0.013901, -0.457806, -0.465559, 0.461528
0.013951, -0.465837, -0.498813, 0.514781
0.014001, -0.465837, -0.498813, 0.559158
0.014052, -0.425679, -0.505464, 0.630163
0.014102, -0.377489, -0.571973, 0.621287
0.014152, -0.313235, -0.552020, 0.576909
0.014202, -0.273077, -0.538718, 0.550283
0.014252, -0.216855, -0.525417, 0.541407
0.014302, -0.152602, -0.525417, 0.532532
0.014352, -0.088348, -0.512115, 0.541407
0.014402, -0.032127, -0.505464, 0.568034
0.014452, -0.016063, -0.512115, 0.559158
0.014502, 0.000000, -0.498813, 0.568034
0.014552, 0.008032, -0.538718, 0.612412
0.014602, 0.000000, -0.571973, 0.621287
0.014652, -0.024095, -0.578623, 0.576909
0.014702, -0.048190, -0.605227, 0.559158
0.014752, -0.096380, -0.658434, 0.532532
0.014802, -0.088348, -0.665084, 0.621287
0.014852, -0.112443, -0.704990, 0.692291
0.014902, -0.136539, -0.744895, 0.701167
0.014952, -0.152602, -0.764847, 0.701167
0.015002, -0.144570, -0.798101, 0.772171
0.015052, -0.144570, -0.818054, 0.772171
0.015102, -0.120475, -0.864610, 0.727793
0.015152, -0.136539, -0.877911, 0.772171
0.015202, -0.104412, -0.904515, 0.781047
0.015252, -0.104412, -0.924467, 0.789922
0.015302, -0.152602, -0.957722, 0.807673
0.015352, -0.168665, -0.997627, 0.843175
0.015402, -0.200792, -1.037532, 0.887553
0.015452, -0.232919, -1.037532, 0.852051
0.015502, -0.281109, -1.044183, 0.798798
0.015552, -0.329299, -1.057484, 0.727793
0.015602, -0.321267, -1.050833, 0.710042
0.015652, -0.345362, -1.064135, 0.727793
0.015702, -0.361425, -1.077437, 0.692291
0.015752, -0.369457, -1.084088, 0.701167
0.015802, -0.401584, -1.044183, 0.736669
0.015852, -0.361425, -1.030881, 0.683416
0.015902, -0.313235, -1.017579, 0.665665
0.015952, -0.281109, -0.977674, 0.621287
0.016002, -0.224887, -0.951071, 0.576909
0.016052, -0.168665, -0.917817, 0.559158
0.016102, -0.144570, -0.924467, 0.514781
0.016152, -0.120475, -0.917817, 0.532532
0.016202, -0.080317, -0.884562, 0.594660
0.016252, -0.072285, -0.871261, 0.594660
0.016302, -0.040158, -0.864610, 0.594660
0.016352, -0.032127, -0.884562, 0.559158
0.016402, -0.024095, -0.911166, 0.559158
0.016452, -0.024095, -0.924467, 0.541407
0.016502, -0.024095, -0.951071, 0.612412
0.016552, 0.000000, -1.024230, 0.683416
0.016602, 0.016063, -1.044183, 0.772171
0.016652, 0.016063, -1.084088, 0.825424
0.016702, 0.024095, -1.130644, 0.869802
0.016752, 0.024095, -1.170549, 0.923055
0.016802, 0.040158, -1.190501, 1.020686
0.016852, 0.080317, -1.190501, 1.056188
0.016902, 0.096380, -1.223755, 1.056188
0.016952, 0.072285, -1.217105, 1.056188
0.017002, 0.048190, -1.197152, 0.985184
0.017052, 0.048190, -1.177199, 0.976308
0.017102, 0.040158, -1.150596, 0.967433
0.017152, 0.016063, -1.117342, 0.914180
0.017202, -0.024095, -1.084088, 0.807673
0.017252, -0.080317, -1.030881, 0.692291
0.017302, -0.096380, -1.004278, 0.541407
0.017352, -0.096380, -0.937769, 0.470403
0.017402, -0.160634, -0.937769, 0.301768
0.017453, -0.168665, -0.931118, 0.310644
0.017503, -0.224887, -0.951071, 0.443776
0.017553, -0.224887, -0.957722, 0.736669
0.017603, -0.176697, -0.971023, 0.967433
0.017653, -0.144570, -0.977674, 0.852051
0.017703, -0.144570, -1.010928, 0.559158
0.017753, -0.152602, -0.990976, 0.532532
0.017803, -0.128507, -0.957722, 0.692291
0.017853, -0.072285, -0.937769, 0.807673
0.017903, 0.032127, -0.917817, 0.754420
0.017953, 0.096380, -0.864610, 0.718918
0.018003, 0.168665, -0.811403, 0.736669
0.018053, 0.232919, -0.758196, 0.763296
0.018103, 0.265045, -0.731593, 0.683416
0.018153, 0.297172, -0.724942, 0.497030
0.018203, 0.353394, -0.711640, 0.417150
0.018253, 0.361425, -0.691688, 0.541407
0.018303, 0.385520, -0.665084, 0.710042
0.018353, 0.401584, -0.691688, 0.834300
0.018403, 0.401584, -0.711640, 0.860926
0.018453, 0.353394, -0.718291, 0.816549
0.018503, 0.305204, -0.751545, 0.692291
0.018553, 0.232919, -0.771498, 0.568034
0.018603, 0.176697, -0.778149, 0.488154
0.018653, 0.096380, -0.798101, 0.505905
0.018703, 0.072285, -0.784800, 0.647914
0.018753, 0.032127, -0.798101, 0.834300
0.018803, -0.008032, -0.824705, 0.940806
0.018853, -0.032127, -0.831356, 0.914180
0.018903, -0.088348, -0.818054, 0.789922
0.018953, -0.104412, -0.811403, 0.603536
0.019003, -0.152602, -0.804752, 0.479279
0.019053, -0.160634, -0.758196, 0.461528
0.019103, -0.160634, -0.718291, 0.488154
0.019153, -0.168665, -0.678386, 0.585785
0.019203, -0.168665, -0.658434, 0.647914
0.019253, -0.144570, -0.625179, 0.665665
0.019303, -0.168665, -0.625179, 0.585785
0.019353, -0.192760, -0.605227, 0.505905
0.019403, -0.160634, -0.585274, 0.479279
0.019453, -0.160634, -0.585274, 0.434901
0.019503, -0.192760, -0.565322, 0.417150
0.019553, -0.200792, -0.525417, 0.434901
0.019603, -0.224887, -0.505464, 0.470403
0.019653, -0.224887, -0.498813, 0.399399
0.019703, -0.224887, -0.478861, 0.301768
0.019753, -0.281109, -0.465559, 0.213013
0.019803, -0.289140, -0.452257, 0.159760
0.019853, -0.281109, -0.432305, 0.133133
0.019903, -0.297172, -0.399051, 0.142008
0.019953, -0.289140, -0.359146, 0.195262
0.020003, -0.281109, -0.332542, 0.301768
0.020053, -0.232919, -0.305939, 0.417150
0.020103, -0.184729, -0.292637, 0.417150
0.020153, -0.152602, -0.285986, 0.319519
0.020203, -0.088348, -0.292637, 0.257390
0.020253, -0.056222, -0.252732, 0.248515
0.020303, -0.008032, -0.252732, 0.275141
0.020353, 0.040158, -0.239430, 0.284017
0.020403, 0.040158, -0.272685, 0.399399
0.020453, 0.104412, -0.232780, 0.408274
0.020503, 0.096380, -0.259383, 0.417150
0.020553, 0.096380, -0.272685, 0.363897
0.020603, 0.072285, -0.285986, 0.355021
0.020653, 0.024095, -0.272685, 0.275141
0.020703, -0.032127, -0.272685, 0.275141
0.020753, -0.096380, -0.239430, 0.248515
0.020803, -0.168665, -0.239430, 0.301768
0.020853, -0.216855, -0.179573, 0.275141
0.020904, -0.289140, -0.172922, 0.284017
0.020954, -0.329299, -0.126366, 0.266266
0.021004, -0.425679, -0.079810, 0.124257
0.021054, -0.489932, -0.059858, -0.017751
0.021104, -0.538122, -0.026603, -0.115382
0.021154, -0.546154, 0.013302, -0.124257
0.021204, -0.610407, 0.079810, -0.142008
0.021254, -0.610407, 0.086461, -0.017751
0.021304, -0.554186, 0.113064, -0.017751
0.021354, -0.530091, 0.113064, -0.017751
0.021404, -0.538122, 0.113064, -0.017751
0.021454, -0.473869, 0.139668, -0.017751
0.021504, -0.473869, 0.133017, -0.008876
0.021554, -0.361425, 0.186224, 0.035502
0.021604, -0.289140, 0.206176, 0.017751
0.021654, -0.273077, 0.246081, -0.017751
0.021704, -0.200792, 0.272685, -0.071004
0.021754, -0.152602, 0.339193, -0.221888
0.021804, -0.096380, 0.359146, -0.310644
0.021854, -0.096380, 0.392400, -0.337270
0.021904, -0.064253, 0.372447, -0.292892
0.021954, -0.048190, 0.392400, -0.177511
0.022004, -0.024095, 0.412352, -0.017751
0.022054, 0.016063, 0.412352, -0.008876
0.022104, 0.048190, 0.399051, -0.008876
0.022154, 0.096380, 0.399051, -0.008876
0.022204, 0.064253, 0.359146, -0.008876
0.022254, 0.088348, 0.312590, -0.008876
0.022304, 0.104412, 0.299288, 0.017751
0.022354, 0.104412, 0.299288, 0.062129
0.022404, 0.112443, 0.305939, 0.062129
0.022454, 0.120475, 0.312590, 0.008876
0.022504, 0.096380, 0.325891, -0.035502
0.022554, 0.112443, 0.352495, -0.159760
0.022604, 0.096380, 0.359146, -0.284017
0.022654, 0.088348, 0.379098, -0.363897
0.022704, 0.040158, 0.372447, -0.417150
0.022754, 0.040158, 0.412352, -0.381648
0.022804, 0.040158, 0.405702, -0.337270
0.022854, 0.024095, 0.412352, -0.292892
0.022904, 0.032127, 0.412352, -0.275141
0.022954, 0.048190, 0.445607, -0.292892
0.023004, 0.056222, 0.438956, -0.292892
0.023054, 0.080317, 0.465559, -0.363897
0.023104, 0.072285, 0.465559, -0.408274
0.023154, 0.080317, 0.505464, -0.381648
0.023204, 0.048190, 0.512115, -0.355021
0.023254, 0.072285, 0.571973, -0.372772
0.023304, 0.072285, 0.598576, -0.434901
0.023354, 0.096380, 0.645132, -0.505905
0.023404, 0.096380, 0.678386, -0.541407
0.023454, 0.088348, 0.691688, -0.621287
0.023504, 0.072285, 0.704990, -0.621287
0.023554, 0.072285, 0.731593, -0.612412
0.023604, 0.096380, 0.751545, -0.568034
0.023654, 0.080317, 0.778149, -0.461528
0.023704, 0.088348, 0.764847, -0.434901
0.023754, 0.096380, 0.764847, -0.443776
0.023804, 0.136539, 0.771498, -0.434901
0.023854, 0.152602, 0.778149, -0.470403
0.023904, 0.200792, 0.764847, -0.559158
0.023954, 0.200792, 0.751545, -0.603536
0.024004, 0.208824, 0.724942, -0.568034
0.024054, 0.224887, 0.711640, -0.452652
0.024104, 0.200792, 0.685037, -0.372772
0.024154, 0.216855, 0.678386, -0.434901
0.024204, 0.192760, 0.671735, -0.514781
0.024254, 0.168665, 0.671735, -0.532532
0.024304, 0.152602, 0.671735, -0.594660
0.024355, 0.136539, 0.645132, -0.630163
0.024405, 0.120475, 0.638481, -0.630163
0.024455, 0.120475, 0.645132, -0.559158
0.024505, 0.152602, 0.658434, -0.505905
0.024555, 0.144570, 0.665084, -0.443776
0.024605, 0.200792, 0.685037, -0.434901
0.024655, 0.224887, 0.718291, -0.505905
0.024705, 0.265045, 0.724942, -0.647914
0.024755, 0.297172, 0.764847, -0.718918
0.024805, 0.297172, 0.778149, -0.763296
0.024855, 0.313235, 0.778149, -0.683416
0.024905, 0.353394, 0.778149, -0.576909
0.024955, 0.345362, 0.778149, -0.505905
0.025005, 0.345362, 0.784800, -0.568034
0.025055, 0.337330, 0.784800, -0.647914
0.025105, 0.305204, 0.784800, -0.772171
0.025155, 0.297172, 0.784800, -0.852051
0.025205, 0.257014, 0.758196, -0.905304
0.025255, 0.240950, 0.778149, -0.860926
0.025305, 0.240950, 0.771498, -0.754420
0.025355, 0.216855, 0.764847, -0.701167
0.025405, 0.216855, 0.771498, -0.665665
0.025455, 0.232919, 0.778149, -0.683416
0.025505, 0.224887, 0.778149, -0.710042
0.025555, 0.232919, 0.764847, -0.798798
0.025605, 0.224887, 0.731593, -0.860926
0.025655, 0.216855, 0.744895, -0.860926
0.025705, 0.232919, 0.738244, -0.718918
0.025755, 0.240950, 0.718291, -0.559158
0.025805, 0.224887, 0.691688, -0.488154
0.025855, 0.248982, 0.731593, -0.541407
0.025905, 0.224887, 0.678386, -0.639038
0.025955, 0.224887, 0.658434, -0.656789
0.026005, 0.208824, 0.618529, -0.710042
0.026055, 0.120475, 0.571973, -0.789922
0.026105, 0.096380, 0.571973, -0.772171
0.026155, 0.096380, 0.545369, -0.701167
0.026205, 0.072285, 0.545369, -0.630163
0.026255, 0.088348, 0.525417, -0.647914
0.026305, 0.096380, 0.525417, -0.656789
0.026355, 0.120475, 0.552020, -0.745544
0.026405, 0.176697, 0.558671, -0.789922
0.026455, 0.176697, 0.558671, -0.843175
0.026505, 0.192760, 0.558671, -0.834300
0.026555, 0.248982, 0.598576, -0.772171
0.026605, 0.289140, 0.618529, -0.736669
0.026655, 0.305204, 0.625179, -0.727793
0.026705, 0.313235, 0.671735, -0.843175
0.026755, 0.321267, 0.671735, -0.923055
0.026805, 0.329299, 0.691688, -0.958557
0.026855, 0.345362, 0.678386, -1.002935
0.026905, 0.345362, 0.678386, -1.038437
0.026955, 0.289140, 0.658434, -1.047313
0.027005, 0.273077, 0.658434, -0.994059
0.027055, 0.240950, 0.625179, -0.878677
0.027105, 0.232919, 0.611878, -0.789922
0.027155, 0.224887, 0.605227, -0.745544
0.027205, 0.224887, 0.571973, -0.718918
0.027255, 0.208824, 0.532068, -0.674540
0.027305, 0.232919, 0.525417, -0.665665
0.027355, 0.216855, 0.525417, -0.639038
0.027405, 0.224887, 0.512115, -0.559158
0.027455, 0.232919, 0.518766, -0.479279
0.027505, 0.265045, 0.518766, -0.497030
0.027555, 0.289140, 0.532068, -0.514781
0.027605, 0.289140, 0.558671, -0.585785
0.027655, 0.297172, 0.565322, -0.647914
0.027705, 0.305204, 0.571973, -0.718918
0.027755, 0.313235, 0.591925, -0.843175
0.027806, 0.281109, 0.591925, -0.923055
0.027856, 0.232919, 0.571973, -0.940806
0.027906, 0.224887, 0.571973, -0.931931
0.027956, 0.168665, 0.512115, -0.940806
0.028006, 0.096380, 0.465559, -0.940806
0.028056, 0.032127, 0.412352, -0.958557
0.028106, -0.032127, 0.352495, -0.887553
0.028156, -0.096380, 0.292637, -0.789922
0.028206, -0.096380, 0.246081, -0.665665
0.028256, -0.120475, 0.206176, -0.576909
0.028306, -0.160634, 0.179573, -0.514781
0.028356, -0.160634, 0.172922, -0.417150
0.028406, -0.128507, 0.186224, -0.408274
0.028456, -0.096380, 0.219478, -0.497030
0.028506, -0.048190, 0.252732, -0.541407
0.028556, 0.024095, 0.305939, -0.523656
0.028606, 0.096380, 0.352495, -0.505905
0.028656, 0.152602, 0.405702, -0.523656
0.028706, 0.176697, 0.498813, -0.559158
0.028756, 0.232919, 0.532068, -0.576909
0.028806, 0.305204, 0.571973, -0.594660
0.028856, 0.297172, 0.598576, -0.647914
0.028906, 0.281109, 0.625179, -0.718918
0.028956, 0.289140, 0.631830, -0.701167
0.029006, 0.248982, 0.631830, -0.656789
0.029056, 0.232919, 0.625179, -0.647914
0.029106, 0.216855, 0.611878, -0.647914
0.029156, 0.200792, 0.598576, -0.603536
0.029206, 0.160634, 0.571973, -0.603536
0.029256, 0.104412, 0.552020, -0.594660
0.029306, 0.056222, 0.512115, -0.594660
0.029356, 0.032127, 0.492162, -0.550283
0.029406, 0.008032, 0.478861, -0.461528
0.029456, -0.016063, 0.465559, -0.426025
0.029506, -0.032127, 0.458908, -0.372772
0.029556, 0.008032, 0.458908, -0.355021
0.029606, -0.008032, 0.465559, -0.355021
0.029656, -0.032127, 0.458908, -0.355021
0.029706, -0.032127, 0.458908, -0.319519
0.029756, -0.024095, 0.445607, -0.257390
0.029806, -0.040158, 0.452257, -0.213013
0.029856, -0.008032, 0.438956, -0.035502
0.029906, 0.032127, 0.465559, -0.088755
0.029956, 0.048190, 0.438956, -0.035502
0.030006, 0.064253, 0.458908, -0.071004
0.030056, 0.064253, 0.458908, -0.150884
0.030106, 0.088348, 0.472210, -0.284017
0.030156, 0.096380, 0.465559, -0.292892
0.030206, 0.080317, 0.512115, -0.239639
0.030256, 0.096380, 0.538718, -0.230764
0.030306, 0.072285, 0.525417, -0.266266
0.030356, 0.096380, 0.605227, -0.346146
0.030406, 0.120475, 0.625179, -0.381648
0.030456, 0.104412, 0.658434, -0.399399
0.030506, 0.080317, 0.678386, -0.434901
0.030556, 0.072285, 0.678386, -0.488154
0.030606, 0.056222, 0.678386, -0.523656
0.030656, 0.048190, 0.718291, -0.514781
0.030706, 0.080317, 0.685037, -0.497030
0.030756, 0.072285, 0.678386, -0.434901
0.030806, 0.080317, 0.638481, -0.346146
0.030856, 0.120475, 0.591925, -0.275141
0.030906, 0.168665, 0.538718, -0.150884
0.030956, 0.168665, 0.472210, -0.017751
0.031006, 0.192760, 0.419003, -0.017751
0.031056, 0.224887, 0.392400, -0.017751
0.031106, 0.208824, 0.332542, 0.000000
0.031156, 0.232919, 0.325891, 0.044378
0.031207, 0.224887, 0.285986, 0.079880
0.031257, 0.184729, 0.279335, 0.062129
0.031307, 0.176697, 0.252732, 0.071004
0.031357, 0.128507, 0.246081, 0.035502
0.031407, 0.088348, 0.259383, 0.008876
0.031457, 0.024095, 0.252732, -0.008876
0.031507, -0.048190, 0.246081, 0.008876
0.031557, -0.048190, 0.252732, -0.008876
0.031607, -0.152602, 0.232780, -0.008876
0.031657, -0.160634, 0.239430, 0.000000
0.031707, -0.160634, 0.239430, -0.008876
0.031757, -0.216855, 0.232780, 0.062129
0.031807, -0.208824, 0.219478, 0.008876
0.031857, -0.216855, 0.212827, -0.008876
0.031907, -0.216855, 0.226129, -0.008876
0.031957, -0.216855, 0.232780, 0.000000
0.032007, -0.200792, 0.246081, -0.008876
0.032057, -0.200792, 0.239430, -0.017751
0.032107, -0.208824, 0.239430, 0.000000
0.032157, -0.200792, 0.246081, 0.097631
0.032207, -0.192760, 0.246081, 0.062129
0.032257, -0.216855, 0.226129, 0.044378
0.032307, -0.224887, 0.212827, 0.044378
0.032357, -0.224887, 0.219478, 0.026627
0.032407, -0.216855, 0.206176, 0.062129
0.032457, -0.208824, 0.192874, 0.133133
0.032507, -0.192760, 0.159620, 0.204137
0.032557, -0.200792, 0.133017, 0.328395
0.032607, -0.184729, 0.113064, 0.417150
0.032657, -0.160634, 0.099763, 0.488154
0.032707, -0.160634, 0.059858, 0.514781
0.032757, -0.136539, 0.039905, 0.497030
0.032807, -0.096380, 0.039905, 0.505905
0.032857, -0.096380, 0.039905, 0.497030
0.032907, -0.072285, 0.026603, 0.523656
0.032957, -0.056222, 0.019953, 0.550283
0.033007, -0.040158, 0.013302, 0.479279
0.033057, -0.064253, 0.006651, 0.381648
0.033107, -0.088348, 0.006651, 0.399399
0.033157, -0.096380, 0.000000, 0.408274
0.033207, -0.080317, -0.019953, 0.346146
0.033257, -0.096380, -0.059858, 0.346146
0.033307, -0.128507, -0.093112, 0.399399
0.033357, -0.144570, -0.099763, 0.408274
0.033407, -0.160634, -0.133017, 0.479279
0.033457, -0.184729, -0.192874, 0.514781
0.033507, -0.208824, -0.179573, 0.550283
0.033557, -0.208824, -0.226129, 0.550283
0.033607, -0.216855, -0.232780, 0.505905
0.033657, -0.257014, -0.239430, 0.479279
0.033707, -0.248982, -0.266034, 0.505905
0.033757, -0.281109, -0.285986, 0.523656
0.033807, -0.289140, -0.312590, 0.559158
0.033857, -0.361425, -0.339193, 0.559158
0.033907, -0.385520, -0.339193, 0.550283
0.033957, -0.393552, -0.352495, 0.523656
0.034007, -0.385520, -0.379098, 0.523656
0.034057, -0.409616, -0.392400, 0.497030
0.034107, -0.409616, -0.405702, 0.505905
0.034157, -0.369457, -0.399051, 0.488154
0.034207, -0.353394, -0.438956, 0.488154
0.034257, -0.281109, -0.452257, 0.505905
0.034307, -0.240950, -0.485512, 0.585785
0.034357, -0.152602, -0.445607, 0.647914
0.034407, -0.104412, -0.498813, 0.621287
0.034457, -0.040158, -0.498813, 0.639038
0.034507, 0.008032, -0.498813, 0.612412
0.034557, 0.040158, -0.498813, 0.541407
0.034607, 0.048190, -0.565322, 0.523656
0.034658, 0.056222, -0.591925, 0.514781
0.034708, 0.064253, -0.605227, 0.505905
0.034758, 0.040158, -0.631830, 0.585785
0.034808, 0.032127, -0.645132, 0.639038
0.034858, -0.008032, -0.691688, 0.621287
0.034908, -0.032127, -0.704990, 0.550283
0.034958, -0.048190, -0.731593, 0.541407
0.035008, -0.088348, -0.771498, 0.550283
0.035058, -0.088348, -0.811403, 0.559158
0.035108, -0.096380, -0.824705, 0.621287
0.035158, -0.096380, -0.864610, 0.665665
0.035208, -0.088348, -0.864610, 0.647914
0.035258, -0.088348, -0.891213, 0.701167
0.035308, -0.096380, -0.917817, 0.701167
0.035358, -0.096380, -0.931118, 0.656789
0.035408, -0.104412, -0.957722, 0.692291
0.035458, -0.152602, -0.977674, 0.674540
0.035508, -0.160634, -1.010928, 0.745544
0.035558, -0.192760, -1.024230, 0.772171
0.035608, -0.232919, -1.057484, 0.754420
0.035658, -0.281109, -1.064135, 0.763296
0.035708, -0.289140, -1.057484, 0.772171
0.035758, -0.329299, -1.084088, 0.710042
0.035808, -0.353394, -1.077437, 0.639038
0.035858, -0.369457, -1.084088, 0.621287
0.035908, -0.393552, -1.057484, 0.603536
0.035958, -0.377489, -1.030881, 0.603536
0.036008, -0.361425, -1.030881, 0.630163
0.036058, -0.305204, -0.990976, 0.639038
0.036108, -0.273077, -0.977674, 0.621287
0.036158, -0.232919, -0.924467, 0.568034
0.036208, -0.208824, -0.917817, 0.559158
0.036258, -0.160634, -0.904515, 0.585785
0.036308, -0.136539, -0.884562, 0.585785
0.036358, -0.120475, -0.891213, 0.568034
0.036408, -0.072285, -0.871261, 0.559158
0.036458, -0.072285, -0.877911, 0.603536
0.036508, -0.064253, -0.877911, 0.603536
0.036558, -0.072285, -0.917817, 0.612412
0.036608, -0.056222, -0.924467, 0.639038
0.036658, -0.048190, -0.957722, 0.692291
0.036708, -0.056222, -1.030881, 0.718918
0.036758, -0.040158, -1.050833, 0.772171
0.036808, -0.024095, -1.090738, 0.834300
0.036858, -0.016063, -1.150596, 0.887553
0.036908, -0.016063, -1.183850, 0.958557
0.036958, -0.008032, -1.190501, 1.029561
0.037008, 0.024095, -1.230406, 1.136068
0.037058, 0.032127, -1.243708, 1.127192
0.037108, 0.040158, -1.243708, 1.127192
0.037158, 0.080317, -1.197152, 1.073939
0.037208, 0.072285, -1.177199, 1.056188
0.037258, 0.048190, -1.137294, 0.967433
0.037308, 0.032127, -1.104040, 0.869802
0.037358, 0.032127, -1.050833, 0.727793
0.037408, 0.008032, -1.004278, 0.630163
0.037458, -0.016063, -0.951071, 0.523656
0.037508, -0.024095, -0.944420, 0.488154
0.037558, -0.072285, -0.924467, 0.479279
0.037608, -0.096380, -0.944420, 0.550283
0.037658, -0.104412, -0.971023, 0.559158
0.037708, -0.104412, -0.977674, 0.532532
0.037758, -0.160634, -1.017579, 0.603536
0.037808, -0.152602, -1.017579, 0.772171
0.037858, -0.104412, -1.024230, 0.923055
0.037908, -0.072285, -1.037532, 0.905304
0.037958, -0.040158, -1.030881, 0.781047
0.038008, -0.024095, -0.990976, 0.789922
0.038058, 0.016063, -0.924467, 0.860926
0.038109, 0.088348, -0.897864, 0.869802
0.038159, 0.176697, -0.831356, 0.710042
0.038209, 0.232919, -0.764847, 0.532532
0.038259, 0.281109, -0.711640, 0.488154
0.038309, 0.337330, -0.665084, 0.514781
0.038359, 0.361425, -0.678386, 0.559158
0.038409, 0.393552, -0.665084, 0.674540
0.038459, 0.401584, -0.658434, 0.825424
0.038509, 0.433711, -0.685037, 0.914180
0.038559, 0.417647, -0.685037, 0.843175
0.038609, 0.377489, -0.718291, 0.710042
0.038659, 0.337330, -0.711640, 0.541407
0.038709, 0.281109, -0.764847, 0.479279
0.038759, 0.248982, -0.764847, 0.470403
0.038809, 0.160634, -0.811403, 0.497030
0.038859, 0.104412, -0.818054, 0.559158
0.038909, 0.088348, -0.818054, 0.630163
0.038959, 0.064253, -0.824705, 0.701167
0.039009, 0.040158, -0.838006, 0.736669
0.039059, 0.032127, -0.851308, 0.727793
0.039109, 0.032127, -0.871261, 0.656789
0.039159, -0.008032, -0.871261, 0.603536
0.039209, -0.032127, -0.831356, 0.559158
