0.013518, -0.035961, 0.287862, -0.317918
0.013568, -0.035961, 0.268010, -0.061817
0.013618, -0.067927, 0.228305, 0.150128
0.013668, -0.067927, 0.181982, 0.264932
0.013718, -0.043953, 0.122424, 0.353242
0.013768, -0.067927, 0.023161, 0.229608
0.013818, -0.027970, -0.036396, 0.150128
0.013868, -0.003996, -0.115807, 0.008831
0.013918, 0.059936, -0.188599, 0.000000
0.013968, 0.123867, -0.254775, 0.150128
0.014018, 0.211773, -0.287862, 0.264932
0.014068, 0.299679, -0.268010, 0.423891
0.014118, 0.379593, -0.301097, 0.397398
0.014168, 0.427542, -0.287862, 0.300256
0.014218, 0.459508, -0.274627, 0.220777
0.014268, 0.491473, -0.254775, 0.150128
0.014318, 0.507456, -0.195217, 0.000000
0.014368, 0.499465, -0.089337, -0.203114
0.014418, 0.483482, -0.016544, -0.370905
0.014468, 0.443525, 0.076102, -0.476877
0.014518, 0.411559, 0.122424, -0.538695
0.014568, 0.363610, 0.148894, -0.547526
0.014618, 0.291687, 0.162129, -0.485708
0.014668, 0.259722, 0.181982, -0.450384
0.014718, 0.243739, 0.168747, -0.353242
0.014768, 0.227756, 0.122424, -0.264932
0.014818, 0.211773, 0.102572, -0.194283
0.014868, 0.235747, 0.069484, -0.070648
0.014918, 0.243739, 0.029779, 0.097142
0.014968, 0.267713, -0.023161, 0.150128
0.015018, 0.307670, -0.049631, 0.158959
0.015068, 0.363610, -0.076102, 0.167790
0.015118, 0.395576, -0.095954, 0.150128
0.015168, 0.419550, -0.095954, 0.150128
0.015218, 0.443525, -0.095954, 0.150128
0.015268, 0.507456, -0.089337, 0.132466
0.015318, 0.507456, -0.089337, -0.035324
0.015368, 0.515448, -0.056249, -0.079480
0.015418, 0.523439, -0.049631, -0.052986
0.015468, 0.555405, -0.036396, -0.044155
0.015518, 0.507456, 0.009926, -0.052986
0.015568, 0.515448, 0.056249, -0.052986
0.015618, 0.531430, 0.109189, -0.123635
0.015668, 0.523439, 0.115807, -0.194283
0.015718, 0.515448, 0.129042, -0.309087
0.015768, 0.491473, 0.155512, -0.370905
0.015818, 0.475490, 0.168747, -0.362074
0.015868, 0.435533, 0.168747, -0.388567
0.015918, 0.387585, 0.195217, -0.423891
0.015968, 0.371602, 0.195217, -0.494539
0.016018, 0.307670, 0.175364, -0.582850
0.016068, 0.267713, 0.168747, -0.574019
0.016118, 0.211773, 0.129042, -0.503370
0.016168, 0.171816, 0.095954, -0.353242
0.016218, 0.115876, 0.049631, -0.167790
0.016268, 0.083910, 0.003309, 0.052986
0.016318, 0.051944, -0.029779, 0.211945
0.016368, 0.051944, -0.082719, 0.273763
0.016418, 0.051944, -0.076102, 0.185452
0.016468, 0.043953, -0.115807, 0.150128
0.016518, 0.067927, -0.148894, -0.035324
0.016569, 0.059936, -0.188599, -0.123635
0.016619, 0.115876, -0.221687, -0.105973
0.016669, 0.139850, -0.228305, -0.017662
0.016719, 0.163824, -0.241540, 0.150128
0.016769, 0.235747, -0.208452, 0.211945
0.016819, 0.267713, -0.195217, 0.229608
0.016869, 0.355619, -0.162129, 0.158959
0.016919, 0.387585, -0.148894, 0.008831
0.016969, 0.411559, -0.095954, -0.203114
0.017019, 0.435533, -0.062866, -0.309087
0.017069, 0.467499, -0.036396, -0.388567
0.017119, 0.451516, 0.036396, -0.468046
0.017169, 0.467499, 0.115807, -0.485708
0.017219, 0.411559, 0.162129, -0.494539
0.017269, 0.371602, 0.168747, -0.512202
0.017319, 0.355619, 0.201834, -0.556357
0.017369, 0.283696, 0.215069, -0.547526
0.017419, 0.251730, 0.175364, -0.485708
0.017469, 0.203782, 0.162129, -0.441553
0.017519, 0.179807, 0.142277, -0.344411
0.017569, 0.195790, 0.122424, -0.220777
0.017619, 0.187799, 0.109189, -0.044155
0.017669, 0.195790, 0.082719, 0.150128
0.017719, 0.251730, 0.062866, 0.150128
0.017769, 0.307670, 0.062866, 0.079480
0.017819, 0.347627, 0.009926, -0.097142
0.017869, 0.379593, -0.036396, -0.194283
0.017919, 0.435533, -0.095954, -0.185452
0.017969, 0.483482, -0.142277, -0.079480
0.018019, 0.499465, -0.148894, 0.114804
0.018069, 0.579379, -0.155512, 0.167790
0.018119, 0.619336, -0.188599, 0.229608
0.018169, 0.635319, -0.195217, 0.229608
0.018219, 0.667285, -0.195217, 0.158959
0.018269, 0.683268, -0.181982, 0.035324
0.018319, 0.691259, -0.148894, -0.105973
0.018369, 0.643311, -0.129042, -0.203114
0.018419, 0.619336, -0.069484, -0.282594
0.018469, 0.571388, -0.029779, -0.406229
0.018519, 0.531430, 0.036396, -0.521033
0.018569, 0.515448, 0.095954, -0.609343
0.018619, 0.475490, 0.115807, -0.662330
0.018669, 0.403568, 0.115807, -0.697654
0.018719, 0.347627, 0.122424, -0.706485
0.018769, 0.299679, 0.109189, -0.644667
0.018819, 0.251730, 0.062866, -0.476877
0.018869, 0.235747, 0.056249, -0.220777
0.018919, 0.211773, 0.003309, -0.061817
0.018969, 0.211773, -0.003309, 0.132466
0.019019, 0.195790, -0.023161, 0.105973
0.019069, 0.227756, -0.076102, -0.026493
0.019119, 0.219764, -0.122424, -0.114804
0.019169, 0.227756, -0.175364, -0.158959
0.019219, 0.219764, -0.201834, -0.097142
0.019269, 0.243739, -0.215069, -0.044155
0.019319, 0.259722, -0.215069, 0.150128
0.019369, 0.291687, -0.234922, 0.158959
0.019419, 0.363610, -0.215069, 0.211945
0.019469, 0.411559, -0.201834, 0.158959
0.019519, 0.435533, -0.162129, 0.017662
0.019569, 0.435533, -0.148894, -0.150128
0.019619, 0.443525, -0.095954, -0.273763
0.019669, 0.491473, -0.043014, -0.326749
0.019720, 0.507456, 0.062866, -0.344411
0.019770, 0.515448, 0.122424, -0.335580
0.019820, 0.539422, 0.181982, -0.273763
0.019870, 0.523439, 0.268010, -0.335580
0.019920, 0.483482, 0.307715, -0.476877
0.019970, 0.435533, 0.334185, -0.556357
0.020020, 0.403568, 0.367272, -0.609343
0.020070, 0.371602, 0.380508, -0.618174
0.020120, 0.299679, 0.340802, -0.591681
0.020170, 0.259722, 0.380508, -0.476877
0.020220, 0.227756, 0.334185, -0.273763
0.020270, 0.195790, 0.314332, -0.088311
0.020320, 0.139850, 0.241540, 0.079480
0.020370, 0.171816, 0.221687, 0.132466
0.020420, 0.147842, 0.175364, 0.150128
0.020470, 0.123867, 0.115807, 0.017662
0.020520, 0.131859, 0.095954, -0.061817
0.020570, 0.179807, 0.069484, -0.132466
0.020620, 0.195790, 0.023161, -0.061817
0.020670, 0.195790, -0.016544, 0.141297
0.020720, 0.211773, -0.029779, 0.220777
0.020770, 0.251730, -0.003309, 0.264932
0.020820, 0.275705, -0.009926, 0.326749
0.020870, 0.267713, 0.009926, 0.300256
0.020920, 0.259722, 0.043014, 0.256101
0.020970, 0.251730, 0.089337, 0.150128
0.021020, 0.235747, 0.122424, 0.026493
0.021070, 0.227756, 0.195217, -0.088311
0.021120, 0.163824, 0.228305, -0.132466
0.021170, 0.123867, 0.314332, -0.247270
0.021220, 0.051944, 0.400360, -0.309087
0.021270, -0.003996, 0.440065, -0.317918
0.021320, -0.099893, 0.486388, -0.335580
0.021370, -0.139850, 0.532711, -0.335580
0.021420, -0.243739, 0.552563, -0.317918
0.021470, -0.259722, 0.552563, -0.247270
0.021520, -0.299679, 0.552563, -0.141297
0.021570, -0.355619, 0.532711, -0.114804
0.021620, -0.379593, 0.526093, -0.097142
0.021670, -0.379593, 0.493005, -0.061817
0.021720, -0.387585, 0.473153, 0.052986
0.021770, -0.395576, 0.440065, 0.150128
0.021820, -0.347627, 0.420213, 0.176621
0.021870, -0.331645, 0.373890, 0.185452
0.021920, -0.267713, 0.360655, 0.203114
0.021970, -0.243739, 0.347420, 0.150128
0.022020, -0.203782, 0.287862, 0.114804
0.022070, -0.243739, 0.234922, 0.114804
0.022120, -0.219764, 0.181982, 0.150128
0.022170, -0.227756, 0.181982, 0.229608
0.022220, -0.195790, 0.181982, 0.370905
0.022270, -0.179807, 0.228305, 0.388567
0.022320, -0.139850, 0.234922, 0.291425
0.022370, -0.171816, 0.228305, 0.158959
0.022420, -0.179807, 0.254775, -0.008831
0.022470, -0.195790, 0.281245, -0.203114
0.022520, -0.219764, 0.294480, -0.335580
0.022570, -0.227756, 0.347420, -0.282594
0.022620, -0.227756, 0.393743, -0.264932
0.022670, -0.243739, 0.486388, -0.194283
0.022720, -0.211773, 0.526093, -0.167790
0.022770, -0.203782, 0.565798, -0.220777
0.022820, -0.219764, 0.572416, -0.300256
0.022871, -0.259722, 0.565798, -0.379736
0.022921, -0.259722, 0.565798, -0.406229
0.022971, -0.275705, 0.512858, -0.344411
0.023021, -0.299679, 0.479770, -0.211945
0.023071, -0.331645, 0.440065, -0.044155
0.023121, -0.347627, 0.373890, 0.150128
0.023171, -0.355619, 0.327567, 0.326749
0.023221, -0.363610, 0.228305, 0.512202
0.023271, -0.379593, 0.135659, 0.600512
0.023321, -0.355619, 0.109189, 0.688823
0.023371, -0.323653, 0.062866, 0.679992
0.023421, -0.251730, 0.036396, 0.671161
0.023471, -0.203782, 0.056249, 0.582850
0.023521, -0.139850, 0.082719, 0.415060
0.023571, -0.075919, 0.115807, 0.158959
0.023621, -0.027970, 0.142277, -0.114804
0.023671, -0.011987, 0.168747, -0.264932
0.023721, 0.003996, 0.215069, -0.362074
0.023771, 0.003996, 0.274627, -0.362074
0.023821, -0.003996, 0.320950, -0.256101
0.023871, -0.011987, 0.373890, -0.123635
0.023921, -0.011987, 0.420213, 0.008831
0.023971, -0.083910, 0.479770, 0.026493
0.024021, -0.115876, 0.526093, -0.044155
0.024071, -0.187799, 0.552563, -0.176621
0.024121, -0.243739, 0.559181, -0.247270
0.024171, -0.283696, 0.559181, -0.264932
0.024221, -0.371602, 0.552563, -0.194283
0.024271, -0.395576, 0.532711, -0.123635
0.024321, -0.371602, 0.493005, -0.008831
0.024371, -0.395576, 0.440065, 0.176621
0.024421, -0.379593, 0.354037, 0.309087
0.024471, -0.339636, 0.234922, 0.379736
0.024521, -0.291687, 0.175364, 0.379736
0.024571, -0.251730, 0.122424, 0.388567
0.024621, -0.171816, 0.056249, 0.441553
0.024671, -0.115876, 0.036396, 0.503370
0.024721, -0.027970, 0.016544, 0.468046
0.024771, -0.003996, 0.029779, 0.415060
0.024821, 0.051944, 0.062866, 0.370905
0.024871, 0.107884, 0.109189, 0.282594
0.024921, 0.123867, 0.129042, 0.158959
0.024971, 0.123867, 0.175364, -0.026493
0.025021, 0.091902, 0.234922, -0.194283
0.025071, 0.051944, 0.281245, -0.273763
0.025121, 0.011987, 0.294480, -0.309087
0.025171, -0.011987, 0.334185, -0.211945
0.025221, -0.067927, 0.340802, -0.123635
0.025271, -0.115876, 0.373890, -0.044155
0.025321, -0.131859, 0.387125, 0.132466
0.025371, -0.139850, 0.367272, 0.150128
0.025421, -0.163824, 0.354037, 0.158959
0.025471, -0.179807, 0.334185, 0.158959
0.025521, -0.203782, 0.340802, 0.150128
0.025571, -0.203782, 0.327567, 0.088311
0.025621, -0.227756, 0.281245, 0.061817
0.025671, -0.203782, 0.274627, -0.008831
0.025721, -0.243739, 0.195217, 0.079480
0.025771, -0.259722, 0.115807, 0.158959
0.025821, -0.267713, 0.036396, 0.282594
0.025871, -0.331645, -0.036396, 0.370905
0.025921, -0.323653, -0.102572, 0.459215
0.025971, -0.315662, -0.168747, 0.512202
0.026022, -0.283696, -0.241540, 0.521033
0.026072, -0.283696, -0.248157, 0.521033
0.026122, -0.275705, -0.261392, 0.441553
0.026172, -0.267713, -0.261392, 0.370905
0.026222, -0.243739, -0.248157, 0.238439
0.026272, -0.219764, -0.201834, 0.150128
0.026322, -0.211773, -0.168747, -0.052986
0.026372, -0.195790, -0.162129, -0.194283
0.026422, -0.219764, -0.142277, -0.264932
0.026472, -0.259722, -0.115807, -0.264932
0.026522, -0.259722, -0.076102, -0.256101
0.026572, -0.299679, -0.069484, -0.167790
0.026622, -0.355619, -0.043014, -0.044155
0.026672, -0.387585, -0.016544, 0.079480
0.026722, -0.435533, 0.009926, 0.150128
0.026772, -0.459508, 0.029779, 0.114804
0.026822, -0.523439, 0.036396, 0.008831
0.026872, -0.539422, 0.016544, 0.000000
0.026922, -0.587371, -0.003309, 0.044155
0.026972, -0.611345, -0.029779, 0.097142
0.027022, -0.627328, -0.036396, 0.150128
0.027072, -0.603353, -0.076102, 0.167790
0.027122, -0.595362, -0.135659, 0.247270
0.027172, -0.579379, -0.195217, 0.353242
0.027222, -0.523439, -0.261392, 0.450384
0.027272, -0.467499, -0.307715, 0.547526
0.027322, -0.387585, -0.360655, 0.591681
0.027372, -0.331645, -0.413595, 0.653499
0.027422, -0.267713, -0.406978, 0.529864
0.027472, -0.211773, -0.406978, 0.379736
0.027522, -0.171816, -0.373890, 0.220777
0.027572, -0.115876, -0.373890, 0.150128
0.027622, -0.091902, -0.367272, 0.008831
0.027672, -0.091902, -0.327567, -0.061817
0.027722, -0.115876, -0.301097, -0.061817
0.027772, -0.131859, -0.268010, -0.035324
0.027822, -0.163824, -0.254775, 0.017662
0.027872, -0.227756, -0.234922, 0.026493
0.027922, -0.275705, -0.201834, 0.026493
0.027972, -0.339636, -0.188599, -0.052986
0.028022, -0.387585, -0.188599, -0.123635
0.028072, -0.435533, -0.181982, -0.194283
0.028122, -0.451516, -0.195217, -0.264932
0.028172, -0.515448, -0.208452, -0.167790
0.028222, -0.531430, -0.221687, -0.079480
0.028272, -0.539422, -0.241540, 0.017662
0.028322, -0.523439, -0.294480, 0.114804
0.028372, -0.523439, -0.347420, 0.150128
0.028422, -0.499465, -0.406978, 0.150128
0.028472, -0.483482, -0.479770, 0.167790
0.028522, -0.467499, -0.565798, 0.229608
0.028572, -0.411559, -0.645208, 0.353242
0.028622, -0.395576, -0.691531, 0.441553
0.028672, -0.355619, -0.757706, 0.538695
0.028722, -0.275705, -0.784176, 0.556357
0.028772, -0.259722, -0.770941, 0.468046
0.028822, -0.211773, -0.764324, 0.388567
0.028872, -0.203782, -0.731236, 0.273763
0.028922, -0.195790, -0.671678, 0.150128
0.028972, -0.203782, -0.625356, -0.008831
0.029022, -0.203782, -0.572416, -0.176621
0.029072, -0.251730, -0.512858, -0.344411
0.029122, -0.251730, -0.466535, -0.459215
0.029173, -0.267713, -0.420213, -0.309087
0.029223, -0.275705, -0.380508, -0.088311
0.029273, -0.275705, -0.314332, 0.114804
0.029323, -0.283696, -0.248157, 0.017662
0.029373, -0.323653, -0.228305, -0.132466
0.029423, -0.371602, -0.228305, -0.264932
0.029473, -0.387585, -0.248157, -0.282594
0.029523, -0.427542, -0.254775, -0.203114
0.029573, -0.451516, -0.254775, -0.070648
0.029623, -0.443525, -0.248157, 0.150128
0.029673, -0.435533, -0.248157, 0.229608
0.029723, -0.419550, -0.268010, 0.344411
0.029773, -0.395576, -0.340802, 0.335580
0.029823, -0.387585, -0.354037, 0.229608
0.029873, -0.371602, -0.380508, 0.238439
0.029923, -0.347627, -0.426830, 0.220777
0.029973, -0.323653, -0.426830, 0.247270
0.030023, -0.259722, -0.413595, 0.309087
0.030073, -0.195790, -0.413595, 0.432722
0.030123, -0.115876, -0.360655, 0.476877
0.030173, -0.083910, -0.354037, 0.441553
0.030223, -0.043953, -0.294480, 0.282594
0.030273, -0.003996, -0.254775, 0.150128
0.030323, -0.003996, -0.228305, 0.017662
0.030373, 0.027970, -0.201834, -0.105973
0.030423, 0.011987, -0.142277, -0.185452
0.030473, -0.003996, -0.095954, -0.176621
0.030523, -0.003996, -0.049631, -0.132466
0.030573, -0.027970, -0.003309, -0.123635
0.030623, -0.083910, -0.003309, -0.052986
0.030673, -0.099893, 0.029779, -0.044155
0.030723, -0.155833, 0.003309, 0.035324
0.030773, -0.179807, 0.056249, -0.044155
0.030823, -0.211773, 0.029779, -0.070648
0.030873, -0.235747, 0.056249, -0.123635
0.030923, -0.267713, 0.016544, -0.114804
0.030973, -0.251730, 0.016544, -0.052986
0.031023, -0.275705, -0.036396, -0.052986
0.031073, -0.267713, -0.036396, -0.026493
0.031123, -0.259722, -0.082719, 0.097142
0.031173, -0.203782, -0.109189, 0.203114
0.031223, -0.163824, -0.148894, 0.309087
0.031273, -0.099893, -0.155512, 0.362074
0.031323, -0.059936, -0.181982, 0.388567
0.031373, 0.003996, -0.188599, 0.450384
0.031423, 0.059936, -0.201834, 0.415060
0.031473, 0.115876, -0.208452, 0.335580
0.031523, 0.171816, -0.168747, 0.229608
0.031573, 0.203782, -0.142277, 0.158959
0.031623, 0.235747, -0.109189, 0.150128
0.031673, 0.267713, -0.082719, 0.097142
0.031723, 0.251730, -0.056249, 0.097142
0.031773, 0.251730, -0.023161, 0.097142
0.031823, 0.259722, 0.023161, 0.114804
0.031873, 0.251730, 0.062866, 0.097142
0.031923, 0.203782, 0.069484, 0.008831
0.031973, 0.171816, 0.109189, -0.026493
0.032023, 0.171816, 0.122424, -0.061817
0.032073, 0.163824, 0.162129, -0.061817
0.032123, 0.155833, 0.181982, -0.114804
0.032173, 0.155833, 0.195217, -0.123635
0.032223, 0.139850, 0.188599, -0.070648
0.032273, 0.139850, 0.201834, -0.070648
0.032324, 0.163824, 0.188599, -0.061817
0.032374, 0.155833, 0.162129, -0.017662
0.032424, 0.155833, 0.129042, 0.150128
0.032474, 0.163824, 0.109189, 0.158959
0.032524, 0.171816, 0.062866, 0.150128
0.032574, 0.179807, 0.016544, 0.150128
0.032624, 0.179807, -0.043014, 0.150128
0.032674, 0.147842, -0.129042, 0.150128
0.032724, 0.131859, -0.201834, 0.256101
0.032774, 0.075919, -0.274627, 0.406229
0.032824, 0.083910, -0.320950, 0.582850
0.032874, 0.099893, -0.340802, 0.706485
0.032924, 0.107884, -0.354037, 0.671161
0.032974, 0.115876, -0.320950, 0.468046
0.033024, 0.155833, -0.274627, 0.203114
0.033074, 0.179807, -0.241540, -0.123635
0.033124, 0.187799, -0.195217, -0.344411
0.033174, 0.211773, -0.122424, -0.503370
0.033224, 0.211773, -0.043014, -0.521033
0.033274, 0.203782, 0.056249, -0.485708
0.033324, 0.235747, 0.148894, -0.450384
0.033374, 0.243739, 0.221687, -0.441553
0.033424, 0.195790, 0.241540, -0.476877
0.033474, 0.171816, 0.287862, -0.512202
0.033524, 0.123867, 0.307715, -0.503370
0.033574, 0.059936, 0.274627, -0.476877
0.033624, 0.019979, 0.261392, -0.335580
0.033674, -0.011987, 0.241540, -0.132466
0.033724, -0.027970, 0.228305, 0.132466
0.033774, -0.019979, 0.188599, 0.158959
0.033824, -0.011987, 0.135659, 0.167790
0.033874, -0.003996, 0.069484, 0.158959
0.033924, 0.011987, 0.009926, 0.150128
0.033974, 0.043953, -0.115807, 0.150128
0.034024, 0.123867, -0.188599, 0.229608
0.034074, 0.203782, -0.241540, 0.370905
0.034124, 0.267713, -0.248157, 0.397398
0.034174, 0.379593, -0.215069, 0.326749
0.034224, 0.443525, -0.248157, 0.176621
0.034274, 0.499465, -0.248157, 0.114804
0.034324, 0.539422, -0.248157, -0.070648
0.034374, 0.515448, -0.221687, -0.123635
0.034424, 0.499465, -0.162129, -0.150128
0.034474, 0.499465, -0.076102, -0.194283
0.034524, 0.491473, 0.009926, -0.194283
0.034574, 0.459508, 0.062866, -0.264932
0.034624, 0.395576, 0.115807, -0.415060
0.034674, 0.339636, 0.122424, -0.556357
0.034724, 0.259722, 0.135659, -0.662330
0.034774, 0.203782, 0.129042, -0.644667
0.034824, 0.171816, 0.102572, -0.547526
0.034874, 0.115876, 0.062866, -0.344411
0.034924, 0.131859, 0.029779, -0.035324
0.034974, 0.139850, 0.009926, 0.247270
0.035024, 0.171816, -0.056249, 0.370905
0.035074, 0.179807, -0.076102, 0.291425
0.035124, 0.235747, -0.135659, 0.158959
0.035174, 0.243739, -0.162129, 0.114804
0.035224, 0.259722, -0.201834, 0.061817
0.035274, 0.291687, -0.208452, -0.026493
0.035324, 0.347627, -0.175364, -0.035324
0.035374, 0.363610, -0.148894, 0.061817
0.035424, 0.379593, -0.129042, 0.150128
0.035475, 0.411559, -0.109189, 0.150128
0.035525, 0.419550, -0.089337, 0.150128
0.035575, 0.419550, -0.043014, 0.150128
0.035625, 0.427542, -0.003309, 0.044155
0.035675, 0.427542, 0.009926, -0.088311
0.035725, 0.427542, 0.069484, -0.185452
0.035775, 0.419550, 0.115807, -0.256101
0.035825, 0.435533, 0.168747, -0.300256
0.035875, 0.387585, 0.195217, -0.282594
0.035925, 0.387585, 0.228305, -0.335580
0.035975, 0.363610, 0.248157, -0.450384
0.036025, 0.331645, 0.281245, -0.538695
0.036075, 0.307670, 0.274627, -0.600512
0.036125, 0.267713, 0.228305, -0.600512
0.036175, 0.243739, 0.215069, -0.485708
0.036225, 0.187799, 0.175364, -0.344411
0.036275, 0.179807, 0.115807, -0.194283
0.036325, 0.155833, 0.115807, -0.044155
0.036375, 0.099893, 0.049631, 0.150128
0.036425, 0.075919, 0.009926, 0.158959
0.036475, 0.043953, -0.043014, 0.150128
0.036525, 0.027970, -0.076102, 0.150128
0.036575, 0.019979, -0.115807, 0.026493
0.036625, 0.019979, -0.155512, -0.035324
0.036675, 0.035961, -0.201834, 0.000000
0.036725, 0.083910, -0.234922, 0.150128
0.036775, 0.115876, -0.234922, 0.220777
0.036825, 0.179807, -0.241540, 0.229608
0.036875, 0.227756, -0.241540, 0.220777
0.036925, 0.275705, -0.208452, 0.158959
0.036975, 0.347627, -0.201834, 0.150128
0.037025, 0.387585, -0.168747, -0.079480
0.037075, 0.451516, -0.122424, -0.203114
0.037125, 0.475490, -0.089337, -0.309087
0.037175, 0.483482, -0.043014, -0.379736
0.037225, 0.467499, 0.009926, -0.406229
0.037275, 0.459508, 0.069484, -0.415060
0.037325, 0.467499, 0.115807, -0.450384
0.037375, 0.419550, 0.168747, -0.476877
0.037425, 0.371602, 0.168747, -0.494539
0.037475, 0.307670, 0.162129, -0.547526
0.037525, 0.307670, 0.181982, -0.547526
0.037575, 0.251730, 0.175364, -0.468046
0.037625, 0.251730, 0.148894, -0.317918
0.037675, 0.227756, 0.142277, -0.211945
0.037725, 0.235747, 0.122424, -0.123635
0.037775, 0.243739, 0.115807, -0.088311
0.037825, 0.243739, 0.069484, -0.061817
0.037875, 0.251730, 0.029779, -0.123635
0.037925, 0.307670, -0.009926, -0.114804
0.037975, 0.363610, -0.089337, -0.017662
0.038025, 0.371602, -0.129042, 0.150128
0.038075, 0.427542, -0.148894, 0.150128
0.038125, 0.507456, -0.181982, 0.167790
0.038175, 0.515448, -0.201834, 0.158959
0.038225, 0.571388, -0.208452, 0.150128
0.038275, 0.635319, -0.221687, 0.026493
0.038325, 0.627328, -0.201834, -0.079480
0.038375, 0.643311, -0.208452, -0.141297
0.038425, 0.635319, -0.181982, -0.203114
0.038475, 0.611345, -0.129042, -0.247270
0.038525, 0.579379, -0.095954, -0.247270
0.038575, 0.563396, -0.036396, -0.264932
0.038626, 0.523439, 0.016544, -0.397398
0.038676, 0.483482, 0.062866, -0.600512
0.038726, 0.419550, 0.109189, -0.785964
0.038776, 0.363610, 0.069484, -0.900768
0.038826, 0.275705, 0.062866, -0.838951
0.038876, 0.235747, 0.062866, -0.697654
0.038926, 0.171816, 0.062866, -0.450384
0.038976, 0.163824, 0.049631, -0.176621
0.039026, 0.139850, 0.016544, 0.114804
