0.012012, -0.124971, 0.220324, 0.196014
0.012062, -0.157221, 0.240353, 0.133646
0.012112, -0.213660, 0.247030, 0.115827
0.012162, -0.253973, 0.260383, 0.133646
0.012212, -0.326537, 0.247030, 0.133646
0.012262, -0.415226, 0.213647, 0.142556
0.012312, -0.431351, 0.193618, 0.178195
0.012362, -0.455539, 0.186941, 0.249473
0.012412, -0.479727, 0.153559, 0.258382
0.012462, -0.471664, 0.133530, 0.204924
0.012512, -0.463601, 0.146882, 0.196014
0.012562, -0.423288, 0.146882, 0.231653
0.012612, -0.350724, 0.173588, 0.267292
0.012662, -0.302349, 0.193618, 0.222743
0.012712, -0.278161, 0.200294, 0.285112
0.012762, -0.197534, 0.287089, 0.311841
0.012812, -0.157221, 0.340500, 0.267292
0.012862, -0.157221, 0.387236, 0.160375
0.012912, -0.157221, 0.447324, 0.115827
0.012962, -0.181409, 0.487383, -0.017819
0.013012, -0.197534, 0.560824, -0.035639
0.013062, -0.213660, 0.580854, -0.053458
0.013112, -0.262036, 0.614236, -0.106917
0.013162, -0.278161, 0.614236, -0.124736
0.013212, -0.278161, 0.640942, -0.106917
0.013262, -0.302349, 0.594206, -0.124736
0.013312, -0.286223, 0.580854, -0.089097
0.013362, -0.278161, 0.567501, -0.115827
0.013412, -0.278161, 0.527442, -0.080188
0.013462, -0.221722, 0.527442, -0.080188
0.013512, -0.181409, 0.507412, 0.008910
0.013562, -0.141096, 0.527442, 0.008910
0.013612, -0.092720, 0.554148, -0.044549
0.013662, -0.084658, 0.567501, -0.204924
0.013712, -0.060470, 0.594206, -0.222743
0.013762, -0.020157, 0.607559, -0.213834
0.013812, -0.020157, 0.594206, -0.213834
0.013862, -0.044344, 0.614236, -0.196014
0.013912, -0.060470, 0.614236, -0.151466
0.013962, -0.076595, 0.620912, -0.106917
0.014012, -0.084658, 0.594206, -0.115827
0.014062, -0.084658, 0.587530, -0.142556
0.014113, -0.100783, 0.574177, -0.231653
0.014163, -0.124971, 0.560824, -0.258382
0.014213, -0.133033, 0.540795, -0.240563
0.014263, -0.100783, 0.514089, -0.231653
0.014313, -0.092720, 0.474030, -0.204924
0.014363, -0.092720, 0.454000, -0.106917
0.014413, -0.052407, 0.427295, 0.000000
0.014463, -0.028219, 0.413942, -0.089097
0.014513, -0.020157, 0.413942, -0.204924
0.014563, -0.012094, 0.420618, -0.249473
0.014613, 0.028219, 0.420618, -0.294021
0.014663, 0.020157, 0.420618, -0.338570
0.014713, 0.020157, 0.467353, -0.356389
0.014763, 0.028219, 0.494059, -0.347480
0.014813, 0.036282, 0.520765, -0.374209
0.014863, 0.028219, 0.527442, -0.365299
0.014913, 0.028219, 0.547471, -0.409848
0.014963, 0.036282, 0.540795, -0.498945
0.015013, 0.060470, 0.534118, -0.588043
0.015063, 0.076595, 0.507412, -0.579133
0.015113, 0.084658, 0.487383, -0.534584
0.015163, 0.100783, 0.474030, -0.525674
0.015213, 0.157221, 0.454000, -0.498945
0.015263, 0.189472, 0.413942, -0.498945
0.015313, 0.213660, 0.413942, -0.498945
0.015363, 0.245910, 0.400589, -0.525674
0.015413, 0.286223, 0.393912, -0.579133
0.015463, 0.294286, 0.407265, -0.641501
0.015513, 0.286223, 0.373883, -0.694959
0.015563, 0.245910, 0.373883, -0.641501
0.015613, 0.270098, 0.367206, -0.561313
0.015663, 0.253973, 0.367206, -0.490035
0.015713, 0.237848, 0.353853, -0.436577
0.015763, 0.237848, 0.333824, -0.427667
0.015813, 0.270098, 0.313794, -0.400938
0.015863, 0.270098, 0.307118, -0.374209
0.015913, 0.302349, 0.307118, -0.365299
0.015963, 0.350724, 0.307118, -0.374209
0.016013, 0.423288, 0.333824, -0.356389
0.016063, 0.447476, 0.353853, -0.427667
0.016113, 0.495852, 0.360530, -0.534584
0.016163, 0.544228, 0.387236, -0.650411
0.016213, 0.552290, 0.367206, -0.721689
0.016263, 0.560353, 0.367206, -0.712779
0.016313, 0.568415, 0.320471, -0.748418
0.016363, 0.560353, 0.267059, -0.730598
0.016413, 0.520040, 0.220324, -0.748418
0.016463, 0.495852, 0.200294, -0.739508
0.016513, 0.463601, 0.153559, -0.775147
0.016563, 0.407163, 0.100147, -0.801876
0.016613, 0.358787, 0.046735, -0.792967
0.016663, 0.318474, 0.006676, -0.712779
0.016713, 0.310411, -0.013353, -0.650411
0.016763, 0.310411, -0.053412, -0.605862
0.016813, 0.334599, -0.053412, -0.525674
0.016863, 0.374912, -0.026706, -0.516765
0.016913, 0.431351, -0.006676, -0.570223
0.016963, 0.463601, 0.033382, -0.686050
0.017013, 0.487789, 0.053412, -0.784057
0.017063, 0.544228, 0.093471, -0.855335
0.017113, 0.544228, 0.120177, -0.908793
0.017163, 0.544228, 0.146882, -0.864244
0.017213, 0.487789, 0.140206, -0.757328
0.017263, 0.471664, 0.140206, -0.623682
0.017313, 0.407163, 0.146882, -0.641501
0.017363, 0.302349, 0.133530, -0.757328
0.017413, 0.237848, 0.160235, -0.864244
0.017463, 0.149159, 0.120177, -0.828605
0.017514, 0.092720, 0.086794, -0.757328
0.017564, 0.028219, 0.073441, -0.712779
0.017614, -0.020157, 0.086794, -0.748418
0.017664, -0.020157, 0.093471, -0.837515
0.017714, 0.004031, 0.146882, -0.944432
0.017764, 0.036282, 0.146882, -1.015710
0.017814, 0.092720, 0.133530, -1.069168
0.017864, 0.149159, 0.106824, -1.006800
0.017914, 0.253973, 0.133530, -0.855335
0.017964, 0.358787, 0.120177, -0.659320
0.018014, 0.439413, 0.126853, -0.507855
0.018064, 0.536165, 0.160235, -0.356389
0.018114, 0.584541, 0.193618, -0.409848
0.018164, 0.616791, 0.240353, -0.516765
0.018214, 0.616791, 0.273736, -0.712779
0.018264, 0.584541, 0.300441, -0.899883
0.018314, 0.552290, 0.313794, -0.935522
0.018364, 0.455539, 0.327147, -0.908793
0.018414, 0.350724, 0.320471, -0.828605
0.018464, 0.278161, 0.267059, -0.730598
0.018514, 0.197534, 0.260383, -0.739508
0.018564, 0.124971, 0.213647, -0.775147
0.018614, 0.036282, 0.206971, -0.792967
0.018664, -0.012094, 0.160235, -0.846425
0.018714, -0.052407, 0.166912, -0.837515
0.018764, -0.044344, 0.180265, -0.784057
0.018814, -0.028219, 0.206971, -0.694959
0.018864, -0.020157, 0.253706, -0.570223
0.018914, 0.044344, 0.327147, -0.498945
0.018964, 0.084658, 0.380559, -0.534584
0.019014, 0.108846, 0.474030, -0.668230
0.019064, 0.165284, 0.514089, -0.784057
0.019114, 0.229785, 0.587530, -0.819696
0.019164, 0.245910, 0.634265, -0.766237
0.019214, 0.270098, 0.687677, -0.659320
0.019264, 0.278161, 0.687677, -0.543494
0.019314, 0.294286, 0.721060, -0.543494
0.019364, 0.310411, 0.721060, -0.703869
0.019414, 0.286223, 0.707707, -0.882064
0.019464, 0.278161, 0.687677, -0.926613
0.019514, 0.237848, 0.674324, -0.855335
0.019564, 0.237848, 0.634265, -0.721689
0.019614, 0.221722, 0.600883, -0.641501
0.019664, 0.189472, 0.580854, -0.552404
0.019714, 0.181409, 0.594206, -0.543494
0.019764, 0.165284, 0.607559, -0.614772
0.019814, 0.157221, 0.614236, -0.712779
0.019864, 0.141096, 0.600883, -0.784057
0.019914, 0.100783, 0.634265, -0.819696
0.019964, 0.052407, 0.654295, -0.784057
0.020014, 0.020157, 0.674324, -0.641501
0.020064, 0.012094, 0.681001, -0.498945
0.020114, -0.012094, 0.687677, -0.498945
0.020164, -0.020157, 0.694354, -0.596952
0.020214, -0.036282, 0.694354, -0.739508
0.020264, -0.044344, 0.694354, -0.775147
0.020314, -0.004031, 0.714383, -0.694959
0.020364, 0.036282, 0.694354, -0.588043
0.020414, 0.060470, 0.734412, -0.588043
0.020464, 0.100783, 0.714383, -0.534584
0.020514, 0.165284, 0.781148, -0.516765
0.020564, 0.197534, 0.761118, -0.516765
0.020614, 0.237848, 0.767795, -0.507855
0.020664, 0.286223, 0.807854, -0.534584
0.020714, 0.302349, 0.827883, -0.490035
0.020764, 0.310411, 0.861266, -0.481126
0.020814, 0.286223, 0.887971, -0.490035
0.020864, 0.270098, 0.941383, -0.490035
0.020914, 0.205597, 0.954736, -0.490035
0.020965, 0.189472, 1.008148, -0.490035
0.021015, 0.084658, 0.994795, -0.543494
0.021065, 0.068532, 1.028177, -0.588043
0.021115, 0.028219, 1.074913, -0.641501
0.021165, -0.004031, 1.054883, -0.623682
0.021215, -0.052407, 1.014825, -0.570223
0.021265, -0.028219, 1.061560, -0.507855
0.021315, -0.020157, 1.068236, -0.472216
0.021365, -0.012094, 1.061560, -0.418758
0.021415, 0.044344, 1.034854, -0.392028
0.021465, 0.092720, 1.074913, -0.365299
0.021515, 0.108846, 1.101619, -0.365299
0.021565, 0.124971, 1.114972, -0.374209
0.021615, 0.116908, 1.114972, -0.400938
0.021665, 0.116908, 1.114972, -0.418758
0.021715, 0.092720, 1.128325, -0.472216
0.021765, 0.044344, 1.121648, -0.454397
0.021815, -0.012094, 1.121648, -0.481126
0.021865, -0.076595, 1.061560, -0.454397
0.021915, -0.116908, 1.054883, -0.392028
0.021965, -0.157221, 1.008148, -0.285112
0.022015, -0.205597, 0.988119, -0.080188
0.022065, -0.213660, 0.948060, -0.098007
0.022115, -0.229785, 0.921354, -0.080188
0.022165, -0.205597, 0.901324, -0.133646
0.022215, -0.181409, 0.881295, -0.142556
0.022265, -0.157221, 0.867942, -0.098007
0.022315, -0.100783, 0.874618, -0.089097
0.022365, -0.036282, 0.901324, -0.035639
0.022415, 0.004031, 0.901324, -0.026729
0.022465, 0.028219, 0.908001, -0.071278
0.022515, 0.060470, 0.908001, -0.133646
0.022565, 0.084658, 0.901324, -0.213834
0.022615, 0.068532, 0.887971, -0.285112
0.022665, 0.052407, 0.861266, -0.222743
0.022715, 0.012094, 0.814530, -0.115827
0.022765, 0.020157, 0.794501, -0.080188
0.022815, 0.012094, 0.754442, -0.106917
0.022865, -0.020157, 0.741089, -0.142556
0.022915, -0.004031, 0.714383, -0.115827
0.022965, -0.028219, 0.687677, -0.017819
0.023015, -0.028219, 0.674324, 0.017819
0.023065, -0.012094, 0.647618, -0.026729
0.023115, -0.004031, 0.634265, -0.089097
0.023165, 0.004031, 0.647618, -0.071278
0.023215, 0.036282, 0.634265, 0.026729
0.023265, 0.020157, 0.620912, 0.133646
0.023315, 0.036282, 0.614236, 0.142556
0.023365, 0.020157, 0.627589, 0.133646
0.023415, -0.012094, 0.607559, -0.062368
0.023465, -0.044344, 0.634265, -0.106917
0.023515, -0.108846, 0.574177, -0.142556
0.023565, -0.165284, 0.520765, -0.142556
0.023615, -0.213660, 0.474030, 0.008910
0.023665, -0.253973, 0.427295, 0.133646
0.023715, -0.278161, 0.360530, 0.133646
0.023765, -0.286223, 0.293765, 0.196014
0.023815, -0.294286, 0.260383, 0.213834
0.023865, -0.294286, 0.206971, 0.204924
0.023915, -0.286223, 0.166912, 0.133646
0.023965, -0.253973, 0.153559, 0.098007
0.024015, -0.221722, 0.106824, 0.133646
0.024065, -0.173347, 0.066765, 0.151466
0.024115, -0.157221, 0.053412, 0.258382
0.024165, -0.108846, 0.013353, 0.302931
0.024215, -0.092720, -0.006676, 0.329660
0.024265, -0.084658, 0.013353, 0.285112
0.024315, -0.084658, 0.033382, 0.204924
0.024365, -0.092720, 0.006676, 0.142556
0.024416, -0.124971, 0.006676, 0.133646
0.024466, -0.157221, 0.000000, 0.133646
0.024516, -0.173347, -0.013353, 0.133646
0.024566, -0.221722, -0.046735, 0.133646
0.024616, -0.270098, -0.060088, 0.213834
0.024666, -0.278161, -0.100147, 0.285112
0.024716, -0.286223, -0.160235, 0.213834
0.024766, -0.294286, -0.173588, 0.142556
0.024816, -0.302349, -0.213647, 0.151466
0.024866, -0.294286, -0.227000, 0.187104
0.024916, -0.286223, -0.267059, 0.231653
0.024966, -0.286223, -0.300441, 0.276202
0.025016, -0.278161, -0.327147, 0.347480
0.025066, -0.278161, -0.333824, 0.409848
0.025116, -0.278161, -0.367206, 0.392028
0.025166, -0.278161, -0.340500, 0.409848
0.025216, -0.278161, -0.373883, 0.418758
0.025266, -0.286223, -0.387236, 0.445487
0.025316, -0.294286, -0.387236, 0.498945
0.025366, -0.358787, -0.440647, 0.516765
0.025416, -0.399100, -0.480706, 0.561313
0.025466, -0.382975, -0.507412, 0.703869
0.025516, -0.342662, -0.547471, 0.784057
0.025566, -0.350724, -0.567501, 0.792967
0.025616, -0.334599, -0.594206, 0.712779
0.025666, -0.278161, -0.594206, 0.623682
0.025716, -0.278161, -0.614236, 0.472216
0.025766, -0.245910, -0.634265, 0.329660
0.025816, -0.213660, -0.654295, 0.320751
0.025866, -0.189472, -0.694354, 0.374209
0.025916, -0.108846, -0.667648, 0.356389
0.025966, -0.149159, -0.727736, 0.374209
0.026016, -0.116908, -0.754442, 0.436577
0.026066, -0.116908, -0.794501, 0.507855
0.026116, -0.124971, -0.821207, 0.534584
0.026166, -0.141096, -0.827883, 0.498945
0.026216, -0.149159, -0.867942, 0.498945
0.026266, -0.149159, -0.874618, 0.552404
0.026316, -0.149159, -0.874618, 0.632591
0.026366, -0.133033, -0.867942, 0.641501
0.026416, -0.092720, -0.881295, 0.650411
0.026466, -0.060470, -0.887971, 0.659320
0.026516, -0.020157, -0.881295, 0.641501
0.026566, 0.036282, -0.908001, 0.623682
0.026616, 0.092720, -0.921354, 0.596952
0.026666, 0.124971, -0.954736, 0.579133
0.026716, 0.173347, -0.968089, 0.641501
0.026766, 0.181409, -0.981442, 0.712779
0.026816, 0.189472, -1.021501, 0.775147
0.026866, 0.221722, -1.041530, 0.792967
0.026916, 0.181409, -1.061560, 0.801876
0.026966, 0.124971, -1.101619, 0.846425
0.027016, 0.084658, -1.128325, 0.864244
0.027066, 0.028219, -1.188413, 0.846425
0.027116, -0.020157, -1.208442, 0.828605
0.027166, -0.068532, -1.221795, 0.828605
0.027216, -0.084658, -1.248501, 0.784057
0.027266, -0.124971, -1.275207, 0.792967
0.027316, -0.084658, -1.315266, 0.855335
0.027366, -0.036282, -1.335295, 0.819696
0.027416, 0.020157, -1.348648, 0.766237
0.027466, 0.060470, -1.348648, 0.748418
0.027516, 0.181409, -1.295237, 0.784057
0.027566, 0.262036, -1.301913, 0.784057
0.027616, 0.334599, -1.288560, 0.730598
0.027666, 0.399100, -1.295237, 0.721689
0.027716, 0.439413, -1.248501, 0.766237
0.027766, 0.455539, -1.241825, 0.784057
0.027816, 0.439413, -1.228472, 0.784057
0.027867, 0.431351, -1.215119, 0.784057
0.027917, 0.374912, -1.195089, 0.721689
0.027967, 0.326537, -1.221795, 0.721689
0.028017, 0.237848, -1.228472, 0.623682
0.028067, 0.173347, -1.268531, 0.534584
0.028117, 0.100783, -1.288560, 0.507855
0.028167, 0.052407, -1.321942, 0.516765
0.028217, 0.020157, -1.395384, 0.561313
0.028267, -0.004031, -1.475501, 0.641501
0.028317, 0.004031, -1.488854, 0.703869
0.028367, 0.028219, -1.502207, 0.712779
0.028417, 0.052407, -1.502207, 0.712779
0.028467, 0.108846, -1.502207, 0.721689
0.028517, 0.189472, -1.475501, 0.784057
0.028567, 0.262036, -1.402060, 0.846425
0.028617, 0.302349, -1.341972, 0.926613
0.028667, 0.366850, -1.295237, 0.971161
0.028717, 0.358787, -1.235148, 0.988981
0.028767, 0.366850, -1.188413, 0.890974
0.028817, 0.358787, -1.141678, 0.792967
0.028867, 0.310411, -1.128325, 0.712779
0.028917, 0.286223, -1.088266, 0.632591
0.028967, 0.229785, -1.114972, 0.650411
0.029017, 0.133033, -1.081589, 0.686050
0.029067, 0.108846, -1.121648, 0.721689
0.029117, 0.044344, -1.135001, 0.766237
0.029167, 0.012094, -1.135001, 0.775147
0.029217, -0.036282, -1.168383, 0.712779
0.029267, -0.060470, -1.155031, 0.677140
0.029317, -0.084658, -1.155031, 0.659320
0.029367, -0.084658, -1.128325, 0.659320
0.029417, -0.124971, -1.094942, 0.641501
0.029467, -0.149159, -1.041530, 0.650411
0.029517, -0.141096, -1.014825, 0.712779
0.029567, -0.149159, -0.948060, 0.703869
0.029617, -0.157221, -0.914677, 0.686050
0.029667, -0.221722, -0.861266, 0.641501
0.029717, -0.213660, -0.814530, 0.570223
0.029767, -0.245910, -0.761118, 0.552404
0.029817, -0.262036, -0.761118, 0.650411
0.029867, -0.270098, -0.721060, 0.694959
0.029917, -0.286223, -0.727736, 0.694959
0.029967, -0.278161, -0.687677, 0.694959
0.030017, -0.286223, -0.694354, 0.703869
0.030067, -0.253973, -0.620912, 0.641501
0.030117, -0.278161, -0.634265, 0.641501
0.030167, -0.221722, -0.594206, 0.570223
0.030217, -0.149159, -0.600883, 0.632591
0.030267, -0.100783, -0.554148, 0.668230
0.030317, -0.084658, -0.560824, 0.784057
0.030367, -0.036282, -0.520765, 0.810786
0.030417, -0.028219, -0.480706, 0.712779
0.030467, -0.020157, -0.413942, 0.659320
0.030517, -0.004031, -0.393912, 0.632591
0.030567, -0.028219, -0.340500, 0.623682
0.030617, -0.044344, -0.293765, 0.561313
0.030667, -0.100783, -0.293765, 0.498945
0.030717, -0.141096, -0.293765, 0.427667
0.030767, -0.165284, -0.313794, 0.463306
0.030817, -0.189472, -0.313794, 0.427667
0.030867, -0.221722, -0.353853, 0.543494
0.030917, -0.213660, -0.333824, 0.561313
0.030967, -0.205597, -0.380559, 0.570223
0.031017, -0.181409, -0.373883, 0.570223
0.031067, -0.157221, -0.393912, 0.605862
0.031117, -0.173347, -0.393912, 0.525674
0.031167, -0.197534, -0.373883, 0.490035
0.031217, -0.173347, -0.360530, 0.472216
0.031268, -0.181409, -0.327147, 0.418758
0.031318, -0.213660, -0.307118, 0.374209
0.031368, -0.213660, -0.280412, 0.436577
0.031418, -0.221722, -0.206971, 0.472216
0.031468, -0.278161, -0.186941, 0.436577
0.031518, -0.318474, -0.180265, 0.365299
0.031568, -0.350724, -0.153559, 0.347480
0.031618, -0.391038, -0.106824, 0.276202
0.031668, -0.415226, -0.106824, 0.329660
0.031718, -0.399100, -0.020029, 0.329660
0.031768, -0.391038, -0.033382, 0.409848
0.031818, -0.350724, 0.040059, 0.356389
0.031868, -0.310411, 0.086794, 0.302931
0.031918, -0.286223, 0.106824, 0.213834
0.031968, -0.278161, 0.146882, 0.187104
0.032018, -0.213660, 0.166912, 0.222743
0.032068, -0.197534, 0.180265, 0.196014
0.032118, -0.157221, 0.200294, 0.142556
0.032168, -0.141096, 0.233677, 0.160375
0.032218, -0.092720, 0.260383, 0.196014
0.032268, -0.124971, 0.240353, 0.187104
0.032318, -0.173347, 0.213647, 0.169285
0.032368, -0.197534, 0.227000, 0.142556
0.032418, -0.245910, 0.206971, 0.133646
0.032468, -0.278161, 0.213647, 0.133646
0.032518, -0.302349, 0.206971, 0.151466
0.032568, -0.294286, 0.173588, 0.178195
0.032618, -0.302349, 0.180265, 0.222743
0.032668, -0.278161, 0.186941, 0.231653
0.032718, -0.278161, 0.153559, 0.204924
0.032768, -0.262036, 0.173588, 0.276202
0.032818, -0.221722, 0.200294, 0.356389
0.032868, -0.181409, 0.206971, 0.347480
0.032918, -0.157221, 0.253706, 0.213834
0.032968, -0.157221, 0.320471, 0.142556
0.033018, -0.149159, 0.367206, 0.133646
0.033068, -0.141096, 0.447324, 0.133646
0.033118, -0.181409, 0.454000, 0.115827
0.033168, -0.221722, 0.514089, 0.008910
0.033218, -0.278161, 0.527442, -0.008910
0.033268, -0.350724, 0.574177, -0.053458
0.033318, -0.415226, 0.580854, -0.017819
0.033368, -0.439413, 0.574177, -0.053458
0.033418, -0.463601, 0.587530, -0.071278
0.033468, -0.487789, 0.580854, -0.071278
0.033518, -0.487789, 0.580854, -0.071278
0.033568, -0.479727, 0.580854, -0.071278
0.033618, -0.439413, 0.580854, -0.124736
0.033668, -0.407163, 0.574177, -0.106917
0.033718, -0.358787, 0.580854, -0.044549
0.033768, -0.286223, 0.594206, -0.008910
0.033818, -0.221722, 0.614236, -0.026729
0.033868, -0.205597, 0.647618, -0.080188
0.033918, -0.157221, 0.667648, -0.071278
0.033968, -0.100783, 0.687677, -0.124736
0.034018, -0.092720, 0.687677, -0.160375
0.034068, -0.076595, 0.687677, -0.178195
0.034118, -0.052407, 0.681001, -0.160375
0.034168, -0.044344, 0.694354, -0.142556
0.034218, -0.028219, 0.687677, -0.133646
0.034268, -0.028219, 0.687677, -0.151466
0.034318, -0.028219, 0.654295, -0.222743
0.034368, 0.004031, 0.587530, -0.222743
0.034418, 0.036282, 0.594206, -0.240563
0.034468, 0.036282, 0.514089, -0.213834
0.034518, 0.060470, 0.460677, -0.187104
0.034568, 0.044344, 0.420618, -0.071278
0.034618, 0.092720, 0.367206, -0.053458
0.034668, 0.124971, 0.367206, -0.133646
0.034719, 0.116908, 0.367206, -0.196014
0.034769, 0.141096, 0.360530, -0.231653
0.034819, 0.116908, 0.367206, -0.285112
0.034869, 0.116908, 0.387236, -0.302931
0.034919, 0.108846, 0.427295, -0.338570
0.034969, 0.084658, 0.460677, -0.356389
0.035019, 0.076595, 0.467353, -0.409848
0.035069, 0.060470, 0.467353, -0.472216
0.035119, 0.044344, 0.467353, -0.516765
0.035169, 0.044344, 0.454000, -0.525674
0.035219, 0.044344, 0.420618, -0.570223
0.035269, 0.068532, 0.420618, -0.525674
0.035319, 0.084658, 0.380559, -0.516765
0.035369, 0.124971, 0.353853, -0.507855
0.035419, 0.157221, 0.333824, -0.507855
0.035469, 0.213660, 0.347177, -0.516765
0.035519, 0.237848, 0.340500, -0.570223
0.035569, 0.294286, 0.353853, -0.632591
0.035619, 0.302349, 0.360530, -0.677140
0.035669, 0.302349, 0.347177, -0.712779
0.035719, 0.302349, 0.327147, -0.641501
0.035769, 0.334599, 0.347177, -0.579133
0.035819, 0.318474, 0.340500, -0.570223
0.035869, 0.318474, 0.360530, -0.561313
0.035919, 0.334599, 0.353853, -0.516765
0.035969, 0.342662, 0.307118, -0.579133
0.036019, 0.326537, 0.313794, -0.579133
0.036069, 0.350724, 0.287089, -0.579133
0.036119, 0.366850, 0.273736, -0.525674
0.036169, 0.407163, 0.253706, -0.490035
0.036219, 0.439413, 0.253706, -0.427667
0.036269, 0.487789, 0.260383, -0.498945
0.036319, 0.503914, 0.260383, -0.561313
0.036369, 0.511977, 0.253706, -0.632591
0.036419, 0.520040, 0.267059, -0.766237
0.036469, 0.495852, 0.227000, -0.944432
0.036519, 0.455539, 0.200294, -1.033529
0.036569, 0.423288, 0.186941, -0.944432
0.036619, 0.350724, 0.106824, -0.801876
0.036669, 0.310411, 0.040059, -0.650411
0.036719, 0.278161, -0.020029, -0.570223
0.036769, 0.245910, -0.060088, -0.543494
0.036819, 0.237848, -0.100147, -0.498945
0.036869, 0.237848, -0.106824, -0.498945
0.036919, 0.253973, -0.066765, -0.507855
0.036969, 0.294286, -0.020029, -0.570223
0.037019, 0.342662, 0.046735, -0.596952
0.037069, 0.415226, 0.120177, -0.641501
0.037119, 0.455539, 0.186941, -0.686050
0.037169, 0.536165, 0.206971, -0.686050
0.037219, 0.560353, 0.247030, -0.739508
0.037269, 0.600666, 0.280412, -0.784057
0.037319, 0.600666, 0.300441, -0.757328
0.037369, 0.576478, 0.293765, -0.712779
0.037419, 0.552290, 0.307118, -0.703869
0.037469, 0.487789, 0.267059, -0.712779
0.037519, 0.415226, 0.273736, -0.792967
0.037569, 0.326537, 0.267059, -0.801876
0.037619, 0.245910, 0.253706, -0.828605
0.037669, 0.181409, 0.240353, -0.873154
0.037719, 0.100783, 0.206971, -0.882064
0.037769, 0.036282, 0.173588, -0.864244
0.037819, 0.012094, 0.146882, -0.864244
0.037869, -0.004031, 0.113500, -0.855335
0.037919, -0.004031, 0.100147, -0.837515
0.037969, 0.044344, 0.080118, -0.775147
0.038019, 0.108846, 0.093471, -0.739508
0.038069, 0.181409, 0.073441, -0.775147
0.038119, 0.253973, 0.106824, -0.748418
0.038170, 0.358787, 0.140206, -0.614772
0.038220, 0.423288, 0.160235, -0.490035
0.038270, 0.471664, 0.200294, -0.392028
0.038320, 0.511977, 0.220324, -0.427667
0.038370, 0.552290, 0.253706, -0.507855
0.038420, 0.544228, 0.307118, -0.623682
0.038470, 0.487789, 0.320471, -0.721689
0.038520, 0.455539, 0.347177, -0.784057
0.038570, 0.391038, 0.360530, -0.784057
0.038620, 0.326537, 0.373883, -0.784057
0.038670, 0.245910, 0.360530, -0.784057
0.038720, 0.197534, 0.353853, -0.855335
0.038770, 0.141096, 0.333824, -0.908793
0.038820, 0.084658, 0.300441, -0.962252
0.038870, 0.052407, 0.313794, -0.944432
0.038920, 0.044344, 0.293765, -0.926613
0.038970, 0.076595, 0.287089, -0.828605
0.039020, 0.100783, 0.313794, -0.775147
0.039070, 0.165284, 0.340500, -0.730598
0.039120, 0.213660, 0.387236, -0.686050
0.039170, 0.245910, 0.454000, -0.721689
0.039220, 0.294286, 0.507412, -0.828605
0.039270, 0.334599, 0.554148, -0.908793
