0.011071, -0.167658, -0.981750, 0.745502
0.011121, -0.167658, -0.988362, 0.833727
0.011171, -0.175641, -1.001584, 0.921952
0.011221, -0.199592, -1.034639, 0.913130
0.011271, -0.167658, -1.047862, 0.816082
0.011321, -0.183625, -1.054473, 0.754325
0.011371, -0.167658, -1.054473, 0.692567
0.011421, -0.175641, -1.041250, 0.692567
0.011471, -0.167658, -1.008195, 0.745502
0.011521, -0.167658, -0.994973, 0.824905
0.011571, -0.119755, -0.955306, 0.798437
0.011621, -0.127739, -0.928862, 0.683744
0.011671, -0.095804, -0.875973, 0.630809
0.011721, -0.047902, -0.842917, 0.630809
0.011771, 0.007984, -0.790028, 0.621987
0.011821, 0.007984, -0.743750, 0.542584
0.011871, 0.031935, -0.684250, 0.516117
0.011921, 0.055886, -0.631361, 0.507294
0.011971, 0.103788, -0.624750, 0.542584
0.012021, 0.167658, -0.571861, 0.410247
0.012071, 0.151690, -0.565250, 0.348489
0.012121, 0.175641, -0.532195, 0.295554
0.012171, 0.175641, -0.525584, 0.357312
0.012221, 0.207576, -0.545417, 0.410247
0.012271, 0.167658, -0.571861, 0.560229
0.012321, 0.151690, -0.571861, 0.657277
0.012371, 0.143707, -0.585084, 0.727857
0.012421, 0.151690, -0.611528, 0.736680
0.012472, 0.127739, -0.631361, 0.763147
0.012522, 0.119755, -0.657806, 0.833727
0.012572, 0.087821, -0.684250, 0.833727
0.012622, 0.095804, -0.684250, 0.763147
0.012672, 0.095804, -0.697473, 0.701389
0.012722, 0.079837, -0.684250, 0.692567
0.012772, 0.087821, -0.684250, 0.683744
0.012822, 0.079837, -0.657806, 0.639632
0.012872, 0.063870, -0.644584, 0.577874
0.012922, 0.047902, -0.631361, 0.551407
0.012972, 0.031935, -0.631361, 0.524939
0.013022, 0.031935, -0.604917, 0.498472
0.013072, 0.007984, -0.578472, 0.454359
0.013122, -0.023951, -0.578472, 0.463182
0.013172, -0.055886, -0.558639, 0.436714
0.013222, -0.055886, -0.532195, 0.348489
0.013272, -0.111772, -0.525584, 0.251442
0.013322, -0.167658, -0.512361, 0.172039
0.013372, -0.215560, -0.485917, 0.163216
0.013422, -0.231527, -0.472695, 0.163216
0.013472, -0.279429, -0.439639, 0.163216
0.013522, -0.295397, -0.426417, 0.172039
0.013572, -0.295397, -0.413195, 0.163216
0.013622, -0.287413, -0.373528, 0.180861
0.013672, -0.271446, -0.360306, 0.198506
0.013722, -0.239511, -0.327250, 0.216151
0.013772, -0.223544, -0.333861, 0.260264
0.013822, -0.183625, -0.327250, 0.330844
0.013872, -0.167658, -0.307417, 0.357312
0.013922, -0.143707, -0.307417, 0.348489
0.013972, -0.087821, -0.274361, 0.401424
0.014022, -0.039918, -0.274361, 0.410247
0.014072, -0.015967, -0.241306, 0.401424
0.014122, 0.007984, -0.254528, 0.401424
0.014172, 0.000000, -0.247917, 0.410247
0.014222, 0.007984, -0.261139, 0.383779
0.014272, -0.007984, -0.241306, 0.366134
0.014322, -0.047902, -0.228083, 0.330844
0.014372, -0.095804, -0.208250, 0.339667
0.014422, -0.111772, -0.208250, 0.322022
0.014472, -0.143707, -0.208250, 0.216151
0.014522, -0.191609, -0.208250, 0.092636
0.014572, -0.247495, -0.175195, 0.057346
0.014622, -0.271446, -0.155361, 0.048524
0.014672, -0.287413, -0.148750, 0.083814
0.014722, -0.303381, -0.115694, 0.110281
0.014772, -0.295397, -0.115694, 0.127926
0.014822, -0.303381, -0.082639, 0.127926
0.014872, -0.279429, -0.056194, 0.110281
0.014922, -0.247495, -0.049583, -0.004411
0.014972, -0.239511, -0.023139, -0.083814
0.015022, -0.239511, 0.003306, -0.083814
0.015072, -0.215560, 0.036361, -0.048524
0.015122, -0.207576, 0.056194, -0.004411
0.015172, -0.191609, 0.069417, -0.004411
0.015222, -0.167658, 0.102472, -0.030879
0.015272, -0.175641, 0.115694, -0.083814
0.015322, -0.167658, 0.155361, -0.154394
0.015372, -0.175641, 0.175195, -0.163216
0.015422, -0.159674, 0.188417, -0.163216
0.015472, -0.175641, 0.214861, -0.163216
0.015522, -0.175641, 0.221472, -0.180861
0.015572, -0.183625, 0.247917, -0.163216
0.015623, -0.191609, 0.267750, -0.163216
0.015673, -0.167658, 0.280972, -0.163216
0.015723, -0.151690, 0.287583, -0.163216
0.015773, -0.119755, 0.314028, -0.154394
0.015823, -0.111772, 0.320639, -0.083814
0.015873, -0.079837, 0.287583, -0.013234
0.015923, -0.047902, 0.314028, 0.066169
0.015973, -0.031935, 0.320639, 0.057346
0.016023, 0.015967, 0.340472, 0.022056
0.016073, 0.063870, 0.373528, -0.066169
0.016123, 0.079837, 0.373528, -0.154394
0.016173, 0.103788, 0.373528, -0.180861
0.016223, 0.151690, 0.433028, -0.357312
0.016273, 0.143707, 0.426417, -0.366134
0.016323, 0.167658, 0.426417, -0.366134
0.016373, 0.151690, 0.439639, -0.419069
0.016423, 0.175641, 0.446250, -0.427892
0.016473, 0.151690, 0.452861, -0.357312
0.016523, 0.183625, 0.439639, -0.313199
0.016573, 0.183625, 0.439639, -0.304377
0.016623, 0.191609, 0.419806, -0.357312
0.016673, 0.191609, 0.426417, -0.366134
0.016723, 0.183625, 0.413195, -0.163216
0.016773, 0.207576, 0.419806, -0.163216
0.016823, 0.191609, 0.406584, -0.163216
0.016873, 0.199592, 0.433028, -0.269087
0.016923, 0.183625, 0.426417, -0.366134
0.016973, 0.191609, 0.485917, -0.507294
0.017023, 0.191609, 0.512361, -0.648454
0.017073, 0.167658, 0.538806, -0.648454
0.017123, 0.199592, 0.585084, -0.639632
0.017173, 0.167658, 0.591695, -0.577874
0.017223, 0.183625, 0.618139, -0.569052
0.017273, 0.183625, 0.651195, -0.507294
0.017323, 0.191609, 0.664417, -0.498472
0.017373, 0.207576, 0.677639, -0.445537
0.017423, 0.207576, 0.697473, -0.445537
0.017473, 0.215560, 0.684250, -0.507294
0.017523, 0.191609, 0.704084, -0.533762
0.017573, 0.207576, 0.717306, -0.551407
0.017623, 0.175641, 0.737139, -0.524939
0.017673, 0.167658, 0.750361, -0.533762
0.017723, 0.135723, 0.763584, -0.577874
0.017773, 0.095804, 0.770195, -0.648454
0.017823, 0.039918, 0.776806, -0.692567
0.017873, 0.031935, 0.783417, -0.674922
0.017923, 0.000000, 0.756973, -0.657277
0.017973, -0.015967, 0.750361, -0.577874
0.018023, -0.047902, 0.750361, -0.507294
0.018073, -0.055886, 0.737139, -0.445537
0.018123, -0.047902, 0.717306, -0.436714
0.018173, -0.047902, 0.704084, -0.436714
0.018223, -0.015967, 0.671028, -0.498472
0.018273, 0.015967, 0.690861, -0.542584
0.018323, 0.063870, 0.684250, -0.498472
0.018373, 0.079837, 0.690861, -0.436714
0.018423, 0.135723, 0.690861, -0.436714
0.018473, 0.143707, 0.697473, -0.436714
0.018523, 0.199592, 0.717306, -0.445537
0.018573, 0.239511, 0.750361, -0.472004
0.018623, 0.271446, 0.756973, -0.577874
0.018673, 0.279429, 0.796639, -0.701389
0.018723, 0.303381, 0.803250, -0.816082
0.018774, 0.303381, 0.849528, -0.869017
0.018824, 0.303381, 0.856139, -0.860195
0.018874, 0.327332, 0.869361, -0.798437
0.018924, 0.335315, 0.862750, -0.798437
0.018974, 0.319348, 0.875973, -0.771970
0.019024, 0.335315, 0.895806, -0.771970
0.019074, 0.351283, 0.902417, -0.807260
0.019124, 0.343299, 0.869361, -0.860195
0.019174, 0.367250, 0.889195, -0.860195
0.019224, 0.351283, 0.875973, -0.798437
0.019274, 0.343299, 0.875973, -0.789615
0.019324, 0.343299, 0.849528, -0.745502
0.019374, 0.343299, 0.829695, -0.692567
0.019424, 0.343299, 0.836306, -0.648454
0.019474, 0.327332, 0.790028, -0.621987
0.019524, 0.327332, 0.743750, -0.621987
0.019574, 0.279429, 0.723917, -0.604342
0.019624, 0.271446, 0.730528, -0.657277
0.019674, 0.231527, 0.697473, -0.595519
0.019724, 0.215560, 0.677639, -0.551407
0.019774, 0.207576, 0.651195, -0.516117
0.019824, 0.183625, 0.651195, -0.586697
0.019874, 0.151690, 0.631361, -0.595519
0.019924, 0.143707, 0.637972, -0.621987
0.019974, 0.095804, 0.631361, -0.648454
0.020024, 0.111772, 0.611528, -0.692567
0.020074, 0.079837, 0.631361, -0.710212
0.020124, 0.079837, 0.637972, -0.683744
0.020174, 0.079837, 0.684250, -0.754325
0.020224, 0.047902, 0.684250, -0.816082
0.020274, 0.087821, 0.710695, -0.921952
0.020324, 0.079837, 0.737139, -1.071935
0.020374, 0.079837, 0.756973, -1.151337
0.020424, 0.063870, 0.743750, -1.230740
0.020474, 0.087821, 0.796639, -1.204273
0.020524, 0.079837, 0.770195, -1.080757
0.020574, 0.127739, 0.783417, -0.983710
0.020624, 0.119755, 0.750361, -0.966065
0.020674, 0.119755, 0.730528, -1.001355
0.020724, 0.143707, 0.704084, -0.983710
0.020774, 0.191609, 0.704084, -0.869017
0.020824, 0.215560, 0.690861, -0.798437
0.020874, 0.239511, 0.644584, -0.710212
0.020924, 0.271446, 0.631361, -0.604342
0.020974, 0.319348, 0.618139, -0.533762
0.021024, 0.327332, 0.578472, -0.427892
0.021074, 0.367250, 0.585084, -0.410247
0.021124, 0.375234, 0.585084, -0.436714
0.021174, 0.375234, 0.585084, -0.427892
0.021224, 0.375234, 0.571861, -0.498472
0.021274, 0.359266, 0.571861, -0.436714
0.021324, 0.343299, 0.585084, -0.410247
0.021374, 0.311364, 0.604917, -0.436714
0.021424, 0.279429, 0.618139, -0.498472
0.021474, 0.263462, 0.644584, -0.577874
0.021524, 0.207576, 0.664417, -0.674922
0.021574, 0.175641, 0.651195, -0.851372
0.021624, 0.127739, 0.690861, -0.992532
0.021674, 0.087821, 0.704084, -1.054290
0.021724, 0.055886, 0.697473, -0.992532
0.021774, 0.007984, 0.697473, -0.957242
0.021824, -0.047902, 0.671028, -0.930775
0.021874, -0.055886, 0.637972, -0.877840
0.021925, -0.047902, 0.591695, -0.816082
0.021975, -0.079837, 0.585084, -0.745502
0.022025, -0.079837, 0.532195, -0.727857
0.022075, -0.079837, 0.505750, -0.666099
0.022125, -0.055886, 0.479306, -0.586697
0.022175, -0.031935, 0.459472, -0.516117
0.022225, 0.015967, 0.433028, -0.507294
0.022275, 0.023951, 0.433028, -0.445537
0.022325, 0.071853, 0.439639, -0.445537
0.022375, 0.087821, 0.446250, -0.498472
0.022425, 0.111772, 0.485917, -0.577874
0.022475, 0.127739, 0.479306, -0.648454
0.022525, 0.151690, 0.512361, -0.648454
0.022575, 0.199592, 0.525584, -0.569052
0.022625, 0.191609, 0.518972, -0.489649
0.022675, 0.199592, 0.525584, -0.463182
0.022725, 0.175641, 0.499139, -0.436714
0.022775, 0.167658, 0.492528, -0.445537
0.022825, 0.135723, 0.472695, -0.498472
0.022875, 0.143707, 0.459472, -0.507294
0.022925, 0.071853, 0.439639, -0.419069
0.022975, 0.079837, 0.426417, -0.269087
0.023025, 0.063870, 0.433028, -0.251442
0.023075, 0.039918, 0.419806, -0.339667
0.023125, 0.023951, 0.419806, -0.472004
0.023175, 0.047902, 0.433028, -0.577874
0.023225, 0.055886, 0.426417, -0.621987
0.023275, 0.087821, 0.433028, -0.630809
0.023325, 0.095804, 0.439639, -0.524939
0.023375, 0.095804, 0.439639, -0.401424
0.023425, 0.127739, 0.439639, -0.366134
0.023475, 0.143707, 0.433028, -0.419069
0.023525, 0.151690, 0.426417, -0.480827
0.023575, 0.183625, 0.426417, -0.463182
0.023625, 0.175641, 0.380139, -0.392602
0.023675, 0.175641, 0.380139, -0.357312
0.023725, 0.135723, 0.366917, -0.172039
0.023775, 0.111772, 0.347083, -0.163216
0.023825, 0.103788, 0.340472, -0.163216
0.023875, 0.063870, 0.314028, -0.154394
0.023925, 0.047902, 0.294195, -0.163216
0.023975, 0.000000, 0.287583, -0.145571
0.024025, -0.023951, 0.300806, -0.083814
0.024075, -0.055886, 0.300806, -0.119104
0.024125, -0.103788, 0.287583, -0.163216
0.024175, -0.127739, 0.320639, -0.163216
0.024225, -0.111772, 0.320639, -0.154394
0.024275, -0.111772, 0.340472, -0.163216
0.024325, -0.143707, 0.327250, -0.269087
0.024375, -0.135723, 0.340472, -0.313199
0.024425, -0.111772, 0.353695, -0.251442
0.024475, -0.095804, 0.380139, -0.163216
0.024525, -0.055886, 0.380139, -0.154394
0.024575, -0.031935, 0.373528, -0.127926
0.024625, 0.007984, 0.373528, -0.110281
0.024675, 0.015967, 0.347083, -0.110281
0.024725, 0.079837, 0.380139, -0.083814
0.024775, 0.095804, 0.347083, -0.074991
0.024825, 0.087821, 0.327250, -0.004411
0.024875, 0.095804, 0.320639, 0.048524
0.024925, 0.087821, 0.320639, -0.013234
0.024975, 0.079837, 0.307417, -0.074991
0.025025, 0.023951, 0.274361, -0.092636
0.025076, 0.015967, 0.267750, -0.119104
0.025126, -0.031935, 0.261139, -0.083814
0.025176, -0.055886, 0.214861, 0.013234
0.025226, -0.063870, 0.214861, 0.119104
0.025276, -0.087821, 0.181806, 0.224974
0.025326, -0.103788, 0.161972, 0.198506
0.025376, -0.143707, 0.161972, 0.180861
0.025426, -0.159674, 0.148750, 0.145571
0.025476, -0.151690, 0.122306, 0.136749
0.025526, -0.159674, 0.095861, 0.127926
0.025576, -0.167658, 0.102472, 0.145571
0.025626, -0.167658, 0.095861, 0.207329
0.025676, -0.167658, 0.076028, 0.295554
0.025726, -0.167658, 0.069417, 0.295554
0.025776, -0.175641, 0.062806, 0.251442
0.025826, -0.183625, 0.062806, 0.163216
0.025876, -0.199592, 0.056194, 0.092636
0.025926, -0.215560, 0.049583, -0.013234
0.025976, -0.223544, 0.042972, -0.013234
0.026026, -0.215560, 0.016528, 0.048524
0.026076, -0.215560, 0.003306, 0.127926
0.026126, -0.239511, 0.009917, 0.127926
0.026176, -0.231527, 0.003306, 0.198506
0.026226, -0.239511, -0.036361, 0.277909
0.026276, -0.223544, -0.016528, 0.348489
0.026326, -0.215560, -0.049583, 0.339667
0.026376, -0.231527, -0.069417, 0.348489
0.026426, -0.223544, -0.076028, 0.357312
0.026476, -0.215560, -0.062806, 0.410247
0.026526, -0.183625, -0.082639, 0.419069
0.026576, -0.167658, -0.095861, 0.445537
0.026626, -0.175641, -0.076028, 0.427892
0.026676, -0.175641, -0.082639, 0.410247
0.026726, -0.159674, -0.069417, 0.339667
0.026776, -0.175641, -0.082639, 0.269087
0.026826, -0.183625, -0.102472, 0.295554
0.026876, -0.175641, -0.102472, 0.348489
0.026926, -0.167658, -0.102472, 0.463182
0.026976, -0.151690, -0.148750, 0.480827
0.027026, -0.167658, -0.195028, 0.533762
0.027076, -0.135723, -0.208250, 0.560229
0.027126, -0.111772, -0.234695, 0.630809
0.027176, -0.119755, -0.261139, 0.621987
0.027226, -0.127739, -0.294195, 0.621987
0.027276, -0.119755, -0.300806, 0.551407
0.027326, -0.103788, -0.327250, 0.542584
0.027376, -0.127739, -0.340472, 0.551407
0.027426, -0.151690, -0.347083, 0.551407
0.027476, -0.167658, -0.366917, 0.524939
0.027526, -0.175641, -0.366917, 0.551407
0.027576, -0.199592, -0.373528, 0.577874
0.027626, -0.215560, -0.386750, 0.542584
0.027676, -0.231527, -0.399972, 0.489649
0.027726, -0.239511, -0.419806, 0.533762
0.027776, -0.247495, -0.419806, 0.551407
0.027826, -0.231527, -0.426417, 0.604342
0.027876, -0.231527, -0.446250, 0.630809
0.027926, -0.207576, -0.452861, 0.701389
0.027976, -0.223544, -0.479306, 0.657277
0.028026, -0.207576, -0.492528, 0.595519
0.028076, -0.175641, -0.512361, 0.551407
0.028126, -0.175641, -0.518972, 0.516117
0.028176, -0.167658, -0.532195, 0.533762
0.028227, -0.151690, -0.552028, 0.489649
0.028277, -0.167658, -0.558639, 0.472004
0.028327, -0.151690, -0.571861, 0.489649
0.028377, -0.127739, -0.604917, 0.542584
0.028427, -0.119755, -0.611528, 0.569052
0.028477, -0.135723, -0.637972, 0.604342
0.028527, -0.111772, -0.684250, 0.639632
0.028577, -0.127739, -0.710695, 0.692567
0.028627, -0.103788, -0.730528, 0.719035
0.028677, -0.063870, -0.737139, 0.683744
0.028727, -0.071853, -0.743750, 0.674922
0.028777, -0.039918, -0.763584, 0.701389
0.028827, 0.015967, -0.763584, 0.692567
0.028877, 0.023951, -0.809861, 0.763147
0.028927, 0.039918, -0.796639, 0.798437
0.028977, 0.055886, -0.829695, 0.904307
0.029027, 0.087821, -0.829695, 0.921952
0.029077, 0.071853, -0.842917, 0.886662
0.029127, 0.071853, -0.869361, 0.789615
0.029177, 0.063870, -0.889195, 0.763147
0.029227, 0.055886, -0.902417, 0.692567
0.029277, 0.023951, -0.902417, 0.648454
0.029327, -0.015967, -0.948695, 0.648454
0.029377, -0.031935, -0.981750, 0.754325
0.029427, -0.047902, -0.961917, 0.736680
0.029477, -0.127739, -1.021417, 0.745502
0.029527, -0.127739, -1.008195, 0.710212
0.029577, -0.159674, -1.034639, 0.736680
0.029627, -0.159674, -1.021417, 0.683744
0.029677, -0.175641, -1.054473, 0.701389
0.029727, -0.175641, -1.034639, 0.692567
0.029777, -0.167658, -1.028028, 0.719035
0.029827, -0.175641, -1.008195, 0.710212
0.029877, -0.175641, -1.014806, 0.692567
0.029927, -0.191609, -0.988362, 0.613164
0.029977, -0.175641, -1.001584, 0.613164
0.030027, -0.175641, -0.955306, 0.613164
0.030077, -0.183625, -0.975139, 0.657277
0.030127, -0.175641, -0.948695, 0.621987
0.030177, -0.191609, -0.955306, 0.630809
0.030227, -0.191609, -0.961917, 0.630809
0.030277, -0.191609, -1.008195, 0.657277
0.030327, -0.223544, -1.001584, 0.621987
0.030377, -0.223544, -1.014806, 0.683744
0.030427, -0.247495, -1.047862, 0.763147
0.030477, -0.183625, -1.008195, 0.780792
0.030527, -0.231527, -1.014806, 0.824905
0.030577, -0.183625, -1.054473, 0.824905
0.030627, -0.151690, -1.034639, 0.745502
0.030677, -0.103788, -1.054473, 0.745502
0.030727, -0.103788, -1.001584, 0.727857
0.030777, -0.087821, -1.014806, 0.771970
0.030827, -0.103788, -1.001584, 0.780792
0.030877, -0.095804, -1.001584, 0.798437
0.030927, -0.047902, -1.008195, 0.798437
0.030977, -0.055886, -0.994973, 0.824905
0.031027, -0.047902, -1.001584, 0.842550
0.031077, -0.047902, -1.008195, 0.833727
0.031127, -0.063870, -1.001584, 0.754325
0.031177, -0.095804, -1.008195, 0.710212
0.031227, -0.103788, -1.034639, 0.666099
0.031277, -0.159674, -1.041250, 0.683744
0.031327, -0.159674, -1.041250, 0.745502
0.031378, -0.127739, -1.034639, 0.824905
0.031428, -0.143707, -1.041250, 0.860195
0.031478, -0.159674, -1.034639, 0.763147
0.031528, -0.175641, -1.054473, 0.692567
0.031578, -0.191609, -1.014806, 0.692567
0.031628, -0.159674, -0.994973, 0.736680
0.031678, -0.135723, -0.955306, 0.727857
0.031728, -0.111772, -0.948695, 0.648454
0.031778, -0.119755, -0.889195, 0.639632
0.031828, -0.039918, -0.842917, 0.621987
0.031878, -0.031935, -0.829695, 0.621987
0.031928, -0.007984, -0.796639, 0.551407
0.031978, 0.023951, -0.743750, 0.480827
0.032028, 0.063870, -0.697473, 0.436714
0.032078, 0.079837, -0.684250, 0.480827
0.032128, 0.087821, -0.631361, 0.630809
0.032178, 0.143707, -0.631361, 0.692567
0.032228, 0.159674, -0.631361, 0.595519
0.032278, 0.135723, -0.631361, 0.410247
0.032328, 0.095804, -0.624750, 0.392602
0.032378, 0.087821, -0.631361, 0.489649
0.032428, 0.087821, -0.644584, 0.621987
0.032478, 0.087821, -0.657806, 0.701389
0.032528, 0.071853, -0.657806, 0.736680
0.032578, 0.039918, -0.664417, 0.824905
0.032628, 0.079837, -0.677639, 0.886662
0.032678, 0.087821, -0.704084, 0.833727
0.032728, 0.087821, -0.730528, 0.754325
0.032778, 0.079837, -0.710695, 0.710212
0.032828, 0.087821, -0.723917, 0.710212
0.032878, 0.111772, -0.697473, 0.736680
0.032928, 0.135723, -0.684250, 0.719035
0.032978, 0.151690, -0.651195, 0.692567
0.033028, 0.151690, -0.651195, 0.613164
0.033078, 0.135723, -0.631361, 0.480827
0.033128, 0.119755, -0.611528, 0.410247
0.033178, 0.087821, -0.578472, 0.330844
0.033228, 0.095804, -0.538806, 0.339667
0.033278, 0.039918, -0.532195, 0.419069
0.033328, 0.039918, -0.525584, 0.489649
0.033378, -0.023951, -0.518972, 0.463182
0.033428, -0.063870, -0.518972, 0.374957
0.033478, -0.103788, -0.499139, 0.269087
0.033528, -0.159674, -0.479306, 0.172039
0.033578, -0.207576, -0.446250, 0.127926
0.033628, -0.247495, -0.433028, 0.066169
0.033678, -0.263462, -0.413195, 0.127926
0.033728, -0.287413, -0.413195, 0.198506
0.033778, -0.279429, -0.380139, 0.269087
0.033828, -0.279429, -0.366917, 0.269087
0.033878, -0.295397, -0.373528, 0.269087
0.033928, -0.255478, -0.347083, 0.251442
0.033978, -0.247495, -0.333861, 0.242619
0.034028, -0.207576, -0.320639, 0.277909
0.034078, -0.183625, -0.314028, 0.322022
0.034128, -0.151690, -0.307417, 0.357312
0.034178, -0.111772, -0.300806, 0.410247
0.034228, -0.071853, -0.287583, 0.401424
0.034278, -0.055886, -0.280972, 0.392602
0.034328, -0.039918, -0.287583, 0.348489
0.034378, -0.063870, -0.247917, 0.339667
0.034428, -0.103788, -0.261139, 0.304377
0.034478, -0.103788, -0.254528, 0.242619
0.034529, -0.111772, -0.221472, 0.198506
0.034579, -0.135723, -0.188417, 0.163216
0.034629, -0.159674, -0.161972, 0.180861
0.034679, -0.167658, -0.155361, 0.189684
0.034729, -0.215560, -0.115694, 0.127926
0.034779, -0.247495, -0.109083, 0.074991
0.034829, -0.263462, -0.102472, 0.057346
0.034879, -0.279429, -0.076028, 0.048524
0.034929, -0.279429, -0.049583, 0.074991
0.034979, -0.279429, -0.036361, 0.057346
0.035029, -0.239511, 0.003306, 0.048524
0.035079, -0.239511, 0.016528, 0.022056
0.035129, -0.223544, 0.016528, -0.013234
0.035179, -0.215560, 0.036361, -0.039701
0.035229, -0.199592, 0.049583, -0.013234
0.035279, -0.175641, 0.076028, 0.030879
0.035329, -0.183625, 0.095861, 0.039701
0.035379, -0.199592, 0.115694, -0.013234
0.035429, -0.175641, 0.142139, -0.083814
0.035479, -0.167658, 0.161972, -0.127926
0.035529, -0.183625, 0.181806, -0.163216
0.035579, -0.207576, 0.195028, -0.163216
0.035629, -0.247495, 0.214861, -0.163216
0.035679, -0.271446, 0.241306, -0.163216
0.035729, -0.263462, 0.274361, -0.163216
0.035779, -0.279429, 0.294195, -0.154394
0.035829, -0.271446, 0.300806, -0.154394
0.035879, -0.231527, 0.314028, -0.145571
0.035929, -0.223544, 0.327250, -0.119104
0.035979, -0.207576, 0.347083, -0.092636
0.036029, -0.159674, 0.333861, -0.048524
0.036079, -0.119755, 0.360306, -0.013234
0.036129, -0.087821, 0.373528, -0.013234
0.036179, -0.039918, 0.380139, -0.022056
0.036229, -0.007984, 0.380139, -0.083814
0.036279, 0.031935, 0.419806, -0.127926
0.036329, 0.095804, 0.419806, -0.154394
0.036379, 0.119755, 0.446250, -0.269087
0.036429, 0.119755, 0.459472, -0.419069
0.036479, 0.127739, 0.459472, -0.480827
0.036529, 0.151690, 0.492528, -0.436714
0.036579, 0.167658, 0.485917, -0.295554
0.036629, 0.191609, 0.479306, -0.180861
0.036679, 0.199592, 0.479306, -0.154394
0.036729, 0.207576, 0.485917, -0.163216
0.036779, 0.223544, 0.479306, -0.163216
0.036829, 0.215560, 0.459472, -0.286732
0.036879, 0.223544, 0.433028, -0.348489
0.036929, 0.223544, 0.439639, -0.366134
0.036979, 0.231527, 0.459472, -0.374957
0.037029, 0.231527, 0.472695, -0.383779
0.037079, 0.231527, 0.479306, -0.401424
0.037129, 0.231527, 0.518972, -0.419069
0.037179, 0.223544, 0.532195, -0.489649
0.037229, 0.215560, 0.538806, -0.613164
0.037279, 0.207576, 0.552028, -0.648454
0.037329, 0.183625, 0.578472, -0.648454
0.037379, 0.175641, 0.585084, -0.621987
0.037429, 0.183625, 0.585084, -0.577874
0.037479, 0.175641, 0.591695, -0.507294
0.037529, 0.207576, 0.631361, -0.454359
0.037579, 0.207576, 0.631361, -0.436714
0.037629, 0.207576, 0.637972, -0.489649
0.037680, 0.207576, 0.644584, -0.507294
0.037730, 0.191609, 0.657806, -0.551407
0.037780, 0.191609, 0.690861, -0.516117
0.037830, 0.159674, 0.704084, -0.533762
0.037880, 0.127739, 0.723917, -0.604342
0.037930, 0.095804, 0.750361, -0.648454
0.037980, 0.087821, 0.756973, -0.657277
0.038030, 0.095804, 0.763584, -0.657277
0.038080, 0.055886, 0.763584, -0.674922
