0.014902, -0.306498, -0.297217, 0.378809
0.014952, -0.306498, -0.283859, 0.423375
0.015002, -0.338761, -0.217069, 0.450114
0.015052, -0.379089, -0.176995, 0.476854
0.015102, -0.419418, -0.170316, 0.432288
0.015152, -0.419418, -0.143599, 0.387722
0.015202, -0.443615, -0.130241, 0.369896
0.015252, -0.427484, -0.076809, 0.378809
0.015302, -0.411352, -0.050093, 0.387722
0.015352, -0.403286, -0.030056, 0.414462
0.015402, -0.387155, 0.003340, 0.396635
0.015452, -0.322629, 0.036735, 0.423375
0.015502, -0.282300, 0.076809, 0.387722
0.015552, -0.250038, 0.116883, 0.307504
0.015602, -0.209709, 0.176995, 0.236199
0.015652, -0.217775, 0.190353, 0.254025
0.015702, -0.217775, 0.190353, 0.218372
0.015752, -0.241972, 0.203711, 0.155980
0.015802, -0.274235, 0.203711, 0.138154
0.015852, -0.290366, 0.223748, 0.138154
0.015902, -0.379089, 0.197032, 0.209459
0.015952, -0.419418, 0.190353, 0.227286
0.016002, -0.475878, 0.183674, 0.209459
0.016052, -0.475878, 0.143599, 0.200546
0.016102, -0.475878, 0.136920, 0.191633
0.016152, -0.467812, 0.130241, 0.200546
0.016203, -0.435549, 0.136920, 0.227286
0.016253, -0.411352, 0.136920, 0.343157
0.016303, -0.322629, 0.150278, 0.369896
0.016353, -0.274235, 0.197032, 0.343157
0.016403, -0.209709, 0.243785, 0.298591
0.016453, -0.169380, 0.290538, 0.271851
0.016503, -0.112920, 0.364008, 0.227286
0.016553, -0.112920, 0.437477, 0.155980
0.016603, -0.112920, 0.477551, 0.147067
0.016653, -0.129052, 0.544342, 0.138154
0.016703, -0.161315, 0.557700, 0.120328
0.016753, -0.201643, 0.611132, 0.102501
0.016803, -0.225840, 0.664565, -0.049022
0.016853, -0.282300, 0.651206, -0.084675
0.016903, -0.322629, 0.637848, -0.129241
0.016953, -0.354892, 0.604453, -0.138154
0.017003, -0.379089, 0.564379, -0.120328
0.017053, -0.387155, 0.524305, -0.075762
0.017103, -0.346826, 0.490909, -0.057936
0.017153, -0.338761, 0.464193, -0.066849
0.017203, -0.274235, 0.470872, -0.066849
0.017253, -0.217775, 0.450835, -0.013370
0.017303, -0.169380, 0.464193, -0.013370
0.017353, -0.137117, 0.504268, -0.040109
0.017403, -0.096789, 0.510947, -0.066849
0.017453, -0.088723, 0.544342, -0.066849
0.017503, -0.048394, 0.571058, -0.129241
0.017553, -0.064526, 0.584416, -0.173807
0.017603, -0.088723, 0.611132, -0.200546
0.017653, -0.080657, 0.624490, -0.191633
0.017703, -0.104854, 0.604453, -0.200546
0.017753, -0.137117, 0.597774, -0.218372
0.017803, -0.145183, 0.591095, -0.262938
0.017853, -0.120986, 0.571058, -0.245112
0.017903, -0.096789, 0.504268, -0.271851
0.017953, -0.096789, 0.470872, -0.245112
0.018003, -0.088723, 0.410761, -0.209459
0.018053, -0.064526, 0.404082, -0.200546
0.018103, -0.024197, 0.370687, -0.209459
0.018153, 0.016131, 0.370687, -0.209459
0.018203, 0.040329, 0.377366, -0.227286
0.018253, 0.048394, 0.390724, -0.262938
0.018303, 0.080657, 0.404082, -0.325330
0.018353, 0.080657, 0.417440, -0.387722
0.018403, 0.088723, 0.444156, -0.423375
0.018453, 0.056460, 0.464193, -0.387722
0.018503, 0.048394, 0.497589, -0.360983
0.018553, 0.040329, 0.537663, -0.387722
0.018603, 0.040329, 0.517626, -0.405549
0.018653, 0.032263, 0.524305, -0.459028
0.018703, 0.040329, 0.524305, -0.503593
0.018753, 0.032263, 0.504268, -0.548159
0.018803, 0.048394, 0.477551, -0.521420
0.018853, 0.080657, 0.477551, -0.503593
0.018903, 0.104854, 0.417440, -0.485767
0.018953, 0.137117, 0.410761, -0.450114
0.019003, 0.185512, 0.390724, -0.450114
0.019053, 0.209709, 0.364008, -0.485767
0.019103, 0.233906, 0.357329, -0.503593
0.019153, 0.241972, 0.370687, -0.574899
0.019203, 0.233906, 0.350650, -0.610551
0.019253, 0.250038, 0.357329, -0.646204
0.019303, 0.233906, 0.357329, -0.610551
0.019354, 0.233906, 0.377366, -0.494680
0.019404, 0.250038, 0.350650, -0.387722
0.019454, 0.241972, 0.350650, -0.352070
0.019504, 0.258103, 0.350650, -0.343157
0.019554, 0.290366, 0.350650, -0.352070
0.019604, 0.314563, 0.343971, -0.378809
0.019654, 0.371023, 0.364008, -0.378809
0.019704, 0.427484, 0.390724, -0.485767
0.019754, 0.467812, 0.404082, -0.512507
0.019804, 0.500075, 0.417440, -0.565985
0.019854, 0.548469, 0.410761, -0.628378
0.019904, 0.548469, 0.384045, -0.637291
0.019954, 0.556535, 0.384045, -0.726422
0.020004, 0.508141, 0.310575, -0.797728
0.020054, 0.492009, 0.297217, -0.824467
0.020104, 0.459746, 0.237106, -0.860120
0.020154, 0.371023, 0.176995, -0.797728
0.020204, 0.338761, 0.130241, -0.646204
0.020254, 0.298432, 0.083488, -0.557072
0.020304, 0.241972, 0.036735, -0.637291
0.020354, 0.250038, 0.036735, -0.708596
0.020404, 0.241972, -0.003340, -0.664030
0.020454, 0.250038, 0.010019, -0.610551
0.020504, 0.306498, 0.043414, -0.655117
0.020554, 0.338761, 0.070130, -0.672943
0.020604, 0.411352, 0.096846, -0.664030
0.020654, 0.483944, 0.136920, -0.699683
0.020704, 0.540404, 0.116883, -0.690770
0.020754, 0.588798, 0.176995, -0.717509
0.020804, 0.629127, 0.170316, -0.762075
0.020854, 0.645258, 0.190353, -0.762075
0.020904, 0.621061, 0.190353, -0.824467
0.020954, 0.580732, 0.190353, -0.779901
0.021004, 0.524272, 0.156957, -0.708596
0.021054, 0.443615, 0.150278, -0.690770
0.021104, 0.371023, 0.130241, -0.779901
0.021154, 0.282300, 0.123562, -0.842293
0.021204, 0.217775, 0.076809, -0.851206
0.021254, 0.145183, 0.056772, -0.851206
0.021304, 0.104854, 0.076809, -0.877946
0.021354, 0.056460, 0.016698, -0.851206
0.021404, 0.096789, 0.016698, -0.904685
0.021454, 0.088723, -0.003340, -0.931425
0.021504, 0.153249, 0.030056, -0.949251
0.021554, 0.225840, 0.023377, -0.842293
0.021604, 0.298432, 0.023377, -0.753162
0.021654, 0.354892, 0.083488, -0.628378
0.021704, 0.435549, 0.083488, -0.565985
0.021754, 0.483944, 0.136920, -0.574899
0.021804, 0.540404, 0.176995, -0.530333
0.021854, 0.556535, 0.217069, -0.565985
0.021904, 0.532338, 0.250464, -0.699683
0.021954, 0.500075, 0.297217, -0.762075
0.022004, 0.443615, 0.317254, -0.717509
0.022054, 0.371023, 0.317254, -0.779901
0.022104, 0.266169, 0.337292, -0.895772
0.022154, 0.153249, 0.323933, -0.984904
0.022204, 0.056460, 0.303896, -0.967078
0.022254, 0.008066, 0.250464, -0.877946
0.022304, -0.064526, 0.217069, -0.779901
0.022354, -0.145183, 0.197032, -0.762075
0.022404, -0.104854, 0.203711, -0.699683
0.022454, -0.096789, 0.237106, -0.637291
0.022505, -0.064526, 0.270501, -0.646204
0.022555, -0.016131, 0.317254, -0.708596
0.022605, 0.032263, 0.384045, -0.735335
0.022655, 0.112920, 0.457514, -0.779901
0.022705, 0.177446, 0.530984, -0.753162
0.022755, 0.241972, 0.564379, -0.717509
0.022805, 0.322629, 0.604453, -0.708596
0.022855, 0.371023, 0.637848, -0.681857
0.022905, 0.387155, 0.637848, -0.628378
0.022955, 0.379089, 0.631169, -0.646204
0.023005, 0.395221, 0.617811, -0.646204
0.023055, 0.371023, 0.617811, -0.690770
0.023105, 0.338761, 0.604453, -0.717509
0.023155, 0.322629, 0.564379, -0.708596
0.023205, 0.282300, 0.517626, -0.690770
0.023255, 0.241972, 0.530984, -0.672943
0.023305, 0.209709, 0.524305, -0.637291
0.023355, 0.169380, 0.517626, -0.628378
0.023405, 0.104854, 0.517626, -0.592725
0.023455, 0.104854, 0.530984, -0.619464
0.023505, 0.072592, 0.564379, -0.637291
0.023555, 0.040329, 0.591095, -0.637291
0.023605, 0.040329, 0.617811, -0.646204
0.023655, 0.016131, 0.677923, -0.637291
0.023705, -0.024197, 0.691281, -0.646204
0.023755, -0.032263, 0.738034, -0.717509
0.023805, -0.048394, 0.758071, -0.779901
0.023855, -0.032263, 0.784787, -0.779901
0.023905, -0.032263, 0.791466, -0.717509
0.023955, -0.024197, 0.791466, -0.681857
0.024005, 0.032263, 0.784787, -0.708596
0.024055, 0.072592, 0.791466, -0.699683
0.024105, 0.112920, 0.784787, -0.646204
0.024155, 0.153249, 0.784787, -0.574899
0.024205, 0.201643, 0.791466, -0.548159
0.024255, 0.250038, 0.831541, -0.557072
0.024305, 0.290366, 0.831541, -0.530333
0.024355, 0.314563, 0.844899, -0.494680
0.024405, 0.338761, 0.871615, -0.467941
0.024455, 0.314563, 0.891652, -0.414462
0.024505, 0.298432, 0.938405, -0.378809
0.024555, 0.250038, 0.958442, -0.360983
0.024605, 0.209709, 0.991837, -0.432288
0.024655, 0.145183, 0.991837, -0.503593
0.024705, 0.104854, 1.011875, -0.565985
0.024755, 0.032263, 1.045270, -0.574899
0.024805, 0.008066, 1.051949, -0.467941
0.024855, -0.032263, 1.038591, -0.369896
0.024905, -0.048394, 1.025233, -0.369896
0.024955, -0.064526, 1.038591, -0.414462
0.025005, -0.040329, 1.065307, -0.432288
0.025055, -0.008066, 1.045270, -0.459028
0.025105, 0.000000, 1.078665, -0.476854
0.025155, 0.040329, 1.071986, -0.485767
0.025205, 0.080657, 1.092023, -0.414462
0.025255, 0.112920, 1.105381, -0.352070
0.025305, 0.169380, 1.145455, -0.360983
0.025355, 0.112920, 1.138776, -0.423375
0.025405, 0.104854, 1.112060, -0.423375
0.025455, 0.064526, 1.112060, -0.423375
0.025505, 0.016131, 1.098702, -0.485767
0.025555, -0.024197, 1.092023, -0.485767
0.025605, -0.072592, 1.018554, -0.432288
0.025656, -0.137117, 0.998517, -0.387722
0.025706, -0.193577, 0.945084, -0.289678
0.025756, -0.209709, 0.911689, -0.173807
0.025806, -0.177446, 0.884973, -0.066849
0.025856, -0.161315, 0.871615, -0.004457
0.025906, -0.145183, 0.838220, -0.049022
0.025956, -0.088723, 0.838220, -0.138154
0.026006, -0.064526, 0.858257, -0.200546
0.026056, -0.024197, 0.844899, -0.147067
0.026106, 0.040329, 0.858257, -0.164893
0.026156, 0.056460, 0.838220, -0.102501
0.026206, 0.096789, 0.844899, -0.129241
0.026256, 0.112920, 0.844899, -0.155980
0.026306, 0.080657, 0.838220, -0.236199
0.026356, 0.080657, 0.811503, -0.307504
0.026406, 0.048394, 0.804824, -0.298591
0.026456, 0.024197, 0.731355, -0.280764
0.026506, -0.016131, 0.717997, -0.289678
0.026556, -0.056460, 0.677923, -0.173807
0.026606, -0.040329, 0.664565, 0.066849
0.026656, -0.048394, 0.604453, 0.138154
0.026706, -0.096789, 0.597774, -0.066849
0.026756, -0.080657, 0.597774, -0.138154
0.026806, -0.048394, 0.597774, -0.138154
0.026856, -0.024197, 0.577737, -0.075762
0.026906, -0.040329, 0.557700, 0.066849
0.026956, -0.064526, 0.557700, 0.138154
0.027006, -0.048394, 0.564379, 0.138154
0.027056, -0.072592, 0.571058, 0.138154
0.027106, -0.088723, 0.530984, 0.138154
0.027156, -0.145183, 0.544342, 0.013370
0.027206, -0.185512, 0.517626, 0.120328
0.027256, -0.209709, 0.510947, 0.138154
0.027306, -0.250038, 0.457514, 0.084675
0.027356, -0.274235, 0.417440, 0.013370
0.027406, -0.314563, 0.377366, 0.138154
0.027456, -0.362958, 0.310575, 0.155980
0.027506, -0.362958, 0.263822, 0.218372
0.027556, -0.322629, 0.243785, 0.227286
0.027606, -0.282300, 0.197032, 0.209459
0.027656, -0.274235, 0.183674, 0.147067
0.027706, -0.217775, 0.163636, 0.138154
0.027756, -0.177446, 0.110204, 0.164893
0.027806, -0.137117, 0.096846, 0.218372
0.027856, -0.088723, 0.063451, 0.200546
0.027906, -0.088723, 0.063451, 0.182720
0.027956, -0.088723, 0.070130, 0.209459
0.028006, -0.080657, 0.070130, 0.218372
0.028056, -0.080657, 0.056772, 0.218372
0.028106, -0.096789, 0.023377, 0.147067
0.028156, -0.137117, 0.023377, 0.138154
0.028206, -0.185512, 0.003340, 0.129241
0.028256, -0.233906, -0.023377, 0.138154
0.028306, -0.250038, -0.056772, 0.147067
0.028356, -0.282300, -0.110204, 0.138154
0.028406, -0.290366, -0.150278, 0.147067
0.028456, -0.314563, -0.190353, 0.191633
0.028506, -0.322629, -0.230427, 0.209459
0.028556, -0.306498, -0.290538, 0.236199
0.028606, -0.298432, -0.310575, 0.218372
0.028656, -0.282300, -0.343971, 0.236199
0.028706, -0.274235, -0.343971, 0.209459
0.028756, -0.282300, -0.390724, 0.227286
0.028807, -0.282300, -0.404082, 0.254025
0.028857, -0.274235, -0.397403, 0.289678
0.028907, -0.290366, -0.430798, 0.360983
0.028957, -0.306498, -0.457514, 0.423375
0.029007, -0.330695, -0.504268, 0.459028
0.029057, -0.354892, -0.551021, 0.539246
0.029107, -0.354892, -0.571058, 0.619464
0.029157, -0.354892, -0.611132, 0.717509
0.029207, -0.314563, -0.611132, 0.699683
0.029257, -0.274235, -0.604453, 0.681857
0.029307, -0.282300, -0.597774, 0.637291
0.029357, -0.233906, -0.597774, 0.637291
0.029407, -0.169380, -0.564379, 0.628378
0.029457, -0.153249, -0.597774, 0.619464
0.029507, -0.153249, -0.571058, 0.539246
0.029557, -0.112920, -0.537663, 0.441201
0.029607, -0.120986, -0.571058, 0.360983
0.029657, -0.080657, -0.551021, 0.352070
0.029707, -0.088723, -0.557700, 0.352070
0.029757, -0.088723, -0.597774, 0.405549
0.029807, -0.104854, -0.651206, 0.360983
0.029857, -0.120986, -0.717997, 0.369896
0.029907, -0.145183, -0.771429, 0.485767
0.029957, -0.145183, -0.824861, 0.637291
0.030007, -0.145183, -0.864936, 0.655117
0.030057, -0.129052, -0.898331, 0.637291
0.030107, -0.088723, -0.911689, 0.574899
0.030157, -0.032263, -0.911689, 0.601638
0.030207, -0.024197, -0.971800, 0.655117
0.030257, 0.040329, -0.938405, 0.646204
0.030307, 0.080657, -0.951763, 0.655117
0.030357, 0.161315, -0.978479, 0.690770
0.030407, 0.233906, -0.951763, 0.681857
0.030457, 0.241972, -1.005196, 0.690770
0.030507, 0.225840, -1.011875, 0.753162
0.030557, 0.217775, -1.018554, 0.779901
0.030607, 0.161315, -1.038591, 0.717509
0.030657, 0.112920, -1.098702, 0.655117
0.030707, 0.048394, -1.132097, 0.628378
0.030757, -0.024197, -1.145455, 0.672943
0.030807, -0.104854, -1.225604, 0.833380
0.030857, -0.161315, -1.279036, 0.886859
0.030907, -0.193577, -1.279036, 0.833380
0.030957, -0.153249, -1.285715, 0.797728
0.031007, -0.137117, -1.305752, 0.860120
0.031057, -0.072592, -1.312431, 0.788814
0.031107, -0.056460, -1.312431, 0.681857
0.031157, 0.056460, -1.299073, 0.699683
0.031207, 0.177446, -1.258999, 0.753162
0.031257, 0.266169, -1.238962, 0.815554
0.031307, 0.330695, -1.198888, 0.797728
0.031357, 0.395221, -1.185530, 0.726422
0.031407, 0.475878, -1.165493, 0.664030
0.031457, 0.500075, -1.145455, 0.690770
0.031507, 0.500075, -1.145455, 0.717509
0.031557, 0.475878, -1.185530, 0.788814
0.031607, 0.435549, -1.212246, 0.842293
0.031657, 0.371023, -1.198888, 0.877946
0.031707, 0.306498, -1.212246, 0.815554
0.031757, 0.233906, -1.258999, 0.690770
0.031807, 0.137117, -1.299073, 0.565985
0.031857, 0.112920, -1.345827, 0.467941
0.031907, 0.040329, -1.432654, 0.539246
0.031958, -0.016131, -1.499445, 0.664030
0.032008, 0.016131, -1.519482, 0.779901
0.032058, 0.016131, -1.519482, 0.842293
0.032108, 0.056460, -1.526161, 0.869033
0.032158, 0.112920, -1.532840, 0.895772
0.032208, 0.161315, -1.512803, 0.913599
0.032258, 0.225840, -1.512803, 0.833380
0.032308, 0.241972, -1.392580, 0.779901
0.032358, 0.298432, -1.305752, 0.815554
0.032408, 0.354892, -1.252320, 0.904685
0.032458, 0.338761, -1.185530, 0.895772
0.032508, 0.330695, -1.125418, 0.877946
0.032558, 0.306498, -1.045270, 0.770988
0.032608, 0.250038, -1.038591, 0.681857
0.032658, 0.225840, -1.031912, 0.619464
0.032708, 0.153249, -1.045270, 0.548159
0.032758, 0.096789, -1.065307, 0.565985
0.032808, 0.040329, -1.092023, 0.637291
0.032858, -0.016131, -1.098702, 0.699683
0.032908, -0.040329, -1.138776, 0.699683
0.032958, -0.096789, -1.145455, 0.699683
0.033008, -0.088723, -1.112060, 0.655117
0.033058, -0.120986, -1.098702, 0.619464
0.033108, -0.137117, -1.085344, 0.565985
0.033158, -0.153249, -1.038591, 0.583812
0.033208, -0.177446, -1.005196, 0.699683
0.033258, -0.161315, -0.945084, 0.797728
0.033308, -0.177446, -0.891652, 0.842293
0.033358, -0.209709, -0.831541, 0.762075
0.033408, -0.258103, -0.784787, 0.628378
0.033458, -0.282300, -0.751392, 0.583812
0.033508, -0.330695, -0.731355, 0.574899
0.033558, -0.354892, -0.711318, 0.628378
0.033608, -0.379089, -0.717997, 0.690770
0.033658, -0.371023, -0.697960, 0.672943
0.033708, -0.379089, -0.704639, 0.646204
0.033758, -0.330695, -0.711318, 0.655117
0.033808, -0.266169, -0.671244, 0.699683
0.033858, -0.217775, -0.717997, 0.717509
0.033908, -0.145183, -0.704639, 0.726422
0.033958, -0.120986, -0.651206, 0.690770
0.034008, -0.080657, -0.617811, 0.708596
0.034058, -0.024197, -0.591095, 0.708596
0.034108, -0.016131, -0.544342, 0.672943
0.034158, -0.024197, -0.490909, 0.637291
0.034208, -0.016131, -0.424119, 0.610551
0.034258, -0.024197, -0.397403, 0.539246
0.034308, -0.064526, -0.364008, 0.485767
0.034358, -0.104854, -0.350650, 0.503593
0.034408, -0.145183, -0.337292, 0.565985
0.034458, -0.217775, -0.337292, 0.539246
0.034508, -0.258103, -0.384045, 0.521420
0.034558, -0.274235, -0.350650, 0.467941
0.034608, -0.290366, -0.337292, 0.432288
0.034658, -0.274235, -0.343971, 0.476854
0.034708, -0.290366, -0.357329, 0.548159
0.034758, -0.314563, -0.370687, 0.583812
0.034808, -0.282300, -0.343971, 0.646204
0.034858, -0.250038, -0.303896, 0.619464
0.034908, -0.241972, -0.297217, 0.548159
0.034958, -0.225840, -0.290538, 0.494680
0.035008, -0.258103, -0.257143, 0.441201
0.035058, -0.266169, -0.237106, 0.414462
0.035109, -0.282300, -0.190353, 0.369896
0.035159, -0.290366, -0.183674, 0.441201
0.035209, -0.354892, -0.170316, 0.450114
0.035259, -0.411352, -0.130241, 0.459028
0.035309, -0.427484, -0.123562, 0.441201
0.035359, -0.451681, -0.116883, 0.369896
0.035409, -0.443615, -0.103525, 0.289678
0.035459, -0.427484, -0.076809, 0.271851
0.035509, -0.427484, -0.050093, 0.343157
0.035559, -0.362958, -0.023377, 0.360983
0.035609, -0.306498, 0.010019, 0.352070
0.035659, -0.274235, 0.036735, 0.289678
0.035709, -0.209709, 0.083488, 0.218372
0.035759, -0.209709, 0.116883, 0.191633
0.035809, -0.169380, 0.143599, 0.218372
0.035859, -0.145183, 0.183674, 0.200546
0.035909, -0.145183, 0.190353, 0.138154
0.035959, -0.193577, 0.197032, 0.031196
0.036009, -0.217775, 0.203711, 0.138154
0.036059, -0.266169, 0.237106, 0.173807
0.036109, -0.274235, 0.197032, 0.262938
0.036159, -0.282300, 0.197032, 0.245112
0.036209, -0.338761, 0.190353, 0.147067
0.036259, -0.322629, 0.190353, 0.138154
0.036309, -0.346826, 0.183674, 0.138154
0.036359, -0.298432, 0.176995, 0.173807
0.036409, -0.274235, 0.163636, 0.218372
0.036459, -0.250038, 0.183674, 0.289678
0.036509, -0.217775, 0.190353, 0.369896
0.036559, -0.153249, 0.223748, 0.298591
0.036609, -0.112920, 0.237106, 0.209459
0.036659, -0.088723, 0.290538, 0.182720
0.036709, -0.088723, 0.330612, 0.155980
0.036759, -0.088723, 0.397403, 0.138154
0.036809, -0.137117, 0.444156, 0.049022
0.036859, -0.161315, 0.470872, 0.004457
0.036909, -0.241972, 0.517626, 0.031196
0.036959, -0.274235, 0.517626, 0.138154
0.037009, -0.354892, 0.537663, 0.084675
0.037059, -0.419418, 0.510947, 0.013370
0.037109, -0.467812, 0.544342, -0.049022
0.037159, -0.483944, 0.524305, -0.075762
0.037209, -0.516206, 0.504268, -0.120328
0.037259, -0.475878, 0.497589, -0.066849
0.037309, -0.475878, 0.464193, 0.013370
0.037359, -0.427484, 0.477551, 0.138154
0.037409, -0.379089, 0.477551, 0.120328
0.037459, -0.306498, 0.497589, 0.138154
0.037509, -0.250038, 0.504268, 0.022283
0.037559, -0.217775, 0.517626, -0.120328
0.037609, -0.209709, 0.544342, -0.173807
0.037659, -0.169380, 0.577737, -0.138154
0.037709, -0.153249, 0.597774, -0.075762
0.037759, -0.137117, 0.617811, -0.066849
0.037809, -0.145183, 0.624490, -0.102501
0.037859, -0.120986, 0.657885, -0.111414
0.037909, -0.137117, 0.637848, -0.147067
0.037959, -0.153249, 0.611132, -0.200546
0.038009, -0.153249, 0.597774, -0.227286
0.038059, -0.161315, 0.591095, -0.200546
0.038109, -0.120986, 0.557700, -0.147067
0.038159, -0.096789, 0.524305, -0.138154
0.038209, -0.072592, 0.470872, -0.191633
0.038260, -0.024197, 0.457514, -0.227286
0.038310, 0.000000, 0.410761, -0.254025
0.038360, 0.040329, 0.404082, -0.209459
0.038410, 0.040329, 0.390724, -0.209459
0.038460, 0.048394, 0.390724, -0.280764
0.038510, 0.104854, 0.404082, -0.271851
0.038560, 0.096789, 0.437477, -0.271851
0.038610, 0.112920, 0.457514, -0.343157
0.038660, 0.104854, 0.497589, -0.387722
