0.011346, -0.358988, 0.198180, 0.374666
0.011396, -0.335055, 0.151938, 0.480454
0.011446, -0.335055, 0.099090, 0.542164
0.011496, -0.303145, 0.046242, 0.550979
0.011546, -0.327078, -0.013212, 0.524532
0.011596, -0.271235, -0.066060, 0.489270
0.011646, -0.263258, -0.099090, 0.418744
0.011696, -0.263258, -0.125514, 0.348219
0.011746, -0.247303, -0.138726, 0.260062
0.011796, -0.239325, -0.158544, 0.207168
0.011846, -0.247303, -0.184968, 0.180721
0.011896, -0.199438, -0.151938, 0.145459
0.011946, -0.207415, -0.171756, 0.154274
0.011996, -0.199438, -0.151938, 0.171906
0.012046, -0.223370, -0.125514, 0.145459
0.012096, -0.247303, -0.066060, 0.136643
0.012146, -0.255280, -0.052848, 0.022039
0.012196, -0.255280, -0.013212, -0.022039
0.012246, -0.287190, 0.006606, -0.224800
0.012296, -0.351010, 0.039636, -0.312956
0.012346, -0.382920, 0.039636, -0.365850
0.012396, -0.414830, 0.059454, -0.295325
0.012446, -0.446740, 0.059454, -0.215984
0.012496, -0.454718, 0.072666, -0.022039
0.012546, -0.486628, 0.046242, 0.074933
0.012596, -0.502583, 0.033030, 0.233615
0.012646, -0.502583, -0.006606, 0.401113
0.012696, -0.470673, -0.052848, 0.480454
0.012746, -0.446740, -0.105696, 0.471638
0.012796, -0.446740, -0.151938, 0.445191
0.012846, -0.454718, -0.217998, 0.409929
0.012896, -0.422808, -0.264239, 0.409929
0.012946, -0.390898, -0.310481, 0.339403
0.012996, -0.382920, -0.356723, 0.330588
0.013046, -0.366965, -0.383147, 0.330588
0.013096, -0.311123, -0.429389, 0.365850
0.013146, -0.351010, -0.455813, 0.383482
0.013197, -0.327078, -0.482237, 0.418744
0.013247, -0.335055, -0.502055, 0.454007
0.013297, -0.351010, -0.488843, 0.330588
0.013347, -0.382920, -0.469025, 0.110196
0.013397, -0.390898, -0.435995, -0.013224
0.013447, -0.430785, -0.402965, -0.127827
0.013497, -0.430785, -0.389753, -0.295325
0.013547, -0.454718, -0.350117, -0.436376
0.013597, -0.518538, -0.317087, -0.454007
0.013647, -0.542470, -0.297269, -0.401113
0.013697, -0.582358, -0.290663, -0.330588
0.013747, -0.606290, -0.290663, -0.233615
0.013797, -0.614268, -0.277451, -0.110196
0.013847, -0.622246, -0.270845, -0.022039
0.013897, -0.630223, -0.290663, 0.057302
0.013947, -0.606290, -0.330299, 0.136643
0.013997, -0.606290, -0.383147, 0.198353
0.014047, -0.598313, -0.435995, 0.321772
0.014097, -0.566403, -0.495449, 0.409929
0.014147, -0.550448, -0.521873, 0.445191
0.014197, -0.510560, -0.568115, 0.454007
0.014247, -0.502583, -0.627569, 0.418744
0.014297, -0.446740, -0.647387, 0.392297
0.014347, -0.406853, -0.680417, 0.339403
0.014397, -0.382920, -0.687023, 0.295325
0.014447, -0.366965, -0.687023, 0.198353
0.014497, -0.358988, -0.700235, 0.127827
0.014547, -0.351010, -0.673811, 0.110196
0.014597, -0.335055, -0.647387, 0.136643
0.014647, -0.279213, -0.627569, 0.127827
0.014697, -0.271235, -0.574721, 0.110196
0.014747, -0.279213, -0.508661, -0.013224
0.014797, -0.271235, -0.462419, -0.127827
0.014847, -0.287190, -0.429389, -0.251247
0.014897, -0.351010, -0.409571, -0.304141
0.014947, -0.382920, -0.383147, -0.312956
0.014997, -0.390898, -0.330299, -0.286509
0.015047, -0.406853, -0.297269, -0.207168
0.015097, -0.422808, -0.264239, -0.145459
0.015147, -0.414830, -0.264239, -0.022039
0.015197, -0.430785, -0.270845, -0.022039
0.015247, -0.438763, -0.284057, 0.022039
0.015297, -0.446740, -0.290663, 0.110196
0.015347, -0.430785, -0.290663, 0.215984
0.015397, -0.446740, -0.310481, 0.321772
0.015447, -0.398875, -0.310481, 0.409929
0.015497, -0.382920, -0.310481, 0.392297
0.015547, -0.335055, -0.330299, 0.321772
0.015597, -0.279213, -0.363329, 0.277694
0.015647, -0.263258, -0.383147, 0.268878
0.015697, -0.255280, -0.389753, 0.224800
0.015747, -0.199438, -0.416177, 0.224800
0.015797, -0.207415, -0.389753, 0.286509
0.015847, -0.183483, -0.376541, 0.304141
0.015897, -0.151573, -0.336905, 0.304141
0.015947, -0.119663, -0.336905, 0.260062
0.015997, -0.087753, -0.323693, 0.163090
0.016047, -0.071798, -0.277451, 0.083749
0.016097, -0.079775, -0.257634, -0.013224
0.016147, -0.095730, -0.224604, -0.074933
0.016197, -0.111685, -0.204786, -0.251247
0.016247, -0.127640, -0.145332, -0.304141
0.016297, -0.135618, -0.092484, -0.321772
0.016347, -0.127640, -0.026424, -0.304141
0.016397, -0.135618, -0.013212, -0.295325
0.016447, -0.135618, 0.026424, -0.207168
0.016497, -0.127640, 0.072666, -0.110196
0.016547, -0.151573, 0.066060, -0.022039
0.016598, -0.175505, 0.039636, 0.048486
0.016648, -0.143595, 0.039636, 0.198353
0.016698, -0.127640, 0.033030, 0.330588
0.016748, -0.087753, 0.039636, 0.348219
0.016798, -0.071798, -0.006606, 0.374666
0.016848, -0.047865, -0.006606, 0.304141
0.016898, -0.007978, -0.033030, 0.242431
0.016948, 0.039888, -0.079272, 0.198353
0.016998, 0.039888, -0.112302, 0.260062
0.017048, 0.087753, -0.132120, 0.357035
0.017098, 0.127640, -0.125514, 0.480454
0.017148, 0.191460, -0.118908, 0.542164
0.017198, 0.255280, -0.112302, 0.533348
0.017248, 0.279213, -0.105696, 0.418744
0.017298, 0.311123, -0.092484, 0.251247
0.017348, 0.319100, -0.099090, 0.057302
0.017398, 0.319100, -0.059454, -0.022039
0.017448, 0.335055, -0.013212, -0.074933
0.017498, 0.366965, 0.039636, -0.127827
0.017548, 0.374943, 0.099090, -0.074933
0.017598, 0.374943, 0.178362, -0.022039
0.017648, 0.406853, 0.251028, -0.057302
0.017698, 0.398875, 0.264239, -0.154274
0.017748, 0.374943, 0.303875, -0.224800
0.017798, 0.374943, 0.336905, -0.348219
0.017848, 0.343033, 0.350117, -0.401113
0.017898, 0.351010, 0.369935, -0.365850
0.017948, 0.319100, 0.343511, -0.207168
0.017998, 0.311123, 0.323693, -0.022039
0.018048, 0.319100, 0.277451, 0.127827
0.018098, 0.303145, 0.237816, 0.260062
0.018148, 0.263258, 0.178362, 0.357035
0.018198, 0.263258, 0.079272, 0.471638
0.018248, 0.255280, -0.019818, 0.568611
0.018298, 0.255280, -0.112302, 0.656767
0.018348, 0.263258, -0.118908, 0.692030
0.018398, 0.319100, -0.145332, 0.568611
0.018448, 0.351010, -0.178362, 0.401113
0.018498, 0.358988, -0.204786, 0.119012
0.018548, 0.382920, -0.217998, -0.127827
0.018598, 0.382920, -0.211392, -0.374666
0.018648, 0.374943, -0.171756, -0.454007
0.018698, 0.366965, -0.138726, -0.445191
0.018748, 0.351010, -0.092484, -0.365850
0.018798, 0.366965, -0.019818, -0.304141
0.018848, 0.358988, 0.033030, -0.295325
0.018898, 0.311123, 0.092484, -0.365850
0.018948, 0.311123, 0.125514, -0.418744
0.018998, 0.247303, 0.132120, -0.436376
0.019048, 0.191460, 0.132120, -0.445191
0.019098, 0.143595, 0.165150, -0.374666
0.019148, 0.119663, 0.165150, -0.242431
0.019198, 0.119663, 0.184968, -0.145459
0.019248, 0.119663, 0.171756, -0.057302
0.019298, 0.111685, 0.145332, -0.022039
0.019348, 0.127640, 0.112302, -0.022039
0.019398, 0.151573, 0.092484, -0.022039
0.019448, 0.167528, -0.006606, 0.074933
0.019498, 0.191460, -0.033030, 0.242431
0.019548, 0.223370, -0.052848, 0.357035
0.019598, 0.287190, -0.072666, 0.454007
0.019648, 0.343033, -0.112302, 0.436376
0.019698, 0.406853, -0.132120, 0.409929
0.019748, 0.438763, -0.118908, 0.268878
0.019798, 0.502583, -0.138726, 0.136643
0.019848, 0.486628, -0.158544, 0.030855
0.019898, 0.470673, -0.125514, -0.022039
0.019948, 0.510560, -0.059454, -0.224800
0.019998, 0.526515, -0.013212, -0.339403
0.020049, 0.502583, -0.006606, -0.409929
0.020099, 0.502583, 0.039636, -0.454007
0.020149, 0.462695, 0.072666, -0.427560
0.020199, 0.430785, 0.046242, -0.357035
0.020249, 0.430785, 0.092484, -0.365850
0.020299, 0.382920, 0.085878, -0.295325
0.020349, 0.374943, 0.099090, -0.277694
0.020399, 0.374943, 0.099090, -0.215984
0.020449, 0.374943, 0.092484, -0.163090
0.020499, 0.358988, 0.099090, -0.145459
0.020549, 0.351010, 0.085878, -0.092565
0.020599, 0.335055, 0.079272, -0.074933
0.020649, 0.295168, 0.039636, -0.039671
0.020699, 0.303145, 0.039636, -0.022039
0.020749, 0.271235, 0.033030, -0.013224
0.020799, 0.279213, 0.026424, 0.004408
0.020849, 0.271235, 0.000000, 0.074933
0.020899, 0.295168, -0.013212, 0.171906
0.020949, 0.303145, 0.000000, 0.189537
0.020999, 0.271235, -0.046242, 0.242431
0.021049, 0.311123, -0.026424, 0.268878
0.021099, 0.335055, -0.033030, 0.215984
0.021149, 0.351010, -0.019818, 0.154274
0.021199, 0.390898, 0.000000, 0.066118
0.021249, 0.422808, 0.033030, -0.022039
0.021299, 0.406853, 0.019818, -0.242431
0.021349, 0.438763, 0.066060, -0.427560
0.021399, 0.430785, 0.092484, -0.542164
0.021449, 0.398875, 0.099090, -0.586242
0.021499, 0.382920, 0.132120, -0.506901
0.021549, 0.374943, 0.145332, -0.374666
0.021599, 0.327078, 0.165150, -0.295325
0.021649, 0.327078, 0.191574, -0.277694
0.021699, 0.287190, 0.204786, -0.295325
0.021749, 0.247303, 0.198180, -0.365850
0.021799, 0.231348, 0.191574, -0.436376
0.021849, 0.183483, 0.184968, -0.445191
0.021899, 0.127640, 0.165150, -0.418744
0.021949, 0.103708, 0.145332, -0.312956
0.021999, 0.095730, 0.125514, -0.198353
0.022049, 0.079775, 0.079272, -0.022039
0.022099, 0.119663, 0.026424, 0.119012
0.022149, 0.103708, -0.019818, 0.260062
0.022199, 0.143595, -0.066060, 0.330588
0.022249, 0.199438, -0.112302, 0.304141
0.022299, 0.231348, -0.125514, 0.277694
0.022349, 0.263258, -0.171756, 0.268878
0.022399, 0.319100, -0.184968, 0.215984
0.022449, 0.366965, -0.178362, 0.119012
0.022499, 0.438763, -0.178362, 0.048486
0.022549, 0.494605, -0.165150, -0.004408
0.022599, 0.550448, -0.125514, -0.074933
0.022649, 0.566403, -0.118908, -0.242431
0.022699, 0.558425, -0.112302, -0.348219
0.022749, 0.566403, -0.072666, -0.365850
0.022799, 0.566403, -0.026424, -0.365850
0.022849, 0.526515, -0.006606, -0.374666
0.022899, 0.510560, 0.059454, -0.436376
0.022949, 0.510560, 0.092484, -0.498085
0.022999, 0.478650, 0.112302, -0.586242
0.023049, 0.462695, 0.132120, -0.586242
0.023099, 0.438763, 0.151938, -0.595058
0.023149, 0.382920, 0.151938, -0.506901
0.023199, 0.374943, 0.178362, -0.392297
0.023249, 0.358988, 0.184968, -0.295325
0.023299, 0.343033, 0.165150, -0.189537
0.023349, 0.335055, 0.145332, -0.057302
0.023399, 0.358988, 0.112302, -0.022039
0.023449, 0.374943, 0.052848, -0.013224
0.023500, 0.382920, 0.013212, 0.039671
0.023550, 0.374943, -0.046242, 0.074933
0.023600, 0.382920, -0.079272, 0.171906
0.023650, 0.430785, -0.118908, 0.268878
0.023700, 0.438763, -0.132120, 0.339403
0.023750, 0.478650, -0.158544, 0.357035
0.023800, 0.510560, -0.165150, 0.339403
0.023850, 0.526515, -0.184968, 0.233615
0.023900, 0.558425, -0.145332, 0.057302
0.023950, 0.542470, -0.171756, -0.022039
0.024000, 0.550448, -0.145332, -0.268878
0.024050, 0.510560, -0.118908, -0.462823
0.024100, 0.510560, -0.066060, -0.647952
0.024150, 0.486628, -0.039636, -0.718477
0.024200, 0.446740, -0.006606, -0.700846
0.024250, 0.406853, -0.013212, -0.647952
0.024300, 0.374943, 0.000000, -0.621505
0.024350, 0.335055, 0.019818, -0.515717
0.024400, 0.287190, 0.039636, -0.436376
0.024450, 0.247303, 0.026424, -0.374666
0.024500, 0.183483, 0.013212, -0.365850
0.024550, 0.183483, 0.006606, -0.304141
0.024600, 0.135618, -0.006606, -0.268878
0.024650, 0.111685, -0.019818, -0.233615
0.024700, 0.071798, -0.052848, -0.180721
0.024750, 0.055843, -0.066060, -0.171906
0.024800, 0.039888, -0.105696, -0.180721
0.024850, 0.015955, -0.118908, -0.154274
0.024900, 0.039888, -0.118908, -0.030855
0.024950, 0.055843, -0.138726, -0.022039
0.025000, 0.151573, -0.125514, 0.066118
0.025050, 0.119663, -0.132120, 0.189537
0.025100, 0.207415, -0.151938, 0.295325
0.025150, 0.231348, -0.145332, 0.286509
0.025200, 0.263258, -0.118908, 0.268878
0.025250, 0.311123, -0.079272, 0.127827
0.025300, 0.358988, -0.026424, -0.013224
0.025350, 0.406853, 0.033030, -0.224800
0.025400, 0.422808, 0.092484, -0.392297
0.025450, 0.406853, 0.145332, -0.506901
0.025500, 0.398875, 0.204786, -0.577426
0.025550, 0.358988, 0.251028, -0.506901
0.025600, 0.343033, 0.257634, -0.401113
0.025650, 0.303145, 0.303875, -0.268878
0.025700, 0.255280, 0.336905, -0.145459
0.025750, 0.223370, 0.363329, -0.022039
0.025800, 0.175505, 0.376541, -0.022039
0.025850, 0.111685, 0.402965, -0.145459
0.025900, 0.063820, 0.396359, -0.277694
0.025950, 0.007978, 0.356723, -0.295325
0.026000, -0.031910, 0.323693, -0.348219
0.026050, -0.087753, 0.303875, -0.286509
0.026100, -0.135618, 0.264239, -0.022039
0.026150, -0.151573, 0.251028, 0.057302
0.026200, -0.143595, 0.198180, 0.233615
0.026250, -0.151573, 0.145332, 0.383482
0.026300, -0.151573, 0.092484, 0.480454
0.026350, -0.135618, 0.039636, 0.489270
0.026400, -0.135618, -0.006606, 0.480454
0.026450, -0.119663, -0.039636, 0.489270
0.026500, -0.103708, -0.066060, 0.409929
0.026550, -0.095730, -0.046242, 0.339403
0.026600, -0.063820, -0.019818, 0.215984
0.026650, -0.071798, 0.013212, 0.022039
0.026700, -0.071798, 0.052848, -0.180721
0.026750, -0.079775, 0.085878, -0.365850
0.026800, -0.111685, 0.099090, -0.454007
0.026850, -0.127640, 0.145332, -0.471638
0.026900, -0.199438, 0.244422, -0.427560
0.026951, -0.199438, 0.257634, -0.295325
0.027001, -0.215393, 0.317087, -0.224800
0.027051, -0.207415, 0.402965, -0.215984
0.027101, -0.263258, 0.416177, -0.224800
0.027151, -0.255280, 0.462419, -0.304141
0.027201, -0.279213, 0.469025, -0.365850
0.027251, -0.303145, 0.495449, -0.445191
0.027301, -0.319100, 0.515267, -0.480454
0.027351, -0.295168, 0.535085, -0.374666
0.027401, -0.303145, 0.541691, -0.233615
0.027451, -0.287190, 0.535085, -0.127827
0.027501, -0.263258, 0.521873, -0.022039
0.027551, -0.263258, 0.469025, -0.004408
0.027601, -0.263258, 0.409571, 0.110196
0.027651, -0.271235, 0.310481, 0.260062
0.027701, -0.247303, 0.244422, 0.454007
0.027751, -0.247303, 0.184968, 0.683214
0.027801, -0.215393, 0.118908, 0.850712
0.027851, -0.183483, 0.079272, 0.868343
0.027901, -0.127640, 0.039636, 0.797818
0.027951, -0.103708, -0.006606, 0.665583
0.028001, -0.063820, -0.026424, 0.401113
0.028051, -0.047865, -0.013212, 0.110196
0.028101, -0.023933, 0.006606, -0.215984
0.028151, -0.023933, 0.052848, -0.401113
0.028201, 0.000000, 0.105696, -0.533348
0.028251, 0.023933, 0.184968, -0.595058
0.028301, -0.007978, 0.231210, -0.612689
0.028351, -0.007978, 0.264239, -0.577426
0.028401, -0.023933, 0.310481, -0.550979
0.028451, -0.087753, 0.323693, -0.498085
0.028501, -0.127640, 0.336905, -0.357035
0.028551, -0.143595, 0.356723, -0.215984
0.028601, -0.199438, 0.363329, -0.004408
0.028651, -0.239325, 0.356723, 0.136643
0.028701, -0.239325, 0.356723, 0.268878
0.028751, -0.255280, 0.317087, 0.321772
0.028801, -0.255280, 0.310481, 0.260062
0.028851, -0.255280, 0.270845, 0.145459
0.028901, -0.255280, 0.257634, 0.066118
0.028951, -0.199438, 0.231210, 0.127827
0.029001, -0.191460, 0.198180, 0.189537
0.029051, -0.151573, 0.138726, 0.312956
0.029101, -0.071798, 0.165150, 0.365850
0.029151, -0.007978, 0.118908, 0.480454
0.029201, 0.055843, 0.105696, 0.489270
0.029251, 0.119663, 0.085878, 0.383482
0.029301, 0.127640, 0.079272, 0.321772
0.029351, 0.183483, 0.132120, 0.154274
0.029401, 0.183483, 0.165150, 0.066118
0.029451, 0.239325, 0.211392, -0.013224
0.029501, 0.207415, 0.251028, -0.215984
0.029551, 0.215393, 0.303875, -0.357035
0.029601, 0.167528, 0.317087, -0.436376
0.029651, 0.127640, 0.376541, -0.427560
0.029701, 0.095730, 0.402965, -0.427560
0.029751, 0.015955, 0.409571, -0.312956
0.029801, -0.007978, 0.409571, -0.198353
0.029851, -0.015955, 0.429389, -0.022039
0.029901, -0.087753, 0.396359, -0.022039
0.029951, -0.087753, 0.402965, -0.013224
0.030001, -0.127640, 0.330299, 0.057302
0.030051, -0.095730, 0.310481, 0.163090
0.030101, -0.127640, 0.270845, 0.233615
0.030151, -0.119663, 0.231210, 0.330588
0.030201, -0.103708, 0.198180, 0.427560
0.030251, -0.071798, 0.158544, 0.427560
0.030301, -0.063820, 0.138726, 0.374666
0.030352, -0.039888, 0.092484, 0.348219
0.030402, -0.015955, 0.046242, 0.339403
0.030452, 0.000000, 0.019818, 0.295325
0.030502, -0.007978, -0.026424, 0.312956
0.030552, 0.023933, -0.013212, 0.295325
0.030602, 0.039888, -0.006606, 0.339403
0.030652, 0.047865, -0.013212, 0.330588
0.030702, 0.047865, 0.000000, 0.286509
0.030752, 0.071798, 0.046242, 0.224800
0.030802, 0.055843, 0.059454, 0.136643
0.030852, 0.071798, 0.105696, 0.013224
0.030902, 0.031910, 0.138726, -0.145459
0.030952, 0.047865, 0.191574, -0.312956
0.031002, -0.007978, 0.224604, -0.374666
0.031052, -0.031910, 0.244422, -0.418744
0.031102, -0.087753, 0.257634, -0.401113
0.031152, -0.127640, 0.270845, -0.357035
0.031202, -0.159550, 0.277451, -0.233615
0.031252, -0.175505, 0.257634, -0.022039
0.031302, -0.207415, 0.264239, 0.119012
0.031352, -0.231348, 0.244422, 0.286509
0.031402, -0.255280, 0.217998, 0.348219
0.031452, -0.263258, 0.191574, 0.330588
0.031502, -0.271235, 0.151938, 0.260062
0.031552, -0.263258, 0.085878, 0.242431
0.031602, -0.263258, 0.019818, 0.251247
0.031652, -0.271235, -0.039636, 0.268878
0.031702, -0.279213, -0.112302, 0.401113
0.031752, -0.271235, -0.158544, 0.533348
0.031802, -0.255280, -0.204786, 0.612689
0.031852, -0.263258, -0.251028, 0.621505
0.031902, -0.239325, -0.270845, 0.559795
0.031952, -0.199438, -0.317087, 0.445191
0.032002, -0.191460, -0.317087, 0.268878
0.032052, -0.199438, -0.317087, 0.127827
0.032102, -0.199438, -0.290663, 0.030855
0.032152, -0.199438, -0.270845, -0.022039
0.032202, -0.207415, -0.231210, -0.039671
0.032252, -0.223370, -0.184968, -0.180721
0.032302, -0.263258, -0.138726, -0.242431
0.032352, -0.263258, -0.105696, -0.304141
0.032402, -0.311123, -0.066060, -0.357035
0.032452, -0.366965, -0.046242, -0.312956
0.032502, -0.390898, -0.013212, -0.242431
0.032552, -0.398875, 0.013212, -0.163090
0.032602, -0.454718, 0.006606, -0.022039
0.032652, -0.446740, 0.019818, 0.004408
0.032702, -0.470673, 0.013212, 0.083749
0.032752, -0.502583, -0.006606, 0.154274
0.032802, -0.486628, -0.019818, 0.215984
0.032852, -0.486628, -0.066060, 0.277694
0.032902, -0.470673, -0.099090, 0.268878
0.032952, -0.462695, -0.132120, 0.348219
0.033002, -0.446740, -0.204786, 0.392297
0.033052, -0.438763, -0.277451, 0.401113
0.033102, -0.422808, -0.323693, 0.409929
0.033152, -0.390898, -0.376541, 0.454007
0.033202, -0.366965, -0.429389, 0.515717
0.033252, -0.358988, -0.469025, 0.524532
0.033302, -0.327078, -0.482237, 0.480454
0.033352, -0.295168, -0.488843, 0.409929
0.033402, -0.319100, -0.488843, 0.268878
0.033452, -0.319100, -0.488843, 0.074933
0.033502, -0.255280, -0.422783, -0.022039
0.033552, -0.327078, -0.416177, -0.268878
0.033602, -0.351010, -0.396359, -0.348219
0.033652, -0.390898, -0.369935, -0.418744
0.033702, -0.430785, -0.336905, -0.436376
0.033752, -0.478650, -0.330299, -0.471638
0.033803, -0.510560, -0.317087, -0.436376
0.033853, -0.574380, -0.297269, -0.321772
0.033903, -0.614268, -0.284057, -0.207168
0.033953, -0.622246, -0.303875, -0.022039
0.034003, -0.638201, -0.323693, 0.110196
0.034053, -0.646178, -0.323693, 0.251247
0.034103, -0.638201, -0.369935, 0.277694
0.034153, -0.646178, -0.416177, 0.348219
0.034203, -0.646178, -0.469025, 0.409929
0.034253, -0.630223, -0.521873, 0.409929
0.034303, -0.614268, -0.541691, 0.409929
0.034353, -0.566403, -0.574721, 0.401113
0.034403, -0.566403, -0.620963, 0.348219
0.034453, -0.510560, -0.640781, 0.295325
0.034503, -0.486628, -0.640781, 0.242431
0.034553, -0.454718, -0.647387, 0.207168
0.034603, -0.414830, -0.640781, 0.198353
0.034653, -0.390898, -0.607751, 0.189537
0.034703, -0.390898, -0.574721, 0.180721
0.034753, -0.327078, -0.521873, 0.145459
0.034803, -0.287190, -0.482237, 0.092565
0.034853, -0.263258, -0.402965, -0.013224
0.034903, -0.271235, -0.356723, -0.207168
0.034953, -0.271235, -0.297269, -0.348219
0.035003, -0.303145, -0.244422, -0.506901
0.035053, -0.351010, -0.191574, -0.559795
0.035103, -0.374943, -0.158544, -0.524532
0.035153, -0.390898, -0.118908, -0.418744
0.035203, -0.406853, -0.085878, -0.233615
0.035253, -0.422808, -0.066060, 0.048486
0.035303, -0.430785, -0.072666, 0.189537
0.035353, -0.446740, -0.066060, 0.268878
0.035403, -0.422808, -0.105696, 0.295325
0.035453, -0.414830, -0.118908, 0.251247
0.035503, -0.446740, -0.145332, 0.189537
0.035553, -0.438763, -0.184968, 0.145459
0.035603, -0.438763, -0.211392, 0.180721
0.035653, -0.390898, -0.257634, 0.224800
0.035703, -0.366965, -0.277451, 0.321772
0.035753, -0.335055, -0.323693, 0.401113
0.035803, -0.319100, -0.350117, 0.489270
0.035853, -0.255280, -0.376541, 0.595058
0.035903, -0.231348, -0.383147, 0.630320
0.035953, -0.191460, -0.389753, 0.559795
0.036003, -0.175505, -0.376541, 0.383482
0.036053, -0.135618, -0.356723, 0.233615
0.036103, -0.119663, -0.343511, 0.119012
0.036153, -0.095730, -0.317087, -0.022039
0.036203, -0.079775, -0.257634, -0.215984
0.036253, -0.071798, -0.204786, -0.330588
0.036303, -0.071798, -0.118908, -0.409929
0.036353, -0.079775, -0.066060, -0.436376
0.036403, -0.095730, -0.013212, -0.401113
0.036453, -0.111685, 0.026424, -0.295325
0.036503, -0.111685, 0.092484, -0.224800
0.036553, -0.127640, 0.158544, -0.136643
0.036603, -0.135618, 0.191574, -0.127827
0.036653, -0.127640, 0.204786, -0.154274
0.036703, -0.127640, 0.204786, -0.092565
0.036753, -0.143595, 0.204786, -0.022039
0.036803, -0.127640, 0.204786, 0.022039
0.036853, -0.119663, 0.204786, 0.119012
0.036903, -0.079775, 0.204786, 0.171906
0.036953, -0.063820, 0.178362, 0.268878
0.037003, -0.023933, 0.145332, 0.321772
0.037053, 0.000000, 0.092484, 0.339403
0.037103, 0.055843, 0.052848, 0.330588
0.037153, 0.055843, 0.019818, 0.312956
0.037203, 0.119663, -0.013212, 0.339403
0.037254, 0.199438, -0.059454, 0.436376
0.037304, 0.231348, -0.072666, 0.480454
0.037354, 0.255280, -0.066060, 0.462823
0.037404, 0.311123, -0.072666, 0.383482
0.037454, 0.351010, -0.066060, 0.295325
0.037504, 0.382920, -0.066060, 0.171906
0.037554, 0.374943, -0.066060, 0.083749
0.037604, 0.382920, -0.013212, 0.039671
0.037654, 0.382920, 0.039636, 0.004408
0.037704, 0.406853, 0.085878, -0.013224
0.037754, 0.390898, 0.145332, -0.127827
0.037804, 0.390898, 0.211392, -0.304141
0.037854, 0.382920, 0.257634, -0.427560
0.037904, 0.319100, 0.251028, -0.498085
0.037954, 0.279213, 0.257634, -0.498085
0.038004, 0.247303, 0.257634, -0.392297
0.038054, 0.207415, 0.251028, -0.207168
0.038104, 0.159550, 0.257634, 0.004408
0.038154, 0.127640, 0.204786, 0.215984
0.038204, 0.119663, 0.151938, 0.339403
0.038254, 0.071798, 0.085878, 0.409929
0.038304, 0.071798, 0.013212, 0.462823
0.038354, 0.055843, -0.046242, 0.480454
