0.012150, 0.174892, -0.023040, -0.039532
0.012200, 0.135144, -0.023040, -0.039532
0.012250, 0.119245, 0.009874, -0.048317
0.012300, 0.063597, 0.036206, -0.039532
0.012350, 0.055648, 0.069121, -0.004392
0.012400, 0.007950, 0.082286, 0.013177
0.012450, 0.000000, 0.134950, -0.039532
0.012500, -0.015899, 0.134950, -0.039532
0.012550, -0.047698, 0.134950, -0.083456
0.012600, -0.095396, 0.134950, -0.065887
0.012650, -0.127194, 0.121784, -0.048317
0.012700, -0.158993, 0.121784, -0.021962
0.012750, -0.151043, 0.095452, 0.074671
0.012800, -0.143094, 0.082286, 0.144951
0.012850, -0.135144, 0.075704, 0.109811
0.012900, -0.127194, 0.075704, 0.039532
0.012950, -0.127194, 0.049372, -0.013177
0.013000, -0.119245, 0.016457, 0.030747
0.013050, -0.127194, -0.016457, 0.109811
0.013100, -0.135144, -0.029623, 0.153735
0.013150, -0.143094, -0.029623, 0.101026
0.013200, -0.143094, -0.023040, 0.030747
0.013250, -0.135144, -0.049372, -0.004392
0.013300, -0.127194, -0.095452, 0.065887
0.013350, -0.127194, -0.088869, 0.144951
0.013400, -0.158993, -0.082286, 0.171305
0.013450, -0.135144, -0.069121, 0.136166
0.013500, -0.143094, -0.069121, 0.030747
0.013550, -0.135144, -0.062538, -0.021962
0.013600, -0.135144, -0.062538, -0.004392
0.013650, -0.127194, -0.036206, 0.039532
0.013700, -0.127194, -0.023040, 0.065887
0.013750, -0.119245, 0.023040, 0.039532
0.013800, -0.127194, 0.049372, -0.039532
0.013850, -0.119245, 0.062538, -0.048317
0.013900, -0.127194, 0.036206, -0.048317
0.013950, -0.127194, 0.069121, -0.048317
0.014000, -0.151043, 0.069121, -0.021962
0.014050, -0.151043, 0.082286, 0.004392
0.014100, -0.135144, 0.069121, 0.030747
0.014150, -0.182842, 0.075704, 0.021962
0.014200, -0.198741, 0.029623, 0.021962
0.014250, -0.214640, 0.023040, 0.030747
0.014300, -0.198741, 0.029623, 0.021962
0.014350, -0.214640, -0.023040, 0.013177
0.014401, -0.206691, -0.029623, 0.048317
0.014451, -0.190792, -0.075704, 0.127381
0.014501, -0.166943, -0.062538, 0.127381
0.014551, -0.143094, -0.075704, 0.109811
0.014601, -0.127194, -0.075704, 0.092241
0.014651, -0.119245, -0.075704, 0.039532
0.014701, -0.071547, -0.062538, -0.039532
0.014751, -0.055648, -0.062538, -0.048317
0.014801, -0.023849, -0.055955, -0.048317
0.014851, -0.023849, -0.036206, -0.030747
0.014901, -0.007950, -0.023040, 0.030747
0.014951, 0.007950, 0.023040, 0.030747
0.015001, 0.023849, 0.029623, -0.004392
0.015051, 0.023849, 0.023040, -0.039532
0.015101, 0.023849, 0.036206, -0.039532
0.015151, -0.007950, 0.036206, -0.039532
0.015201, -0.047698, 0.062538, -0.039532
0.015251, -0.087446, 0.069121, 0.021962
0.015301, -0.079496, 0.082286, 0.048317
0.015351, -0.071547, 0.102035, 0.039532
0.015401, -0.095396, 0.088869, -0.039532
0.015451, -0.111295, 0.108618, -0.048317
0.015501, -0.103345, 0.128367, -0.171305
0.015551, -0.119245, 0.108618, -0.188875
0.015601, -0.135144, 0.088869, -0.048317
0.015651, -0.135144, 0.075704, -0.039532
0.015701, -0.119245, 0.042789, 0.101026
0.015751, -0.079496, 0.036206, 0.101026
0.015801, -0.055648, 0.029623, 0.039532
0.015851, -0.055648, -0.016457, -0.021962
0.015901, -0.047698, -0.042789, 0.030747
0.015951, -0.063597, -0.075704, 0.030747
0.016001, -0.071547, -0.102035, 0.083456
0.016051, -0.071547, -0.088869, 0.083456
0.016101, -0.071547, -0.128367, 0.030747
0.016151, -0.063597, -0.128367, -0.004392
0.016201, -0.063597, -0.141533, -0.039532
0.016251, -0.071547, -0.134950, -0.048317
0.016301, -0.103345, -0.134950, -0.048317
0.016351, -0.103345, -0.121784, -0.048317
0.016401, -0.127194, -0.102035, -0.048317
0.016451, -0.127194, -0.082286, -0.048317
0.016501, -0.135144, -0.062538, -0.048317
0.016551, -0.111295, -0.029623, -0.048317
0.016601, -0.103345, 0.009874, -0.048317
0.016651, -0.119245, 0.029623, -0.048317
0.016701, -0.127194, 0.069121, -0.153735
0.016751, -0.135144, 0.102035, -0.188875
0.016801, -0.135144, 0.088869, -0.048317
0.016851, -0.135144, 0.095452, -0.039532
0.016901, -0.143094, 0.128367, -0.030747
0.016951, -0.143094, 0.128367, -0.039532
0.017001, -0.119245, 0.121784, -0.039532
0.017051, -0.103345, 0.088869, -0.004392
0.017101, -0.119245, 0.062538, -0.004392
0.017151, -0.143094, 0.029623, -0.013177
0.017201, -0.095396, 0.029623, -0.039532
0.017251, -0.135144, -0.049372, -0.039532
0.017301, -0.063597, -0.049372, -0.048317
0.017351, -0.063597, -0.088869, -0.048317
0.017401, -0.015899, -0.134950, -0.048317
0.017451, -0.007950, -0.141533, -0.048317
0.017501, 0.000000, -0.174447, 0.065887
0.017551, 0.047698, -0.194196, 0.241584
0.017601, 0.079496, -0.174447, 0.215230
0.017651, 0.111295, -0.134950, 0.065887
0.017701, 0.143094, -0.128367, -0.048317
0.017751, 0.158993, -0.115201, -0.048317
0.017801, 0.222590, -0.062538, -0.039532
0.017852, 0.238489, 0.023040, -0.039532
0.017902, 0.238489, 0.121784, -0.083456
0.017952, 0.246439, 0.181030, -0.311863
0.018002, 0.230540, 0.233694, -0.443637
0.018052, 0.214640, 0.233694, -0.487561
0.018102, 0.214640, 0.253442, -0.461206
0.018152, 0.174892, 0.240277, -0.338218
0.018202, 0.151043, 0.273191, -0.171305
0.018252, 0.119245, 0.220528, -0.048317
0.018302, 0.095396, 0.194196, -0.048317
0.018352, 0.095396, 0.088869, -0.021962
0.018402, 0.087446, 0.023040, 0.162520
0.018452, 0.095396, -0.042789, 0.241584
0.018502, 0.087446, -0.095452, 0.311863
0.018552, 0.111295, -0.161281, 0.355788
0.018602, 0.135144, -0.194196, 0.364573
0.018652, 0.190792, -0.181030, 0.171305
0.018702, 0.246439, -0.181030, -0.039532
0.018752, 0.278238, -0.174447, -0.188875
0.018802, 0.286187, -0.154699, -0.294294
0.018852, 0.381583, -0.088869, -0.320648
0.018902, 0.381583, -0.029623, -0.294294
0.018952, 0.389533, 0.075704, -0.171305
0.019002, 0.421331, 0.141533, -0.136166
0.019052, 0.429281, 0.187613, -0.048317
0.019102, 0.421331, 0.246859, -0.180090
0.019152, 0.381583, 0.292940, -0.329433
0.019202, 0.317986, 0.286357, -0.320648
0.019252, 0.278238, 0.286357, -0.224014
0.019302, 0.246439, 0.253442, -0.048317
0.019352, 0.214640, 0.240277, -0.013177
0.019402, 0.182842, 0.220528, 0.030747
0.019452, 0.158993, 0.181030, 0.004392
0.019502, 0.143094, 0.095452, -0.039532
0.019552, 0.135144, 0.009874, -0.048317
0.019602, 0.119245, -0.062538, -0.013177
0.019652, 0.119245, -0.115201, 0.030747
0.019702, 0.143094, -0.134950, 0.136166
0.019752, 0.190792, -0.167864, 0.224014
0.019802, 0.238489, -0.187613, 0.250369
0.019852, 0.254389, -0.174447, 0.259154
0.019902, 0.262338, -0.154699, 0.101026
0.019952, 0.262338, -0.134950, -0.048317
0.020002, 0.254389, -0.121784, -0.303078
0.020052, 0.254389, -0.082286, -0.311863
0.020102, 0.254389, -0.062538, -0.048317
0.020152, 0.246439, -0.003291, -0.039532
0.020202, 0.238489, 0.069121, -0.048317
0.020252, 0.254389, 0.115201, -0.171305
0.020302, 0.246439, 0.128367, -0.250369
0.020352, 0.254389, 0.128367, -0.224014
0.020402, 0.246439, 0.128367, -0.048317
0.020452, 0.222590, 0.134950, -0.048317
0.020502, 0.190792, 0.181030, 0.004392
0.020552, 0.190792, 0.187613, -0.013177
0.020602, 0.222590, 0.181030, -0.048317
0.020652, 0.246439, 0.174447, -0.048317
0.020702, 0.198741, 0.174447, -0.083456
0.020752, 0.190792, 0.148116, -0.101026
0.020802, 0.151043, 0.161281, -0.048317
0.020852, 0.111295, 0.134950, -0.048317
0.020902, 0.103345, 0.134950, -0.039532
0.020952, 0.111295, 0.121784, -0.039532
0.021002, 0.071547, 0.102035, -0.039532
0.021052, 0.119245, 0.088869, -0.039532
0.021102, 0.087446, 0.049372, -0.039532
0.021152, 0.063597, 0.023040, 0.013177
0.021202, 0.055648, 0.016457, 0.021962
0.021252, 0.039748, 0.009874, 0.048317
0.021303, 0.071547, -0.016457, 0.074671
0.021353, 0.095396, -0.036206, 0.083456
0.021403, 0.119245, -0.055955, 0.048317
0.021453, 0.143094, -0.042789, 0.004392
0.021503, 0.182842, -0.023040, -0.013177
0.021553, 0.182842, -0.009874, -0.039532
0.021603, 0.198741, 0.009874, -0.039532
0.021653, 0.190792, 0.023040, -0.039532
0.021703, 0.230540, 0.075704, -0.039532
0.021753, 0.222590, 0.121784, -0.048317
0.021803, 0.214640, 0.154699, -0.083456
0.021853, 0.190792, 0.174447, -0.241584
0.021903, 0.158993, 0.187613, -0.232799
0.021953, 0.111295, 0.200779, -0.065887
0.022003, 0.055648, 0.213945, -0.030747
0.022053, 0.031799, 0.213945, -0.039532
0.022103, 0.007950, 0.213945, -0.048317
0.022153, -0.007950, 0.181030, -0.048317
0.022203, -0.015899, 0.134950, -0.048317
0.022253, -0.023849, 0.121784, -0.039532
0.022303, -0.031799, 0.088869, -0.021962
0.022353, -0.047698, 0.075704, 0.004392
0.022403, -0.047698, 0.049372, 0.039532
0.022453, -0.015899, 0.029623, 0.083456
0.022503, -0.007950, -0.023040, 0.118596
0.022553, -0.007950, -0.029623, 0.171305
0.022603, 0.039748, -0.036206, 0.153735
0.022653, 0.047698, -0.009874, 0.083456
0.022703, 0.047698, -0.016457, -0.030747
0.022753, 0.007950, 0.009874, -0.048317
0.022803, 0.055648, 0.055955, -0.101026
0.022853, 0.047698, 0.036206, -0.118596
0.022903, 0.047698, 0.049372, -0.048317
0.022953, 0.007950, 0.042789, -0.048317
0.023003, 0.000000, 0.075704, 0.030747
0.023053, -0.007950, 0.088869, 0.030747
0.023103, 0.000000, 0.102035, 0.021962
0.023153, -0.023849, 0.128367, -0.048317
0.023203, -0.023849, 0.108618, -0.048317
0.023253, -0.015899, 0.121784, -0.127381
0.023303, -0.031799, 0.128367, -0.048317
0.023353, 0.007950, 0.128367, -0.048317
0.023403, 0.000000, 0.134950, 0.039532
0.023453, -0.007950, 0.148116, 0.030747
0.023503, -0.015899, 0.128367, 0.013177
0.023553, -0.015899, 0.128367, -0.039532
0.023603, -0.031799, 0.115201, -0.048317
0.023653, -0.071547, 0.075704, -0.048317
0.023703, -0.111295, 0.055955, -0.021962
0.023753, -0.111295, 0.036206, 0.065887
0.023803, -0.135144, 0.016457, 0.118596
0.023853, -0.127194, -0.016457, 0.171305
0.023903, -0.135144, -0.029623, 0.153735
0.023953, -0.119245, -0.042789, 0.118596
0.024003, -0.119245, -0.042789, 0.030747
0.024053, -0.135144, -0.055955, -0.048317
0.024103, -0.103345, -0.036206, -0.048317
0.024153, -0.079496, -0.029623, -0.048317
0.024203, -0.095396, -0.023040, -0.004392
0.024253, -0.015899, 0.003291, 0.030747
0.024303, -0.007950, 0.023040, 0.048317
0.024353, 0.023849, 0.069121, 0.030747
0.024403, 0.023849, 0.069121, -0.039532
0.024453, 0.023849, 0.075704, -0.048317
0.024503, 0.015899, 0.075704, -0.118596
0.024553, -0.023849, 0.082286, -0.101026
0.024603, -0.023849, 0.115201, -0.048317
0.024653, -0.047698, 0.128367, -0.021962
0.024703, -0.063597, 0.128367, -0.013177
0.024754, -0.103345, 0.121784, -0.030747
0.024804, -0.135144, 0.102035, -0.039532
0.024854, -0.158993, 0.075704, 0.021962
0.024904, -0.190792, 0.075704, 0.101026
0.024954, -0.214640, 0.062538, 0.030747
0.025004, -0.246439, 0.029623, -0.030747
0.025054, -0.254389, 0.036206, -0.048317
0.025104, -0.238489, 0.003291, -0.039532
0.025154, -0.246439, -0.016457, -0.048317
0.025204, -0.198741, -0.023040, -0.048317
0.025254, -0.190792, -0.029623, -0.004392
0.025304, -0.190792, -0.029623, 0.092241
0.025354, -0.135144, -0.062538, 0.109811
0.025404, -0.158993, -0.069121, 0.101026
0.025454, -0.119245, -0.062538, 0.048317
0.025504, -0.127194, -0.075704, 0.039532
0.025554, -0.127194, -0.069121, 0.030747
0.025604, -0.127194, -0.075704, 0.030747
0.025654, -0.135144, -0.075704, 0.101026
0.025704, -0.135144, -0.049372, 0.101026
0.025754, -0.127194, -0.049372, 0.030747
0.025804, -0.143094, -0.023040, -0.030747
0.025854, -0.135144, -0.003291, -0.030747
0.025904, -0.166943, 0.023040, -0.048317
0.025954, -0.166943, 0.029623, -0.048317
0.026004, -0.190792, 0.069121, -0.118596
0.026054, -0.198741, 0.069121, -0.048317
0.026104, -0.222590, 0.069121, -0.039532
0.026154, -0.206691, 0.075704, 0.030747
0.026204, -0.198741, 0.095452, 0.021962
0.026254, -0.190792, 0.088869, -0.030747
0.026304, -0.198741, 0.088869, -0.048317
0.026354, -0.190792, 0.055955, -0.048317
0.026404, -0.198741, 0.029623, -0.048317
0.026454, -0.190792, -0.016457, -0.021962
0.026504, -0.190792, -0.016457, 0.118596
0.026554, -0.198741, -0.062538, 0.224014
0.026604, -0.166943, -0.082286, 0.153735
0.026654, -0.166943, -0.121784, 0.048317
0.026704, -0.143094, -0.141533, -0.030747
0.026754, -0.151043, -0.187613, -0.048317
0.026804, -0.127194, -0.194196, 0.048317
0.026854, -0.111295, -0.167864, 0.057102
0.026904, -0.111295, -0.161281, -0.048317
0.026954, -0.071547, -0.134950, -0.188875
0.027004, -0.063597, -0.174447, -0.083456
0.027054, 0.007950, -0.134950, -0.048317
0.027104, 0.007950, -0.141533, -0.030747
0.027154, -0.007950, -0.088869, 0.030747
0.027204, -0.007950, -0.075704, 0.048317
0.027254, 0.031799, -0.069121, 0.013177
0.027304, 0.055648, -0.023040, -0.048317
0.027354, 0.055648, 0.029623, -0.048317
0.027404, 0.071547, 0.069121, -0.197660
0.027454, 0.087446, 0.075704, -0.197660
0.027504, 0.031799, 0.115201, -0.250369
0.027554, 0.015899, 0.115201, -0.232799
0.027604, 0.000000, 0.102035, -0.118596
0.027654, 0.000000, 0.128367, -0.188875
0.027704, -0.031799, 0.128367, -0.215230
0.027754, -0.023849, 0.075704, -0.197660
0.027804, -0.031799, 0.042789, -0.215230
0.027854, -0.055648, -0.049372, -0.048317
0.027904, -0.055648, -0.095452, 0.021962
0.027954, -0.071547, -0.174447, 0.241584
0.028004, -0.023849, -0.187613, 0.285509
0.028054, -0.007950, -0.240277, 0.241584
0.028104, 0.007950, -0.253442, 0.074671
0.028155, 0.071547, -0.299523, 0.065887
0.028205, 0.103345, -0.358769, 0.206445
0.028255, 0.174892, -0.292940, 0.241584
0.028305, 0.166943, -0.240277, 0.180090
0.028355, 0.238489, -0.174447, 0.004392
0.028405, 0.270288, -0.128367, -0.144951
0.028455, 0.317986, -0.049372, -0.390927
0.028505, 0.310036, 0.016457, -0.461206
0.028555, 0.317986, 0.069121, -0.452421
0.028605, 0.317986, 0.181030, -0.426067
0.028655, 0.254389, 0.233694, -0.329433
0.028705, 0.238489, 0.233694, -0.259154
0.028755, 0.230540, 0.233694, -0.083456
0.028805, 0.166943, 0.207362, 0.030747
0.028855, 0.135144, 0.187613, 0.127381
0.028905, 0.095396, 0.161281, 0.224014
0.028955, 0.031799, 0.128367, 0.171305
0.029005, 0.039748, 0.075704, 0.127381
0.029055, 0.031799, -0.003291, 0.101026
0.029105, 0.047698, -0.062538, 0.101026
0.029155, 0.071547, -0.102035, 0.065887
0.029205, 0.119245, -0.154699, 0.021962
0.029255, 0.174892, -0.161281, 0.039532
0.029305, 0.238489, -0.174447, 0.109811
0.029355, 0.254389, -0.161281, 0.109811
0.029405, 0.310036, -0.141533, 0.030747
0.029455, 0.365684, -0.134950, -0.004392
0.029505, 0.373633, -0.115201, -0.048317
0.029555, 0.381583, -0.088869, -0.048317
0.029605, 0.381583, -0.036206, -0.048317
0.029655, 0.349784, 0.023040, -0.048317
0.029705, 0.357734, 0.049372, -0.048317
0.029755, 0.317986, 0.115201, -0.048317
0.029805, 0.294137, 0.115201, -0.101026
0.029855, 0.246439, 0.121784, -0.153735
0.029905, 0.230540, 0.121784, -0.048317
0.029955, 0.174892, 0.128367, -0.048317
0.030005, 0.119245, 0.115201, -0.048317
0.030055, 0.103345, 0.082286, -0.039532
0.030105, 0.087446, 0.075704, 0.021962
0.030155, 0.071547, 0.055955, 0.030747
0.030205, 0.071547, 0.023040, 0.030747
0.030255, 0.047698, -0.009874, 0.030747
0.030305, 0.039748, -0.023040, 0.057102
0.030355, 0.031799, -0.049372, 0.065887
0.030405, 0.031799, -0.069121, 0.127381
0.030455, 0.015899, -0.075704, 0.118596
0.030505, 0.023849, -0.036206, 0.057102
0.030555, 0.039748, -0.075704, -0.021962
0.030605, 0.055648, -0.062538, -0.048317
0.030655, 0.063597, -0.069121, -0.048317
0.030705, 0.055648, -0.075704, -0.048317
0.030755, 0.047698, -0.075704, -0.048317
0.030805, 0.063597, -0.069121, -0.030747
0.030855, 0.079496, -0.069121, 0.057102
0.030905, 0.071547, -0.069121, 0.109811
0.030955, 0.111295, -0.029623, 0.083456
0.031005, 0.119245, -0.023040, 0.004392
0.031055, 0.143094, -0.016457, -0.039532
0.031105, 0.127194, -0.003291, -0.048317
0.031155, 0.103345, 0.003291, -0.039532
0.031205, 0.047698, 0.029623, -0.048317
0.031255, 0.047698, 0.075704, -0.048317
0.031305, 0.063597, 0.128367, -0.048317
0.031355, 0.055648, 0.128367, -0.232799
0.031405, 0.023849, 0.121784, -0.180090
0.031455, -0.039748, 0.095452, -0.065887
0.031505, -0.063597, 0.121784, -0.048317
0.031555, -0.063597, 0.088869, -0.021962
0.031606, -0.087446, 0.088869, 0.074671
0.031656, -0.079496, 0.069121, 0.101026
0.031706, -0.063597, 0.036206, 0.162520
0.031756, -0.063597, 0.023040, 0.162520
0.031806, -0.031799, -0.016457, 0.065887
0.031856, -0.007950, -0.029623, 0.004392
0.031906, 0.007950, -0.069121, -0.030747
0.031956, 0.055648, -0.102035, -0.021962
0.032006, 0.095396, -0.102035, 0.030747
0.032056, 0.103345, -0.095452, 0.092241
0.032106, 0.119245, -0.082286, 0.118596
0.032156, 0.174892, -0.075704, 0.109811
0.032206, 0.206691, -0.049372, 0.074671
0.032256, 0.182842, -0.036206, 0.030747
0.032306, 0.174892, -0.016457, -0.030747
0.032356, 0.143094, 0.023040, -0.048317
0.032406, 0.119245, 0.055955, -0.048317
0.032456, 0.079496, 0.095452, -0.048317
0.032506, 0.047698, 0.102035, -0.065887
0.032556, 0.015899, 0.134950, -0.048317
0.032606, -0.015899, 0.148116, -0.153735
0.032656, -0.063597, 0.141533, -0.065887
0.032706, -0.079496, 0.154699, -0.039532
0.032756, -0.095396, 0.154699, -0.004392
0.032806, -0.087446, 0.141533, -0.013177
0.032856, -0.127194, 0.128367, -0.013177
0.032906, -0.127194, 0.102035, 0.030747
0.032956, -0.127194, 0.082286, 0.057102
0.033006, -0.135144, 0.069121, 0.092241
0.033056, -0.127194, 0.055955, 0.074671
0.033106, -0.119245, 0.036206, 0.065887
0.033156, -0.095396, 0.023040, 0.057102
0.033206, -0.119245, 0.016457, -0.004392
0.033256, -0.135144, 0.003291, -0.039532
0.033306, -0.127194, -0.023040, -0.021962
0.033356, -0.119245, -0.029623, -0.030747
0.033406, -0.127194, -0.042789, 0.021962
0.033456, -0.135144, -0.075704, 0.101026
0.033506, -0.135144, -0.075704, 0.127381
0.033556, -0.119245, -0.049372, 0.092241
0.033606, -0.119245, -0.036206, 0.039532
0.033656, -0.111295, -0.023040, -0.039532
0.033706, -0.119245, -0.029623, -0.048317
0.033756, -0.111295, -0.029623, -0.048317
0.033806, -0.095396, 0.016457, 0.021962
0.033856, -0.071547, 0.023040, 0.048317
0.033906, -0.071547, 0.075704, 0.030747
0.033956, -0.071547, 0.102035, -0.039532
0.034006, -0.071547, 0.095452, -0.048317
0.034056, -0.103345, 0.088869, -0.188875
0.034106, -0.135144, 0.095452, -0.101026
0.034156, -0.151043, 0.088869, -0.048317
0.034206, -0.182842, 0.082286, 0.030747
0.034256, -0.190792, 0.082286, 0.057102
0.034306, -0.198741, 0.075704, 0.030747
0.034356, -0.190792, 0.055955, 0.013177
0.034406, -0.198741, 0.023040, 0.013177
0.034456, -0.206691, -0.009874, 0.039532
0.034506, -0.206691, -0.029623, 0.074671
0.034556, -0.214640, -0.042789, 0.083456
0.034606, -0.198741, -0.036206, 0.048317
0.034656, -0.166943, -0.055955, 0.030747
0.034706, -0.127194, -0.082286, 0.021962
0.034756, -0.071547, -0.075704, 0.021962
0.034806, -0.063597, -0.069121, 0.021962
0.034856, -0.071547, -0.042789, -0.039532
0.034906, -0.015899, -0.055955, -0.039532
0.034956, -0.007950, -0.075704, -0.030747
0.035006, 0.007950, -0.055955, 0.030747
0.035057, 0.007950, -0.036206, 0.030747
0.035107, 0.000000, -0.016457, 0.039532
0.035157, -0.007950, -0.003291, 0.021962
0.035207, 0.007950, 0.016457, 0.013177
0.035257, -0.015899, 0.003291, -0.021962
0.035307, -0.055648, 0.016457, 0.004392
0.035357, -0.071547, 0.023040, 0.021962
0.035407, -0.071547, 0.055955, 0.039532
0.035457, -0.119245, 0.049372, 0.021962
0.035507, -0.119245, 0.075704, -0.013177
0.035557, -0.119245, 0.075704, -0.048317
0.035607, -0.127194, 0.088869, -0.048317
0.035657, -0.119245, 0.088869, -0.048317
0.035707, -0.143094, 0.075704, -0.039532
0.035757, -0.151043, 0.049372, 0.021962
0.035807, -0.127194, 0.062538, -0.039532
0.035857, -0.111295, 0.049372, -0.039532
0.035907, -0.087446, 0.029623, -0.021962
0.035957, -0.063597, -0.023040, 0.101026
0.036007, -0.071547, -0.029623, 0.180090
0.036057, -0.095396, -0.062538, 0.109811
0.036107, -0.103345, -0.062538, 0.030747
0.036157, -0.111295, -0.108618, -0.039532
