0.011878, 0.048562, -0.050266, 0.031304
0.011928, 0.056655, -0.050266, 0.031304
0.011978, 0.064749, -0.063670, 0.013416
0.012028, 0.097123, -0.056968, 0.031304
0.012078, 0.105217, -0.083776, 0.049192
0.012128, 0.113310, -0.070372, 0.013416
0.012178, 0.137591, -0.050266, 0.040248
0.012228, 0.145685, -0.043564, 0.049192
0.012278, 0.178059, -0.036862, -0.022360
0.012328, 0.178059, -0.030159, -0.049192
0.012378, 0.194246, -0.023457, -0.058136
0.012428, 0.178059, -0.003351, -0.058136
0.012478, 0.169965, 0.016755, -0.049192
0.012528, 0.145685, 0.023457, -0.040248
0.012578, 0.137591, 0.056968, -0.022360
0.012628, 0.105217, 0.077074, -0.049192
0.012678, 0.097123, 0.077074, -0.058136
0.012728, 0.064749, 0.083776, -0.058136
0.012778, 0.032374, 0.090478, -0.058136
0.012828, 0.040468, 0.083776, -0.049192
0.012878, 0.032374, 0.077074, -0.022360
0.012928, 0.032374, 0.083776, 0.013416
0.012978, 0.032374, 0.070372, 0.022360
0.013028, 0.032374, 0.070372, 0.076024
0.013078, 0.056655, 0.043564, 0.156519
0.013128, 0.032374, 0.043564, 0.165463
0.013178, 0.056655, 0.023457, 0.120743
0.013228, 0.097123, 0.023457, 0.076024
0.013278, 0.113310, 0.023457, 0.067080
0.013328, 0.105217, 0.016755, 0.093911
0.013378, 0.113310, 0.010053, 0.156519
0.013428, 0.089029, 0.023457, 0.174407
0.013478, 0.072842, 0.010053, 0.129687
0.013528, 0.064749, 0.023457, 0.040248
0.013578, 0.072842, 0.030159, -0.049192
0.013628, 0.072842, 0.016755, -0.058136
0.013678, 0.064749, 0.036862, -0.129687
0.013728, 0.048562, 0.043564, -0.076024
0.013778, 0.032374, 0.063670, -0.049192
0.013828, 0.032374, 0.056968, 0.004472
0.013878, 0.024281, 0.070372, 0.040248
0.013928, 0.032374, 0.083776, 0.049192
0.013978, 0.024281, 0.097181, 0.013416
0.014028, 0.032374, 0.103883, -0.058136
0.014078, 0.040468, 0.123989, -0.093911
0.014128, 0.024281, 0.097181, -0.076024
0.014178, 0.097123, 0.177606, -0.058136
0.014228, 0.040468, 0.130691, -0.022360
0.014279, 0.032374, 0.130691, 0.058136
0.014329, 0.016187, 0.110585, 0.049192
0.014379, 0.016187, 0.097181, -0.004472
0.014429, -0.016187, 0.077074, -0.013416
0.014479, -0.024281, 0.043564, 0.013416
0.014529, -0.064749, -0.010053, 0.093911
0.014579, -0.080936, -0.023457, 0.165463
0.014629, -0.089029, -0.030159, 0.165463
0.014679, -0.097123, -0.050266, 0.156519
0.014729, -0.097123, -0.030159, 0.084967
0.014779, -0.097123, -0.063670, 0.004472
0.014829, -0.056655, -0.070372, -0.049192
0.014879, -0.072842, -0.070372, -0.058136
0.014929, -0.056655, -0.056968, -0.022360
0.014979, -0.016187, -0.030159, 0.013416
0.015029, -0.032374, -0.023457, -0.013416
0.015079, -0.032374, 0.016755, -0.049192
0.015129, -0.016187, 0.056968, -0.058136
0.015179, 0.016187, 0.077074, -0.058136
0.015229, 0.000000, 0.077074, -0.058136
0.015279, -0.008094, 0.077074, -0.049192
0.015329, -0.032374, 0.110585, -0.040248
0.015379, -0.040468, 0.090478, 0.013416
0.015429, -0.080936, 0.090478, 0.013416
0.015479, -0.105217, 0.083776, -0.004472
0.015529, -0.105217, 0.063670, -0.049192
0.015579, -0.113310, 0.070372, -0.049192
0.015629, -0.145685, 0.070372, -0.022360
0.015679, -0.145685, 0.043564, 0.013416
0.015729, -0.129497, 0.036862, 0.040248
0.015779, -0.137591, 0.036862, 0.049192
0.015829, -0.113310, 0.023457, 0.031304
0.015879, -0.105217, 0.016755, 0.031304
0.015929, -0.080936, 0.023457, 0.013416
0.015979, -0.048562, 0.010053, -0.013416
0.016029, -0.048562, 0.003351, -0.022360
0.016079, -0.040468, 0.010053, 0.004472
0.016129, -0.056655, 0.010053, 0.022360
0.016179, -0.048562, 0.016755, 0.076024
0.016229, -0.024281, 0.023457, 0.076024
0.016279, -0.040468, 0.030159, 0.004472
0.016329, -0.048562, 0.023457, -0.049192
0.016379, -0.064749, 0.030159, -0.058136
0.016429, -0.064749, 0.023457, -0.058136
0.016479, -0.064749, 0.056968, -0.058136
0.016529, -0.048562, 0.063670, -0.058136
0.016579, -0.080936, 0.056968, -0.049192
0.016629, -0.097123, 0.077074, -0.040248
0.016679, -0.080936, 0.077074, 0.022360
0.016729, -0.097123, 0.070372, 0.013416
0.016779, -0.080936, 0.083776, -0.040248
0.016829, -0.072842, 0.070372, -0.058136
0.016879, -0.048562, 0.097181, -0.058136
0.016929, -0.032374, 0.083776, -0.093911
0.016979, -0.024281, 0.070372, -0.111799
0.017029, -0.032374, 0.097181, -0.058136
0.017079, -0.032374, 0.056968, -0.049192
0.017129, -0.072842, 0.043564, 0.022360
0.017179, -0.048562, 0.043564, 0.013416
0.017229, -0.064749, 0.010053, 0.013416
0.017279, -0.064749, 0.016755, -0.013416
0.017329, -0.097123, -0.016755, -0.022360
0.017379, -0.072842, -0.023457, -0.049192
0.017429, -0.121404, -0.043564, -0.058136
0.017479, -0.113310, -0.056968, -0.058136
0.017529, -0.105217, -0.077074, 0.004472
0.017579, -0.105217, -0.077074, -0.004472
0.017629, -0.153778, -0.097181, -0.013416
0.017679, -0.105217, -0.070372, 0.022360
0.017730, -0.097123, -0.083776, -0.049192
0.017780, -0.097123, -0.036862, -0.058136
0.017830, -0.129497, -0.070372, -0.111799
0.017880, -0.097123, -0.050266, -0.058136
0.017930, -0.072842, -0.043564, -0.031304
0.017980, -0.056655, -0.023457, 0.013416
0.018030, -0.056655, -0.003351, -0.004472
0.018080, -0.048562, 0.030159, 0.022360
0.018130, -0.048562, 0.030159, 0.031304
0.018180, -0.016187, 0.077074, -0.049192
0.018230, -0.024281, 0.097181, -0.093911
0.018280, 0.024281, 0.130691, -0.201239
0.018330, 0.024281, 0.130691, -0.111799
0.018380, 0.040468, 0.164202, -0.165463
0.018430, -0.024281, 0.150797, -0.111799
0.018480, 0.000000, 0.170904, -0.058136
0.018530, 0.008094, 0.177606, -0.049192
0.018580, -0.032374, 0.117287, -0.058136
0.018630, -0.032374, 0.036862, -0.058136
0.018680, -0.032374, 0.023457, -0.058136
0.018730, -0.032374, -0.003351, 0.022360
0.018780, -0.040468, -0.030159, 0.165463
0.018830, -0.048562, -0.123989, 0.219127
0.018880, -0.032374, -0.117287, 0.237014
0.018930, 0.008094, -0.110585, 0.174407
0.018980, 0.032374, -0.103883, 0.165463
0.019030, 0.072842, -0.130691, 0.138631
0.019080, 0.113310, -0.103883, 0.076024
0.019130, 0.145685, -0.043564, -0.031304
0.019180, 0.226620, -0.030159, -0.058136
0.019230, 0.242808, 0.030159, -0.192295
0.019280, 0.258995, 0.103883, -0.335398
0.019330, 0.299463, 0.157500, -0.406949
0.019380, 0.299463, 0.184308, -0.415893
0.019430, 0.307556, 0.204414, -0.326454
0.019480, 0.299463, 0.237925, -0.219127
0.019530, 0.242808, 0.237925, -0.049192
0.019580, 0.226620, 0.237925, 0.084967
0.019630, 0.194246, 0.191010, 0.165463
0.019680, 0.161872, 0.137393, 0.156519
0.019730, 0.145685, 0.090478, 0.138631
0.019780, 0.121404, 0.036862, 0.111799
0.019830, 0.105217, -0.016755, 0.102855
0.019880, 0.137591, -0.043564, 0.147575
0.019930, 0.105217, -0.097181, 0.192295
0.019980, 0.113310, -0.130691, 0.192295
0.020030, 0.137591, -0.144095, 0.156519
0.020080, 0.161872, -0.144095, 0.040248
0.020130, 0.186152, -0.130691, -0.049192
0.020180, 0.210433, -0.130691, -0.058136
0.020230, 0.202340, -0.117287, -0.058136
0.020280, 0.218527, -0.070372, -0.058136
0.020330, 0.234714, -0.043564, -0.058136
0.020380, 0.218527, -0.016755, -0.058136
0.020430, 0.202340, 0.010053, -0.058136
0.020480, 0.194246, 0.030159, -0.192295
0.020530, 0.186152, 0.043564, -0.263846
0.020580, 0.186152, 0.050266, -0.228071
0.020630, 0.161872, 0.043564, -0.058136
0.020680, 0.105217, 0.030159, -0.049192
0.020730, 0.105217, 0.023457, -0.031304
0.020780, 0.089029, 0.016755, 0.049192
0.020830, 0.080936, 0.003351, 0.093911
0.020880, 0.040468, -0.023457, 0.111799
0.020930, 0.032374, -0.030159, 0.102855
0.020980, 0.040468, -0.043564, 0.013416
0.021030, 0.040468, -0.043564, -0.022360
0.021080, 0.040468, -0.050266, -0.004472
0.021130, 0.008094, -0.056968, 0.004472
0.021181, 0.016187, -0.077074, 0.049192
0.021231, -0.016187, -0.056968, 0.049192
0.021281, -0.024281, -0.043564, 0.022360
0.021331, 0.024281, -0.050266, -0.049192
0.021381, 0.032374, -0.043564, -0.058136
0.021431, 0.016187, -0.043564, -0.076024
0.021481, 0.032374, -0.036862, -0.058136
0.021531, 0.040468, -0.023457, -0.049192
0.021581, 0.024281, -0.023457, 0.049192
0.021631, 0.048562, -0.016755, 0.120743
0.021681, 0.064749, -0.016755, 0.147575
0.021731, 0.089029, 0.010053, 0.084967
0.021781, 0.097123, 0.016755, -0.004472
0.021831, 0.121404, 0.016755, -0.058136
0.021881, 0.161872, 0.023457, -0.058136
0.021931, 0.178059, 0.043564, -0.058136
0.021981, 0.145685, 0.070372, -0.058136
0.022031, 0.153778, 0.083776, -0.049192
0.022081, 0.113310, 0.083776, -0.004472
0.022131, 0.097123, 0.097181, -0.049192
0.022181, 0.097123, 0.083776, -0.058136
0.022231, 0.105217, 0.077074, -0.076024
0.022281, 0.080936, 0.083776, -0.058136
0.022331, 0.048562, 0.063670, 0.040248
0.022381, 0.040468, 0.056968, 0.156519
0.022431, 0.000000, 0.063670, 0.165463
0.022481, 0.016187, 0.030159, 0.120743
0.022531, 0.040468, 0.030159, 0.022360
0.022581, 0.064749, 0.016755, -0.058136
0.022631, 0.080936, 0.003351, -0.031304
0.022681, 0.129497, 0.030159, 0.022360
0.022731, 0.113310, 0.003351, 0.102855
0.022781, 0.137591, -0.016755, 0.165463
0.022831, 0.129497, -0.016755, 0.156519
0.022881, 0.153778, -0.003351, 0.102855
0.022931, 0.161872, -0.010053, 0.040248
0.022981, 0.153778, -0.016755, 0.013416
0.023031, 0.145685, -0.003351, -0.013416
0.023081, 0.121404, 0.016755, -0.049192
0.023131, 0.105217, 0.043564, -0.058136
0.023181, 0.097123, 0.023457, -0.040248
0.023231, 0.089029, 0.063670, -0.049192
0.023281, 0.056655, 0.036862, -0.058136
0.023331, 0.048562, 0.063670, -0.147575
0.023381, 0.040468, 0.063670, -0.093911
0.023431, 0.024281, 0.036862, -0.049192
0.023481, -0.008094, 0.036862, 0.040248
0.023531, -0.032374, 0.030159, 0.102855
0.023581, -0.032374, 0.030159, 0.111799
0.023631, -0.016187, 0.023457, 0.084967
0.023681, -0.032374, 0.003351, 0.022360
0.023731, -0.032374, -0.010053, -0.022360
0.023781, -0.024281, -0.023457, -0.004472
0.023831, -0.024281, -0.023457, 0.031304
0.023881, -0.040468, -0.030159, 0.031304
0.023931, -0.048562, -0.036862, 0.040248
0.023981, -0.064749, -0.050266, 0.049192
0.024031, -0.089029, -0.056968, 0.022360
0.024081, -0.097123, -0.077074, 0.013416
0.024131, -0.105217, -0.090478, -0.040248
0.024181, -0.097123, -0.083776, -0.031304
0.024231, -0.080936, -0.090478, 0.022360
0.024281, -0.105217, -0.083776, 0.031304
0.024331, -0.097123, -0.063670, 0.058136
0.024381, -0.113310, -0.083776, 0.067080
0.024431, -0.097123, -0.070372, 0.022360
0.024481, -0.089029, -0.050266, -0.049192
0.024531, -0.080936, -0.030159, -0.058136
0.024581, -0.072842, -0.010053, -0.111799
0.024632, -0.056655, 0.010053, -0.093911
0.024682, -0.056655, 0.016755, -0.093911
0.024732, -0.048562, 0.030159, -0.058136
0.024782, -0.072842, 0.043564, -0.040248
0.024832, -0.097123, 0.056968, -0.022360
0.024882, -0.089029, 0.043564, 0.022360
0.024932, -0.145685, 0.030159, 0.031304
0.024982, -0.153778, 0.023457, 0.004472
0.025032, -0.153778, 0.010053, 0.022360
0.025082, -0.186152, -0.010053, 0.067080
0.025132, -0.210433, -0.030159, 0.076024
0.025182, -0.218527, -0.030159, 0.111799
0.025232, -0.210433, -0.063670, 0.129687
0.025282, -0.210433, -0.070372, 0.102855
0.025332, -0.186152, -0.077074, 0.138631
0.025382, -0.194246, -0.083776, 0.093911
0.025432, -0.161872, -0.077074, 0.004472
0.025482, -0.161872, -0.070372, -0.049192
0.025532, -0.105217, -0.063670, -0.049192
0.025582, -0.089029, -0.056968, -0.040248
0.025632, -0.097123, -0.036862, 0.031304
0.025682, -0.089029, -0.016755, 0.093911
0.025732, -0.097123, -0.010053, 0.138631
0.025782, -0.105217, -0.016755, 0.093911
0.025832, -0.097123, 0.016755, 0.022360
0.025882, -0.113310, 0.030159, -0.040248
0.025932, -0.137591, 0.010053, -0.049192
0.025982, -0.153778, 0.016755, -0.049192
0.026032, -0.178059, 0.016755, -0.022360
0.026082, -0.178059, 0.016755, 0.031304
0.026132, -0.218527, 0.023457, 0.093911
0.026182, -0.210433, 0.023457, 0.093911
0.026232, -0.226620, 0.023457, 0.076024
0.026282, -0.210433, 0.010053, 0.022360
0.026332, -0.226620, 0.010053, -0.049192
0.026382, -0.186152, 0.003351, -0.058136
0.026432, -0.178059, -0.010053, -0.040248
0.026482, -0.161872, -0.003351, -0.049192
0.026532, -0.194246, -0.030159, 0.013416
0.026582, -0.186152, -0.016755, 0.084967
0.026632, -0.169965, 0.010053, 0.076024
0.026682, -0.210433, -0.023457, 0.058136
0.026732, -0.169965, -0.023457, -0.040248
0.026782, -0.202340, -0.056968, -0.049192
0.026832, -0.145685, -0.050266, -0.031304
0.026882, -0.153778, -0.070372, 0.058136
0.026932, -0.161872, -0.077074, 0.058136
0.026982, -0.218527, -0.090478, 0.031304
0.027032, -0.202340, -0.083776, 0.049192
0.027082, -0.186152, -0.117287, 0.084967
0.027132, -0.169965, -0.090478, 0.022360
0.027182, -0.194246, -0.103883, -0.040248
0.027232, -0.153778, -0.083776, -0.022360
0.027282, -0.161872, -0.063670, -0.049192
0.027332, -0.169965, -0.050266, -0.058136
0.027382, -0.161872, -0.070372, -0.093911
0.027432, -0.169965, -0.030159, -0.058136
0.027482, -0.161872, -0.036862, -0.058136
0.027532, -0.169965, -0.023457, -0.058136
0.027582, -0.169965, -0.023457, -0.049192
0.027632, -0.169965, -0.016755, 0.067080
0.027682, -0.161872, -0.003351, 0.111799
0.027732, -0.169965, -0.010053, 0.120743
0.027782, -0.169965, -0.003351, -0.013416
0.027832, -0.186152, -0.030159, -0.049192
0.027882, -0.169965, -0.016755, -0.058136
0.027932, -0.161872, -0.023457, -0.058136
0.027982, -0.153778, -0.036862, -0.004472
0.028033, -0.145685, -0.043564, 0.013416
0.028083, -0.218527, -0.083776, 0.084967
0.028133, -0.178059, -0.077074, 0.004472
0.028183, -0.186152, -0.123989, -0.031304
0.028233, -0.178059, -0.137393, -0.022360
0.028283, -0.161872, -0.137393, -0.022360
0.028333, -0.161872, -0.144095, 0.022360
0.028383, -0.153778, -0.184308, 0.102855
0.028433, -0.137591, -0.137393, 0.183351
0.028483, -0.105217, -0.144095, 0.129687
0.028533, -0.097123, -0.117287, 0.093911
0.028583, -0.064749, -0.090478, -0.004472
0.028633, -0.032374, -0.056968, -0.049192
0.028683, -0.024281, -0.030159, -0.058136
0.028733, 0.024281, 0.023457, -0.058136
0.028783, 0.040468, 0.077074, -0.049192
0.028833, 0.040468, 0.123989, -0.058136
0.028883, 0.048562, 0.144095, -0.058136
0.028933, 0.048562, 0.177606, -0.192295
0.028983, 0.064749, 0.184308, -0.219127
0.029033, 0.056655, 0.184308, -0.183351
0.029083, 0.024281, 0.150797, -0.058136
0.029133, -0.040468, 0.130691, 0.031304
0.029183, -0.040468, 0.090478, 0.174407
0.029233, -0.080936, 0.036862, 0.228071
0.029283, -0.097123, -0.023457, 0.219127
0.029333, -0.105217, -0.083776, 0.174407
0.029383, -0.080936, -0.130691, 0.165463
0.029433, -0.072842, -0.170904, 0.174407
0.029483, -0.032374, -0.204414, 0.183351
0.029533, -0.024281, -0.211116, 0.210183
0.029583, 0.016187, -0.211116, 0.192295
0.029633, 0.040468, -0.197712, 0.102855
0.029683, 0.097123, -0.184308, -0.031304
0.029733, 0.169965, -0.150797, -0.058136
0.029783, 0.194246, -0.123989, -0.129687
0.029833, 0.226620, -0.050266, -0.058136
0.029883, 0.218527, -0.010053, -0.058136
0.029933, 0.226620, 0.050266, -0.049192
0.029983, 0.218527, 0.077074, -0.058136
0.030033, 0.234714, 0.110585, -0.058136
0.030083, 0.202340, 0.130691, -0.058136
0.030133, 0.161872, 0.144095, -0.058136
0.030183, 0.169965, 0.130691, -0.049192
0.030233, 0.145685, 0.110585, -0.040248
0.030283, 0.097123, 0.083776, 0.013416
0.030333, 0.097123, 0.050266, 0.040248
0.030383, 0.080936, 0.030159, 0.111799
0.030433, 0.089029, -0.023457, 0.147575
0.030483, 0.064749, -0.050266, 0.156519
0.030533, 0.080936, -0.097181, 0.165463
0.030583, 0.089029, -0.130691, 0.165463
0.030633, 0.105217, -0.150797, 0.174407
0.030683, 0.105217, -0.150797, 0.165463
0.030733, 0.097123, -0.144095, 0.138631
0.030783, 0.129497, -0.137393, 0.084967
0.030833, 0.121404, -0.137393, 0.013416
0.030883, 0.145685, -0.123989, -0.040248
0.030933, 0.113310, -0.097181, -0.058136
0.030983, 0.153778, -0.063670, -0.040248
0.031033, 0.161872, -0.056968, -0.058136
0.031083, 0.129497, -0.036862, -0.058136
0.031133, 0.121404, -0.010053, -0.058136
0.031183, 0.178059, 0.030159, -0.058136
0.031233, 0.153778, 0.023457, -0.022360
0.031283, 0.129497, 0.030159, 0.093911
0.031333, 0.137591, 0.023457, 0.084967
0.031383, 0.145685, 0.043564, 0.022360
0.031433, 0.178059, 0.030159, -0.058136
0.031484, 0.161872, 0.023457, -0.058136
0.031534, 0.105217, 0.030159, -0.013416
0.031584, 0.080936, 0.030159, 0.031304
0.031634, 0.056655, 0.023457, 0.049192
0.031684, 0.048562, 0.023457, 0.031304
0.031734, 0.040468, 0.016755, -0.049192
0.031784, 0.064749, 0.023457, -0.111799
0.031834, 0.048562, -0.010053, -0.174407
0.031884, 0.032374, -0.023457, -0.058136
0.031934, 0.024281, -0.030159, 0.004472
0.031984, 0.008094, -0.030159, 0.129687
0.032034, 0.008094, -0.036862, 0.165463
0.032084, 0.024281, -0.030159, 0.183351
0.032134, 0.056655, -0.030159, 0.102855
0.032184, 0.105217, -0.030159, 0.031304
0.032234, 0.105217, -0.030159, -0.013416
0.032284, 0.137591, -0.043564, -0.022360
0.032334, 0.129497, -0.030159, 0.022360
0.032384, 0.161872, -0.003351, 0.093911
0.032434, 0.169965, -0.003351, 0.102855
0.032484, 0.169965, 0.023457, 0.022360
0.032534, 0.161872, 0.030159, -0.049192
0.032584, 0.161872, 0.023457, -0.058136
0.032634, 0.137591, 0.056968, -0.049192
0.032684, 0.105217, 0.077074, -0.022360
0.032734, 0.113310, 0.110585, -0.004472
0.032784, 0.105217, 0.117287, -0.022360
0.032834, 0.072842, 0.117287, -0.049192
0.032884, 0.048562, 0.117287, -0.058136
0.032934, 0.032374, 0.110585, -0.058136
0.032984, 0.040468, 0.077074, -0.049192
0.033034, 0.016187, 0.083776, -0.022360
0.033084, 0.024281, 0.063670, 0.076024
0.033134, -0.008094, 0.056968, 0.111799
0.033184, 0.032374, 0.030159, 0.165463
0.033234, 0.048562, 0.023457, 0.093911
0.033284, 0.089029, -0.003351, 0.040248
0.033334, 0.080936, -0.010053, 0.022360
0.033384, 0.097123, -0.023457, 0.076024
0.033434, 0.097123, -0.023457, 0.120743
0.033484, 0.080936, -0.030159, 0.129687
0.033534, 0.064749, -0.023457, 0.102855
0.033584, 0.056655, -0.030159, 0.058136
0.033634, 0.056655, -0.023457, -0.049192
0.033684, 0.064749, -0.023457, -0.058136
0.033734, 0.072842, -0.023457, -0.093911
0.033784, 0.040468, -0.023457, -0.058136
0.033834, 0.040468, 0.003351, -0.058136
0.033884, -0.016187, 0.010053, 0.004472
0.033934, -0.032374, 0.023457, 0.022360
0.033984, -0.016187, 0.056968, 0.022360
0.034034, 0.016187, 0.070372, -0.049192
0.034084, 0.024281, 0.077074, -0.058136
0.034134, 0.016187, 0.097181, -0.210183
0.034184, 0.040468, 0.090478, -0.076024
0.034234, 0.032374, 0.103883, -0.049192
0.034284, 0.024281, 0.110585, 0.084967
0.034334, 0.008094, 0.097181, 0.165463
0.034384, 0.000000, 0.110585, 0.147575
0.034434, -0.024281, 0.110585, 0.022360
0.034484, -0.024281, 0.083776, -0.049192
0.034534, -0.024281, 0.070372, -0.058136
0.034584, -0.032374, 0.030159, 0.022360
0.034634, -0.064749, 0.003351, 0.093911
0.034684, -0.097123, -0.023457, 0.174407
0.034734, -0.129497, -0.030159, 0.219127
0.034784, -0.153778, -0.063670, 0.237014
0.034834, -0.121404, -0.077074, 0.165463
0.034884, -0.121404, -0.077074, 0.093911
0.034935, -0.129497, -0.083776, 0.049192
0.034985, -0.097123, -0.063670, 0.022360
0.035035, -0.089029, -0.050266, -0.049192
0.035085, -0.064749, -0.050266, -0.058136
0.035135, -0.080936, -0.036862, -0.058136
0.035185, -0.024281, 0.003351, -0.058136
0.035235, -0.032374, 0.023457, -0.049192
0.035285, -0.016187, 0.036862, -0.049192
0.035335, -0.024281, 0.077074, -0.022360
0.035385, -0.048562, 0.083776, 0.004472
0.035435, -0.056655, 0.103883, 0.004472
0.035485, -0.097123, 0.123989, -0.049192
0.035535, -0.097123, 0.123989, -0.049192
0.035585, -0.097123, 0.083776, -0.049192
0.035635, -0.137591, 0.090478, -0.031304
0.035685, -0.129497, 0.097181, 0.013416
0.035735, -0.145685, 0.083776, 0.058136
0.035785, -0.145685, 0.083776, 0.031304
0.035835, -0.121404, 0.083776, 0.040248
0.035885, -0.129497, 0.050266, 0.022360
0.035935, -0.121404, 0.043564, 0.004472
0.035985, -0.121404, 0.030159, -0.040248
0.036035, -0.089029, 0.056968, -0.040248
