0.005633, 0.161921, -0.248544, -0.135291
0.005683, 0.201414, -0.209300, -0.117834
0.005733, 0.225109, -0.163516, -0.144019
0.005783, 0.233008, -0.117731, -0.178933
0.005833, 0.256704, -0.085028, -0.178933
0.005883, 0.280399, -0.026162, -0.152748
0.005933, 0.288298, 0.000000, -0.117834
0.005983, 0.240906, 0.026162, -0.074192
0.006033, 0.240906, 0.045784, 0.004364
0.006083, 0.233008, 0.039244, 0.091649
0.006133, 0.225109, 0.045784, 0.152748
0.006183, 0.225109, 0.078487, 0.109106
0.006233, 0.225109, 0.026162, 0.100377
0.006283, 0.217211, 0.000000, 0.161476
0.006333, 0.225109, -0.013081, 0.178933
0.006383, 0.185616, -0.032703, 0.152748
0.006433, 0.185616, -0.026162, 0.082920
0.006483, 0.217211, -0.065406, 0.039278
0.006533, 0.225109, -0.065406, 0.039278
0.006583, 0.233008, -0.111191, 0.013093
0.006633, 0.248805, -0.071947, 0.021821
0.006683, 0.256704, -0.058866, 0.021821
0.006733, 0.272501, -0.065406, 0.065463
0.006783, 0.280399, -0.032703, 0.091649
0.006833, 0.272501, -0.045784, 0.056735
0.006883, 0.272501, -0.019622, 0.048006
0.006933, 0.233008, 0.000000, 0.030550
0.006983, 0.256704, 0.006541, 0.013093
0.007033, 0.240906, 0.026162, -0.030550
0.007083, 0.225109, 0.026162, -0.109106
0.007133, 0.225109, 0.039244, -0.144019
0.007183, 0.193515, 0.045784, -0.170205
0.007233, 0.209312, 0.045784, -0.109106
0.007283, 0.201414, 0.039244, -0.030550
0.007333, 0.177718, 0.045784, 0.056735
0.007383, 0.177718, 0.032703, 0.117834
0.007433, 0.169819, 0.032703, 0.170205
0.007483, 0.161921, 0.026162, 0.178933
0.007533, 0.138225, 0.013081, 0.170205
0.007583, 0.114529, 0.019622, 0.144019
0.007633, 0.098732, 0.026162, 0.030550
0.007683, 0.075036, 0.006541, -0.039278
0.007733, 0.051341, 0.000000, -0.100377
0.007783, 0.051341, 0.026162, -0.065463
0.007833, 0.027645, 0.000000, -0.039278
0.007883, 0.019746, 0.019622, 0.021821
0.007933, -0.003949, 0.039244, 0.004364
0.007983, -0.027645, 0.026162, -0.004364
0.008033, -0.027645, 0.006541, -0.021821
0.008083, -0.019746, -0.006541, 0.021821
0.008133, -0.027645, -0.019622, 0.126562
0.008183, -0.027645, -0.013081, 0.170205
0.008233, -0.027645, -0.006541, 0.161476
0.008284, -0.011848, -0.013081, 0.082920
0.008334, 0.027645, -0.013081, 0.004364
0.008384, 0.019746, -0.006541, -0.048006
0.008434, 0.027645, -0.019622, -0.030550
0.008484, 0.035544, -0.006541, 0.030550
0.008534, 0.003949, 0.019622, 0.048006
0.008584, 0.003949, 0.039244, 0.030550
0.008634, 0.003949, 0.058866, -0.021821
0.008684, 0.019746, 0.045784, -0.048006
0.008734, 0.011848, 0.071947, -0.074192
0.008784, -0.027645, 0.065406, -0.082920
0.008834, -0.067138, 0.085028, -0.048006
0.008884, -0.075036, 0.098109, -0.039278
0.008934, -0.090834, 0.098109, 0.030550
0.008984, -0.114529, 0.091569, 0.039278
0.009034, -0.122428, 0.085028, 0.030550
0.009084, -0.098732, 0.091569, 0.021821
0.009134, -0.090834, 0.098109, 0.074192
0.009184, -0.106631, 0.098109, 0.126562
0.009234, -0.082935, 0.078487, 0.170205
0.009284, -0.082935, 0.085028, 0.135291
0.009334, -0.075036, 0.091569, 0.100377
0.009384, -0.043442, 0.078487, 0.109106
0.009434, -0.019746, 0.078487, 0.048006
0.009484, -0.027645, 0.071947, -0.030550
0.009534, -0.051341, 0.085028, -0.030550
0.009584, -0.035544, 0.085028, 0.065463
0.009634, -0.051341, 0.085028, 0.170205
0.009684, -0.035544, 0.091569, 0.117834
0.009734, -0.059239, 0.104650, 0.013093
0.009784, -0.067138, 0.117731, -0.109106
0.009834, -0.051341, 0.117731, -0.109106
0.009884, -0.059239, 0.098109, -0.021821
0.009934, -0.090834, 0.085028, 0.030550
0.009984, -0.114529, 0.111191, 0.065463
0.010034, -0.090834, 0.143894, 0.100377
0.010084, -0.090834, 0.130812, 0.030550
0.010134, -0.082935, 0.117731, -0.056735
0.010184, -0.090834, 0.117731, -0.117834
0.010234, -0.098732, 0.104650, -0.065463
0.010284, -0.114529, 0.098109, -0.013093
0.010334, -0.130326, 0.111191, 0.082920
0.010384, -0.154022, 0.111191, 0.117834
0.010434, -0.154022, 0.098109, 0.091649
0.010484, -0.146124, 0.098109, 0.100377
0.010534, -0.146124, 0.091569, 0.056735
0.010584, -0.161921, 0.078487, -0.030550
0.010634, -0.169819, 0.052325, -0.091649
0.010684, -0.217211, 0.045784, -0.039278
0.010734, -0.217211, 0.045784, 0.039278
0.010784, -0.233008, 0.032703, 0.135291
0.010834, -0.209312, 0.000000, 0.161476
0.010884, -0.209312, 0.032703, 0.135291
0.010934, -0.154022, 0.045784, 0.048006
0.010984, -0.185616, 0.019622, 0.013093
0.011034, -0.177718, 0.019622, -0.030550
0.011084, -0.161921, 0.026162, -0.039278
0.011134, -0.169819, 0.032703, -0.021821
0.011184, -0.177718, 0.052325, -0.039278
0.011234, -0.154022, 0.058866, -0.030550
0.011284, -0.138225, 0.065406, -0.065463
0.011334, -0.138225, 0.039244, -0.091649
0.011384, -0.138225, 0.039244, -0.065463
0.011434, -0.161921, 0.045784, -0.039278
0.011484, -0.201414, 0.045784, 0.021821
0.011534, -0.201414, 0.039244, 0.030550
0.011584, -0.161921, 0.078487, 0.056735
0.011634, -0.185616, 0.032703, 0.013093
0.011685, -0.193515, 0.013081, 0.056735
0.011735, -0.193515, -0.006541, 0.082920
0.011785, -0.209312, -0.006541, 0.135291
0.011835, -0.217211, -0.019622, 0.161476
0.011885, -0.233008, -0.019622, 0.091649
0.011935, -0.217211, -0.026162, -0.030550
0.011985, -0.193515, -0.013081, -0.109106
0.012035, -0.161921, -0.026162, -0.091649
0.012085, -0.154022, -0.039244, -0.048006
0.012135, -0.130326, -0.013081, 0.021821
0.012185, -0.106631, 0.000000, 0.030550
0.012235, -0.090834, -0.006541, 0.074192
0.012285, -0.082935, -0.013081, 0.091649
0.012335, -0.035544, -0.006541, 0.030550
0.012385, -0.035544, -0.013081, 0.030550
0.012435, -0.027645, -0.013081, 0.030550
0.012485, -0.011848, 0.013081, 0.013093
0.012535, -0.019746, 0.019622, -0.021821
0.012585, -0.027645, 0.019622, -0.039278
0.012635, -0.027645, 0.006541, -0.030550
0.012685, -0.019746, 0.019622, -0.013093
0.012735, -0.019746, 0.026162, 0.030550
0.012785, -0.035544, 0.019622, 0.030550
0.012835, -0.011848, 0.039244, 0.004364
0.012885, -0.011848, 0.032703, -0.082920
0.012935, -0.019746, 0.032703, -0.126562
0.012985, 0.003949, 0.032703, -0.100377
0.013035, -0.019746, 0.019622, -0.004364
0.013085, -0.019746, 0.019622, 0.030550
0.013135, -0.011848, 0.013081, 0.039278
0.013185, -0.003949, 0.032703, 0.039278
0.013235, 0.011848, 0.006541, 0.030550
0.013285, 0.027645, -0.013081, -0.004364
0.013335, 0.019746, -0.032703, -0.021821
0.013385, 0.003949, -0.039244, -0.030550
0.013435, -0.011848, -0.058866, 0.004364
0.013485, -0.011848, -0.065406, 0.030550
0.013535, -0.011848, -0.078487, 0.039278
0.013585, -0.003949, -0.104650, 0.048006
0.013635, 0.003949, -0.104650, 0.030550
0.013685, 0.003949, -0.104650, -0.021821
0.013735, 0.003949, -0.111191, -0.048006
0.013785, -0.011848, -0.111191, -0.109106
0.013835, 0.003949, -0.098109, -0.126562
0.013885, -0.011848, -0.065406, -0.178933
0.013935, -0.003949, -0.065406, -0.178933
0.013985, -0.003949, -0.039244, -0.178933
0.014035, 0.027645, -0.045784, -0.117834
0.014085, 0.019746, -0.052325, -0.048006
0.014135, 0.019746, -0.006541, -0.004364
0.014185, -0.003949, -0.006541, -0.004364
0.014235, 0.011848, -0.006541, -0.039278
0.014285, 0.003949, -0.006541, -0.109106
0.014335, 0.011848, -0.006541, -0.152748
0.014385, -0.011848, -0.006541, -0.126562
0.014435, -0.003949, -0.013081, -0.048006
0.014485, -0.011848, -0.006541, -0.056735
0.014535, -0.019746, -0.006541, -0.074192
0.014585, -0.019746, -0.006541, -0.091649
0.014635, 0.003949, -0.013081, -0.144019
0.014685, -0.003949, -0.058866, -0.109106
0.014735, -0.003949, -0.078487, -0.117834
0.014785, -0.011848, -0.124272, -0.039278
0.014835, -0.003949, -0.111191, 0.048006
0.014885, 0.027645, -0.143894, 0.222575
0.014935, 0.051341, -0.124272, 0.248761
0.014985, 0.090834, -0.150434, 0.231304
0.015035, 0.130326, -0.124272, 0.109106
0.015085, 0.161921, -0.117731, -0.004364
0.015136, 0.177718, -0.098109, -0.126562
0.015186, 0.209312, -0.071947, -0.170205
0.015236, 0.240906, -0.039244, -0.170205
0.015286, 0.240906, 0.000000, -0.091649
0.015336, 0.272501, 0.085028, -0.205118
0.015386, 0.288298, 0.098109, -0.274946
0.015436, 0.288298, 0.098109, -0.432058
0.015486, 0.311994, 0.130812, -0.336045
0.015536, 0.280399, 0.130812, -0.248761
0.015586, 0.248805, 0.091569, -0.082920
0.015636, 0.225109, 0.104650, 0.048006
0.015686, 0.233008, 0.143894, 0.100377
0.015736, 0.240906, 0.098109, 0.196390
0.015786, 0.264602, 0.019622, 0.240032
0.015836, 0.280399, -0.013081, 0.231304
0.015886, 0.248805, -0.045784, 0.231304
0.015936, 0.240906, -0.039244, 0.213847
0.015986, 0.272501, -0.039244, 0.152748
0.016036, 0.256704, -0.058866, 0.100377
0.016086, 0.343588, -0.052325, -0.039278
0.016136, 0.311994, -0.065406, -0.109106
0.016186, 0.367284, -0.032703, -0.248761
0.016236, 0.359385, -0.019622, -0.248761
0.016286, 0.375182, 0.019622, -0.248761
0.016336, 0.359385, 0.052325, -0.196390
0.016386, 0.367284, 0.091569, -0.170205
0.016436, 0.375182, 0.091569, -0.100377
0.016486, 0.367284, 0.143894, -0.100377
0.016536, 0.367284, 0.143894, -0.082920
0.016586, 0.351486, 0.150434, -0.091649
0.016636, 0.319892, 0.143894, -0.091649
0.016686, 0.288298, 0.143894, -0.091649
0.016736, 0.233008, 0.130812, -0.100377
0.016786, 0.225109, 0.091569, -0.039278
0.016836, 0.201414, 0.085028, 0.021821
0.016886, 0.209312, 0.045784, 0.030550
0.016936, 0.193515, 0.045784, 0.030550
0.016986, 0.193515, 0.000000, -0.013093
0.017036, 0.185616, -0.013081, 0.004364
0.017086, 0.154022, -0.032703, 0.100377
0.017136, 0.130326, -0.052325, 0.213847
0.017186, 0.106631, -0.026162, 0.213847
0.017236, 0.106631, -0.039244, 0.135291
0.017286, 0.082935, -0.019622, -0.039278
0.017336, 0.106631, -0.019622, -0.109106
0.017386, 0.075036, -0.032703, -0.161476
0.017436, 0.035544, -0.006541, -0.196390
0.017486, 0.027645, -0.013081, -0.213847
0.017536, -0.003949, 0.026162, -0.222575
0.017586, -0.011848, 0.039244, -0.126562
0.017636, 0.003949, 0.026162, -0.039278
0.017686, 0.003949, 0.032703, 0.039278
0.017736, -0.003949, 0.039244, 0.074192
0.017786, 0.003949, 0.065406, 0.100377
0.017836, 0.011848, 0.071947, 0.082920
0.017886, -0.019746, 0.058866, 0.039278
0.017936, -0.011848, 0.065406, -0.021821
0.017986, -0.027645, 0.078487, -0.048006
0.018036, -0.003949, 0.091569, -0.074192
0.018086, -0.019746, 0.085028, -0.039278
0.018136, -0.011848, 0.085028, -0.039278
0.018186, -0.011848, 0.098109, -0.039278
0.018236, 0.003949, 0.098109, -0.039278
0.018286, -0.019746, 0.111191, -0.065463
0.018336, -0.043442, 0.111191, -0.117834
0.018386, -0.075036, 0.091569, -0.100377
0.018436, -0.067138, 0.091569, 0.039278
0.018486, -0.059239, 0.071947, 0.152748
0.018536, -0.075036, 0.085028, 0.222575
0.018587, -0.067138, 0.071947, 0.170205
0.018637, -0.035544, 0.078487, 0.100377
0.018687, -0.027645, 0.039244, 0.013093
0.018737, -0.011848, 0.039244, -0.030550
0.018787, -0.003949, 0.026162, 0.030550
0.018837, -0.019746, 0.019622, 0.117834
0.018887, -0.011848, 0.039244, 0.100377
0.018937, 0.019746, 0.078487, 0.048006
0.018987, 0.051341, 0.078487, -0.091649
0.019037, 0.075036, 0.078487, -0.135291
0.019087, 0.106631, 0.058866, -0.126562
0.019137, 0.075036, 0.091569, -0.065463
0.019187, 0.059239, 0.117731, -0.013093
0.019237, 0.043442, 0.143894, 0.039278
0.019287, 0.043442, 0.143894, 0.030550
0.019337, 0.059239, 0.137353, -0.030550
0.019387, 0.051341, 0.124272, -0.082920
0.019437, 0.035544, 0.117731, -0.117834
0.019487, -0.003949, 0.111191, -0.100377
0.019537, -0.043442, 0.091569, -0.039278
0.019587, -0.075036, 0.104650, 0.004364
0.019637, -0.059239, 0.091569, 0.048006
0.019687, -0.059239, 0.098109, 0.091649
0.019737, -0.067138, 0.065406, 0.082920
0.019787, -0.075036, 0.085028, 0.056735
0.019837, -0.067138, 0.065406, 0.013093
0.019887, -0.090834, 0.039244, 0.013093
0.019937, -0.106631, 0.039244, 0.065463
0.019987, -0.146124, 0.032703, 0.152748
0.020037, -0.138225, 0.032703, 0.178933
0.020087, -0.122428, 0.078487, 0.117834
0.020137, -0.138225, 0.065406, -0.004364
0.020187, -0.169819, 0.085028, -0.117834
0.020237, -0.161921, 0.045784, -0.178933
0.020287, -0.201414, 0.039244, -0.161476
0.020337, -0.217211, 0.039244, -0.065463
0.020387, -0.225109, 0.045784, 0.048006
0.020437, -0.233008, 0.085028, 0.152748
0.020487, -0.209312, 0.058866, 0.170205
0.020537, -0.201414, 0.052325, 0.100377
0.020587, -0.185616, 0.045784, 0.021821
0.020637, -0.177718, 0.052325, -0.091649
0.020687, -0.217211, 0.039244, -0.082920
0.020737, -0.225109, 0.039244, -0.109106
0.020787, -0.209312, 0.052325, -0.039278
0.020837, -0.193515, 0.052325, -0.039278
0.020887, -0.201414, 0.085028, -0.013093
0.020937, -0.177718, 0.052325, -0.039278
0.020987, -0.201414, 0.045784, -0.100377
0.021037, -0.217211, 0.032703, -0.082920
0.021087, -0.233008, 0.006541, -0.030550
0.021137, -0.264602, -0.006541, 0.074192
0.021187, -0.264602, 0.006541, 0.144019
0.021237, -0.272501, -0.013081, 0.196390
0.021287, -0.256704, -0.013081, 0.187661
0.021337, -0.240906, -0.019622, 0.170205
0.021387, -0.225109, -0.026162, 0.100377
0.021437, -0.217211, -0.019622, 0.030550
0.021487, -0.217211, -0.032703, -0.004364
0.021537, -0.209312, -0.026162, -0.048006
0.021587, -0.217211, -0.006541, -0.091649
0.021637, -0.169819, -0.006541, -0.056735
0.021687, -0.138225, -0.006541, -0.048006
0.021737, -0.090834, 0.019622, -0.109106
0.021787, -0.075036, 0.032703, -0.109106
0.021837, -0.075036, 0.045784, -0.039278
0.021887, -0.067138, 0.045784, 0.030550
0.021937, -0.090834, 0.019622, 0.056735
0.021988, -0.106631, 0.045784, 0.039278
0.022038, -0.090834, 0.032703, 0.030550
0.022088, -0.082935, 0.032703, -0.013093
0.022138, -0.090834, 0.019622, -0.030550
0.022188, -0.122428, 0.019622, -0.030550
0.022238, -0.138225, -0.006541, -0.039278
0.022288, -0.154022, 0.013081, 0.021821
0.022338, -0.154022, -0.006541, -0.021821
0.022388, -0.177718, -0.013081, -0.030550
0.022438, -0.185616, -0.026162, -0.056735
0.022488, -0.161921, -0.045784, -0.048006
0.022538, -0.169819, -0.052325, -0.030550
0.022588, -0.169819, -0.058866, -0.030550
0.022638, -0.169819, -0.065406, -0.021821
0.022688, -0.185616, -0.078487, 0.030550
0.022738, -0.154022, -0.078487, 0.065463
0.022788, -0.138225, -0.111191, 0.082920
0.022838, -0.146124, -0.111191, 0.074192
0.022888, -0.138225, -0.117731, 0.039278
0.022938, -0.114529, -0.111191, 0.021821
0.022988, -0.130326, -0.124272, 0.013093
0.023038, -0.098732, -0.156975, 0.039278
0.023088, -0.106631, -0.150434, 0.065463
0.023138, -0.122428, -0.156975, 0.135291
0.023188, -0.130326, -0.124272, 0.100377
0.023238, -0.090834, -0.117731, -0.030550
0.023288, -0.098732, -0.124272, -0.152748
0.023338, -0.098732, -0.117731, -0.135291
0.023388, -0.082935, -0.117731, -0.004364
0.023438, -0.082935, -0.117731, 0.091649
0.023488, -0.098732, -0.091569, 0.091649
0.023538, -0.122428, -0.058866, 0.021821
0.023588, -0.122428, -0.039244, -0.100377
0.023638, -0.090834, -0.052325, -0.187661
0.023688, -0.098732, -0.091569, -0.205118
0.023738, -0.106631, -0.104650, -0.109106
0.023788, -0.130326, -0.071947, -0.004364
0.023838, -0.146124, -0.065406, 0.100377
0.023888, -0.146124, -0.065406, 0.100377
0.023938, -0.114529, -0.098109, 0.030550
0.023988, -0.090834, -0.130812, 0.021821
0.024038, -0.090834, -0.170056, -0.039278
0.024088, -0.154022, -0.170056, -0.030550
0.024138, -0.154022, -0.209300, 0.030550
0.024188, -0.154022, -0.202759, 0.135291
0.024238, -0.130326, -0.215841, 0.135291
0.024288, -0.106631, -0.261625, 0.091649
0.024338, -0.059239, -0.222381, -0.048006
0.024388, -0.035544, -0.261625, -0.091649
0.024438, -0.027645, -0.248544, -0.100377
0.024488, -0.027645, -0.242003, -0.030550
0.024538, -0.043442, -0.255084, 0.082920
0.024588, -0.003949, -0.209300, 0.074192
0.024638, 0.003949, -0.170056, 0.030550
0.024688, 0.051341, -0.170056, 0.013093
0.024738, 0.090834, -0.143894, -0.039278
0.024788, 0.106631, -0.124272, -0.048006
0.024838, 0.082935, -0.065406, -0.109106
0.024888, 0.051341, -0.039244, -0.117834
0.024938, 0.043442, 0.000000, -0.161476
0.024988, 0.082935, 0.000000, -0.205118
0.025038, 0.059239, 0.032703, -0.248761
0.025088, 0.067138, 0.039244, -0.213847
0.025138, 0.082935, 0.039244, -0.178933
0.025188, 0.043442, 0.039244, -0.091649
0.025238, 0.011848, -0.013081, -0.013093
0.025288, 0.027645, -0.052325, 0.126562
0.025338, 0.027645, -0.071947, 0.178933
0.025388, 0.027645, -0.150434, 0.240032
0.025439, 0.067138, -0.170056, 0.266217
0.025489, 0.082935, -0.170056, 0.292403
0.025539, 0.114529, -0.222381, 0.318588
0.025589, 0.154022, -0.209300, 0.257489
0.025639, 0.146124, -0.196219, 0.178933
0.025689, 0.225109, -0.183137, 0.056735
0.025739, 0.233008, -0.170056, -0.135291
0.025789, 0.264602, -0.156975, -0.248761
0.025839, 0.272501, -0.104650, -0.257489
0.025889, 0.319892, -0.071947, -0.257489
0.025939, 0.304095, -0.045784, -0.213847
0.025989, 0.343588, 0.039244, -0.196390
0.026039, 0.319892, 0.052325, -0.135291
0.026089, 0.319892, 0.032703, 0.021821
0.026139, 0.343588, 0.091569, 0.109106
0.026189, 0.311994, 0.085028, 0.152748
0.026239, 0.256704, 0.071947, 0.117834
0.026289, 0.272501, 0.052325, 0.126562
0.026339, 0.233008, 0.026162, 0.117834
0.026389, 0.217211, 0.000000, 0.021821
0.026439, 0.217211, -0.013081, -0.039278
0.026489, 0.185616, -0.032703, -0.082920
0.026539, 0.193515, -0.071947, -0.013093
0.026589, 0.217211, -0.071947, 0.074192
0.026639, 0.217211, -0.085028, 0.135291
0.026689, 0.240906, -0.098109, 0.196390
0.026739, 0.240906, -0.065406, 0.178933
0.026789, 0.240906, -0.065406, 0.170205
0.026839, 0.233008, -0.091569, 0.082920
0.026889, 0.233008, -0.071947, 0.039278
0.026939, 0.233008, -0.065406, 0.013093
0.026989, 0.233008, -0.052325, 0.004364
0.027039, 0.233008, -0.013081, -0.021821
0.027089, 0.225109, -0.006541, -0.039278
0.027139, 0.209312, -0.006541, -0.048006
0.027189, 0.193515, 0.032703, -0.074192
0.027239, 0.209312, 0.006541, -0.109106
0.027289, 0.177718, 0.006541, -0.100377
0.027339, 0.161921, 0.013081, -0.030550
0.027389, 0.177718, 0.019622, 0.048006
0.027439, 0.146124, 0.000000, 0.161476
0.027489, 0.146124, 0.000000, 0.205118
0.027539, 0.146124, -0.006541, 0.213847
0.027589, 0.130326, 0.000000, 0.135291
0.027639, 0.114529, -0.006541, 0.030550
0.027689, 0.098732, -0.013081, 0.004364
0.027739, 0.075036, -0.006541, -0.039278
0.027789, 0.043442, 0.000000, -0.039278
0.027839, 0.019746, 0.026162, -0.021821
0.027889, 0.011848, 0.032703, 0.021821
0.027939, 0.035544, 0.019622, -0.030550
0.027989, 0.003949, 0.013081, -0.100377
0.028039, -0.027645, 0.006541, -0.091649
0.028089, -0.043442, -0.006541, 0.030550
0.028139, -0.051341, -0.013081, 0.109106
0.028189, -0.067138, 0.019622, 0.126562
0.028239, -0.059239, 0.000000, 0.109106
0.028289, -0.027645, 0.006541, 0.091649
0.028339, -0.011848, -0.006541, 0.030550
0.028389, -0.011848, -0.006541, -0.039278
0.028439, -0.003949, -0.006541, -0.048006
0.028489, -0.003949, -0.006541, 0.013093
0.028539, -0.019746, 0.019622, 0.082920
0.028589, 0.027645, 0.091569, 0.082920
0.028639, 0.027645, 0.091569, 0.004364
0.028689, 0.035544, 0.078487, -0.030550
0.028739, 0.027645, 0.091569, -0.100377
0.028789, -0.003949, 0.098109, -0.109106
0.028839, -0.011848, 0.104650, -0.152748
0.028890, -0.051341, 0.117731, -0.109106
0.028940, -0.082935, 0.143894, -0.074192
0.028990, -0.098732, 0.137353, -0.004364
0.029040, -0.082935, 0.163516, -0.013093
0.029090, -0.082935, 0.150434, -0.021821
0.029140, -0.082935, 0.130812, 0.013093
0.029190, -0.106631, 0.137353, 0.065463
0.029240, -0.098732, 0.124272, 0.117834
0.029290, -0.122428, 0.098109, 0.117834
0.029340, -0.122428, 0.098109, 0.117834
0.029390, -0.106631, 0.091569, 0.117834
0.029440, -0.082935, 0.078487, 0.100377
0.029490, -0.082935, 0.085028, 0.100377
0.029540, -0.075036, 0.071947, 0.056735
0.029590, -0.067138, 0.091569, 0.082920
0.029640, -0.059239, 0.085028, 0.074192
0.029690, -0.043442, 0.078487, 0.065463
0.029740, -0.082935, 0.085028, 0.065463
0.029790, -0.082935, 0.078487, 0.100377
0.029840, -0.082935, 0.085028, 0.100377
0.029890, -0.090834, 0.085028, 0.039278
0.029940, -0.090834, 0.098109, -0.021821
0.029990, -0.090834, 0.098109, -0.091649
0.030040, -0.106631, 0.085028, -0.091649
0.030090, -0.146124, 0.071947, -0.039278
0.030140, -0.130326, 0.091569, 0.030550
0.030190, -0.154022, 0.104650, 0.004364
0.030240, -0.122428, 0.091569, 0.030550
0.030290, -0.114529, 0.111191, 0.013093
0.030340, -0.114529, 0.098109, -0.013093
0.030390, -0.138225, 0.091569, 0.021821
0.030440, -0.154022, 0.091569, 0.030550
0.030490, -0.169819, 0.091569, 0.056735
0.030540, -0.177718, 0.091569, 0.065463
0.030590, -0.161921, 0.085028, 0.030550
0.030640, -0.201414, 0.052325, 0.021821
0.030690, -0.161921, 0.058866, -0.048006
0.030740, -0.201414, 0.039244, -0.039278
0.030790, -0.209312, 0.052325, 0.048006
0.030840, -0.217211, 0.039244, 0.109106
0.030890, -0.233008, 0.032703, 0.135291
0.030940, -0.217211, 0.039244, 0.065463
0.030990, -0.193515, 0.019622, 0.021821
0.031040, -0.185616, 0.019622, 0.030550
0.031090, -0.161921, 0.019622, 0.056735
0.031140, -0.154022, 0.019622, 0.100377
0.031190, -0.169819, 0.058866, 0.030550
0.031240, -0.146124, 0.026162, 0.004364
0.031290, -0.138225, 0.039244, -0.074192
0.031340, -0.146124, 0.039244, -0.109106
0.031390, -0.114529, 0.045784, -0.100377
0.031440, -0.130326, 0.032703, -0.039278
0.031490, -0.106631, 0.039244, 0.004364
0.031540, -0.114529, 0.039244, 0.039278
0.031590, -0.146124, 0.045784, 0.030550
0.031640, -0.154022, 0.039244, 0.056735
0.031690, -0.138225, 0.026162, 0.082920
0.031740, -0.146124, 0.013081, 0.091649
0.031790, -0.161921, 0.006541, 0.039278
0.031840, -0.201414, 0.019622, 0.021821
0.031890, -0.177718, -0.006541, 0.030550
0.031940, -0.154022, 0.000000, -0.021821
0.031990, -0.154022, -0.006541, -0.065463
0.032040, -0.154022, 0.000000, -0.065463
0.032090, -0.138225, -0.006541, -0.082920
0.032140, -0.122428, -0.006541, -0.048006
0.032190, -0.114529, -0.013081, -0.004364
0.032240, -0.082935, -0.006541, 0.030550
0.032290, -0.075036, -0.013081, 0.030550
0.032341, -0.059239, -0.019622, 0.074192
0.032391, -0.035544, -0.026162, 0.109106
0.032441, -0.035544, -0.026162, 0.082920
0.032491, -0.051341, -0.026162, 0.021821
0.032541, -0.027645, -0.013081, -0.039278
0.032591, -0.019746, -0.006541, -0.021821
0.032641, -0.027645, -0.039244, 0.021821
0.032691, -0.019746, -0.013081, 0.030550
0.032741, -0.035544, -0.019622, 0.030550
0.032791, -0.027645, -0.019622, -0.013093
0.032841, -0.027645, -0.006541, -0.074192
0.032891, -0.019746, -0.019622, -0.126562
0.032941, -0.019746, -0.032703, -0.117834
0.032991, -0.011848, -0.006541, -0.074192
0.033041, -0.043442, -0.013081, 0.030550
0.033091, -0.035544, -0.006541, 0.109106
0.033141, -0.019746, 0.000000, 0.152748
0.033191, -0.011848, 0.013081, 0.109106
0.033241, -0.003949, 0.000000, -0.048006
0.033291, -0.019746, -0.006541, -0.196390
0.033341, -0.019746, -0.026162, -0.248761
0.033391, -0.035544, -0.026162, -0.109106
0.033441, -0.035544, -0.058866, 0.039278
