0.019709, 0.267599, -0.013430, -0.103052
0.019759, 0.235163, -0.026860, -0.013442
0.019809, 0.227054, 0.020145, -0.031364
0.019859, 0.235163, 0.000000, -0.013442
0.019909, 0.202727, 0.033575, -0.103052
0.019959, 0.178399, 0.033575, -0.031364
0.020009, 0.137854, 0.053719, -0.031364
0.020059, 0.105418, 0.033575, -0.013442
0.020110, 0.097309, 0.060434, -0.120974
0.020160, 0.064873, 0.040290, -0.013442
0.020210, 0.016218, 0.053719, -0.013442
0.020260, 0.000000, 0.026860, -0.031364
0.020310, -0.016218, 0.040290, -0.192662
0.020360, 0.000000, -0.006715, -0.237468
0.020410, -0.016218, -0.020145, -0.156818
0.020460, -0.008109, -0.053719, 0.067208
0.020510, -0.008109, -0.053719, 0.210585
0.020560, -0.032436, -0.067149, 0.318117
0.020610, -0.024327, -0.060434, 0.210585
0.020660, 0.032436, -0.067149, 0.058247
0.020710, 0.032436, -0.100724, -0.013442
0.020760, 0.056763, -0.073864, -0.031364
0.020810, 0.032436, -0.073864, -0.013442
0.020860, 0.040545, -0.080579, -0.013442
0.020910, 0.008109, -0.094009, 0.067208
0.020960, 0.016218, -0.060434, 0.058247
0.021010, -0.024327, -0.047004, 0.031364
0.021060, -0.016218, -0.067149, 0.004481
0.021110, -0.016218, -0.033575, -0.049286
0.021160, -0.016218, -0.047004, -0.013442
0.021210, -0.032436, -0.013430, -0.013442
0.021260, -0.048654, -0.006715, -0.013442
0.021310, -0.081091, -0.033575, -0.004481
0.021360, -0.048654, 0.020145, -0.013442
0.021410, -0.064873, 0.026860, -0.013442
0.021460, -0.081091, 0.047004, -0.013442
0.021510, -0.081091, 0.060434, -0.013442
0.021560, -0.089200, 0.087294, -0.013442
0.021610, -0.089200, 0.073864, -0.013442
0.021660, -0.097309, 0.080579, -0.013442
0.021710, -0.089200, 0.053719, -0.013442
0.021760, -0.105418, 0.060434, -0.013442
0.021810, -0.121636, 0.053719, -0.013442
0.021860, -0.137854, 0.047004, -0.013442
0.021910, -0.162181, 0.006715, -0.004481
0.021960, -0.162181, -0.006715, 0.058247
0.022010, -0.170290, -0.040290, 0.058247
0.022060, -0.162181, -0.047004, 0.112013
0.022110, -0.137854, -0.053719, 0.076169
0.022160, -0.162181, -0.060434, 0.022403
0.022210, -0.121636, -0.053719, 0.004481
0.022260, -0.097309, -0.053719, -0.013442
0.022310, -0.081091, -0.040290, -0.112013
0.022360, -0.064873, -0.013430, -0.067208
0.022410, -0.032436, -0.006715, -0.013442
0.022460, -0.040545, 0.047004, -0.013442
0.022510, -0.032436, 0.053719, -0.013442
0.022560, -0.032436, 0.073864, -0.049286
0.022610, -0.048654, 0.073864, -0.120974
0.022660, -0.040545, 0.094009, -0.138896
0.022710, -0.056763, 0.094009, -0.049286
0.022760, -0.097309, 0.100724, -0.013442
0.022810, -0.113527, 0.107439, -0.004481
0.022860, -0.129745, 0.094009, 0.013442
0.022910, -0.162181, 0.067149, -0.004481
0.022960, -0.162181, 0.053719, -0.004481
0.023010, -0.162181, 0.053719, -0.013442
0.023060, -0.178399, 0.013430, -0.013442
0.023110, -0.202727, 0.006715, -0.004481
0.023160, -0.210836, 0.013430, 0.004481
0.023210, -0.202727, -0.020145, 0.049286
0.023260, -0.194618, -0.020145, 0.067208
0.023310, -0.178399, -0.006715, 0.004481
0.023360, -0.162181, -0.047004, 0.004481
0.023410, -0.137854, -0.060434, -0.004481
0.023460, -0.145963, -0.047004, -0.013442
0.023510, -0.121636, -0.026860, -0.013442
0.023561, -0.145963, -0.033575, -0.013442
0.023611, -0.137854, -0.053719, -0.013442
0.023661, -0.129745, -0.040290, -0.013442
0.023711, -0.137854, -0.040290, -0.013442
0.023761, -0.154072, -0.033575, -0.013442
0.023811, -0.194618, -0.013430, -0.013442
0.023861, -0.210836, -0.053719, -0.013442
0.023911, -0.202727, -0.047004, 0.013442
0.023961, -0.210836, -0.033575, 0.004481
0.024011, -0.218945, -0.047004, -0.013442
0.024061, -0.218945, -0.040290, -0.013442
0.024111, -0.243272, -0.040290, -0.013442
0.024161, -0.218945, -0.013430, -0.013442
0.024211, -0.218945, 0.000000, -0.013442
0.024261, -0.202727, 0.006715, -0.013442
0.024311, -0.218945, 0.020145, -0.004481
0.024361, -0.194618, 0.047004, -0.013442
0.024411, -0.210836, 0.033575, -0.013442
0.024461, -0.194618, 0.033575, -0.031364
0.024511, -0.162181, 0.040290, -0.049286
0.024561, -0.162181, 0.026860, -0.031364
0.024611, -0.162181, 0.026860, -0.013442
0.024661, -0.194618, 0.000000, 0.031364
0.024711, -0.170290, 0.006715, 0.076169
0.024761, -0.162181, 0.006715, 0.085130
0.024811, -0.178399, 0.000000, 0.031364
0.024861, -0.194618, -0.033575, -0.013442
0.024911, -0.178399, -0.047004, -0.138896
0.024961, -0.178399, -0.053719, -0.103052
0.025011, -0.162181, -0.067149, -0.013442
0.025061, -0.129745, -0.047004, -0.013442
0.025111, -0.178399, -0.067149, -0.013442
0.025161, -0.162181, -0.067149, 0.013442
0.025211, -0.154072, -0.060434, 0.004481
0.025261, -0.145963, -0.067149, -0.004481
0.025311, -0.137854, -0.060434, -0.013442
0.025361, -0.121636, -0.067149, -0.013442
0.025411, -0.097309, -0.033575, -0.004481
0.025461, -0.089200, -0.013430, 0.040325
0.025511, -0.089200, 0.020145, 0.031364
0.025561, -0.048654, 0.060434, -0.004481
0.025611, -0.040545, 0.100724, -0.013442
0.025661, 0.000000, 0.120869, -0.049286
0.025711, 0.040545, 0.188018, -0.201624
0.025761, 0.000000, 0.208163, -0.228507
0.025811, 0.008109, 0.241737, -0.300195
0.025861, 0.000000, 0.221593, -0.264351
0.025911, -0.024327, 0.208163, -0.246429
0.025961, -0.040545, 0.201448, -0.201624
0.026011, -0.072982, 0.161158, -0.138896
0.026061, -0.097309, 0.120869, -0.049286
0.026111, -0.097309, 0.053719, -0.013442
0.026161, -0.105418, -0.013430, 0.049286
0.026211, -0.145963, -0.060434, 0.156818
0.026261, -0.121636, -0.114154, 0.228507
0.026311, -0.129745, -0.167873, 0.228507
0.026361, -0.081091, -0.174588, 0.201624
0.026411, -0.056763, -0.181303, 0.112013
0.026461, 0.024327, -0.141013, 0.013442
0.026511, 0.064873, -0.127584, -0.013442
0.026561, 0.154072, -0.073864, -0.013442
0.026611, 0.162181, -0.033575, -0.013442
0.026661, 0.218945, 0.040290, -0.183701
0.026711, 0.235163, 0.100724, -0.300195
0.026761, 0.283817, 0.161158, -0.362922
0.026811, 0.291926, 0.214878, -0.416689
0.026861, 0.291926, 0.261882, -0.327078
0.026911, 0.267599, 0.268597, -0.120974
0.026961, 0.218945, 0.261882, -0.004481
0.027012, 0.170290, 0.241737, 0.031364
0.027062, 0.162181, 0.228307, -0.004481
0.027112, 0.129745, 0.174588, -0.013442
0.027162, 0.121636, 0.127584, -0.013442
0.027212, 0.097309, 0.060434, 0.049286
0.027262, 0.089200, 0.000000, 0.103052
0.027312, 0.097309, -0.053719, 0.129935
0.027362, 0.105418, -0.107439, 0.103052
0.027412, 0.113527, -0.154443, 0.094091
0.027462, 0.113527, -0.167873, 0.076169
0.027512, 0.162181, -0.161158, 0.058247
0.027562, 0.170290, -0.161158, -0.004481
0.027612, 0.210836, -0.120869, -0.013442
0.027662, 0.227054, -0.087294, -0.013442
0.027712, 0.235163, -0.067149, -0.049286
0.027762, 0.251381, -0.040290, -0.013442
0.027812, 0.243272, -0.006715, -0.013442
0.027862, 0.235163, 0.033575, -0.013442
0.027912, 0.235163, 0.053719, -0.013442
0.027962, 0.227054, 0.094009, -0.013442
0.028012, 0.210836, 0.114154, -0.031364
0.028062, 0.210836, 0.114154, -0.165779
0.028112, 0.194618, 0.114154, -0.255390
0.028162, 0.178399, 0.107439, -0.246429
0.028212, 0.154072, 0.094009, -0.031364
0.028262, 0.137854, 0.073864, 0.076169
0.028312, 0.105418, 0.060434, 0.246429
0.028362, 0.064873, 0.053719, 0.291234
0.028412, 0.024327, 0.026860, 0.192662
0.028462, 0.064873, 0.020145, -0.013442
0.028512, 0.081091, -0.006715, -0.192662
0.028562, 0.081091, -0.006715, -0.219546
0.028612, 0.048654, -0.047004, -0.013442
0.028662, 0.040545, -0.040290, 0.031364
0.028712, 0.016218, -0.040290, 0.067208
0.028762, 0.040545, -0.047004, 0.067208
0.028812, 0.032436, 0.000000, -0.013442
0.028862, 0.048654, -0.006715, -0.138896
0.028912, 0.072982, -0.026860, -0.138896
0.028962, 0.105418, -0.040290, -0.013442
0.029012, 0.145963, 0.006715, 0.058247
0.029062, 0.137854, -0.006715, 0.174740
0.029112, 0.137854, 0.026860, 0.112013
0.029162, 0.162181, 0.033575, 0.076169
0.029212, 0.210836, 0.026860, -0.004481
0.029262, 0.227054, 0.047004, -0.129935
0.029312, 0.210836, 0.053719, -0.210585
0.029362, 0.202727, 0.060434, -0.282273
0.029412, 0.186508, 0.053719, -0.219546
0.029462, 0.178399, 0.080579, -0.013442
0.029512, 0.145963, 0.053719, -0.004481
0.029562, 0.105418, 0.100724, 0.004481
0.029612, 0.072982, 0.067149, 0.004481
0.029662, 0.064873, 0.094009, -0.004481
0.029712, 0.064873, 0.080579, -0.067208
0.029762, 0.089200, 0.067149, -0.138896
0.029812, 0.072982, 0.067149, -0.076169
0.029862, 0.089200, 0.053719, -0.031364
0.029912, 0.072982, 0.047004, -0.013442
0.029962, 0.121636, 0.047004, -0.013442
0.030012, 0.089200, 0.006715, -0.013442
0.030062, 0.137854, -0.006715, -0.013442
0.030112, 0.137854, -0.020145, -0.013442
0.030162, 0.202727, -0.006715, 0.022403
0.030212, 0.218945, -0.026860, 0.076169
0.030262, 0.235163, -0.013430, 0.138896
0.030312, 0.227054, -0.047004, 0.165779
0.030362, 0.243272, 0.000000, 0.022403
0.030413, 0.210836, -0.020145, -0.013442
0.030463, 0.243272, 0.000000, -0.049286
0.030513, 0.235163, 0.020145, -0.192662
0.030563, 0.227054, 0.000000, -0.201624
0.030613, 0.194618, 0.013430, -0.120974
0.030663, 0.170290, 0.033575, -0.013442
0.030713, 0.154072, 0.047004, -0.004481
0.030763, 0.129745, 0.060434, -0.013442
0.030813, 0.129745, 0.060434, -0.013442
0.030863, 0.105418, 0.053719, -0.013442
0.030913, 0.129745, 0.094009, -0.129935
0.030963, 0.137854, 0.100724, -0.031364
0.031013, 0.105418, 0.073864, -0.013442
0.031063, 0.097309, 0.094009, 0.067208
0.031113, 0.105418, 0.094009, 0.094091
0.031163, 0.105418, 0.094009, 0.040325
0.031213, 0.097309, 0.100724, -0.013442
0.031263, 0.105418, 0.080579, -0.013442
0.031313, 0.097309, 0.080579, -0.013442
0.031363, 0.081091, 0.073864, -0.013442
0.031413, 0.064873, 0.060434, -0.004481
0.031463, 0.040545, 0.047004, 0.031364
0.031513, 0.024327, 0.020145, 0.004481
0.031563, -0.016218, 0.000000, 0.004481
0.031613, -0.032436, -0.006715, 0.049286
0.031663, -0.008109, -0.006715, 0.067208
0.031713, -0.016218, -0.020145, 0.013442
0.031763, -0.016218, -0.013430, -0.013442
0.031813, 0.000000, 0.013430, -0.013442
0.031863, 0.032436, 0.006715, -0.013442
0.031913, 0.032436, 0.033575, -0.067208
0.031963, 0.048654, 0.047004, -0.112013
0.032013, 0.032436, 0.053719, -0.031364
0.032063, 0.048654, 0.087294, -0.013442
0.032113, 0.072982, 0.107439, -0.013442
0.032163, 0.040545, 0.107439, -0.013442
0.032213, 0.024327, 0.114154, -0.013442
0.032263, 0.032436, 0.147728, -0.013442
0.032313, -0.024327, 0.120869, -0.013442
0.032363, -0.040545, 0.107439, -0.013442
0.032413, -0.040545, 0.107439, 0.013442
0.032463, -0.040545, 0.107439, 0.013442
0.032513, -0.064873, 0.073864, 0.004481
0.032563, -0.097309, 0.060434, -0.004481
0.032613, -0.097309, 0.047004, -0.013442
0.032663, -0.089200, 0.047004, -0.013442
0.032713, -0.097309, 0.033575, -0.013442
0.032763, -0.097309, 0.006715, -0.013442
0.032813, -0.072982, 0.000000, -0.004481
0.032863, -0.048654, -0.006715, 0.022403
0.032913, -0.040545, -0.006715, 0.049286
0.032963, -0.032436, -0.006715, 0.004481
0.033013, -0.032436, -0.006715, -0.013442
0.033063, -0.024327, -0.006715, -0.013442
0.033113, -0.024327, -0.020145, -0.013442
0.033163, -0.024327, -0.006715, -0.013442
0.033213, -0.024327, -0.020145, -0.004481
0.033263, -0.032436, -0.006715, -0.004481
0.033313, -0.064873, -0.020145, -0.004481
0.033363, -0.089200, -0.026860, -0.013442
0.033413, -0.097309, -0.006715, -0.013442
0.033463, -0.089200, -0.006715, -0.013442
0.033513, -0.105418, 0.000000, -0.004481
0.033563, -0.081091, 0.047004, -0.013442
0.033613, -0.089200, 0.026860, -0.004481
0.033663, -0.113527, 0.020145, 0.031364
0.033713, -0.121636, 0.033575, 0.049286
0.033763, -0.097309, 0.047004, -0.004481
0.033813, -0.105418, 0.087294, -0.013442
0.033864, -0.089200, 0.060434, -0.103052
0.033914, -0.072982, 0.067149, -0.165779
0.033964, -0.048654, 0.080579, -0.031364
0.034014, -0.040545, 0.087294, -0.004481
0.034064, -0.048654, 0.094009, -0.013442
0.034114, -0.064873, 0.067149, -0.004481
0.034164, -0.081091, 0.073864, -0.004481
0.034214, -0.089200, 0.053719, -0.004481
0.034264, -0.105418, 0.047004, -0.004481
0.034314, -0.105418, 0.040290, -0.004481
0.034364, -0.121636, 0.006715, -0.004481
0.034414, -0.105418, -0.006715, 0.013442
0.034464, -0.145963, -0.013430, -0.013442
0.034514, -0.145963, -0.020145, -0.013442
0.034564, -0.121636, -0.040290, -0.013442
0.034614, -0.145963, -0.040290, -0.013442
0.034664, -0.113527, -0.013430, -0.013442
0.034714, -0.097309, -0.006715, -0.013442
0.034764, -0.097309, -0.006715, -0.013442
0.034814, -0.081091, 0.013430, -0.013442
0.034864, -0.097309, 0.000000, -0.013442
0.034914, -0.081091, 0.033575, -0.004481
0.034964, -0.064873, 0.047004, -0.004481
0.035014, -0.032436, 0.047004, -0.013442
0.035064, -0.016218, 0.060434, -0.004481
0.035114, -0.032436, 0.100724, -0.013442
0.035164, -0.024327, 0.107439, -0.013442
0.035214, -0.024327, 0.120869, -0.031364
0.035264, -0.008109, 0.147728, -0.031364
0.035314, 0.000000, 0.134299, -0.129935
0.035364, 0.008109, 0.141013, -0.147857
0.035414, -0.008109, 0.154443, -0.147857
0.035464, -0.016218, 0.141013, -0.076169
0.035514, -0.016218, 0.114154, -0.085130
0.035564, -0.032436, 0.100724, -0.013442
0.035614, -0.040545, 0.053719, -0.031364
0.035664, -0.040545, 0.020145, -0.013442
0.035714, -0.040545, -0.026860, -0.013442
0.035764, -0.056763, -0.053719, -0.013442
0.035814, -0.040545, -0.067149, 0.058247
0.035864, -0.032436, -0.114154, 0.156818
0.035914, -0.016218, -0.114154, 0.201624
0.035964, 0.024327, -0.107439, 0.174740
0.036014, 0.064873, -0.080579, 0.067208
0.036064, 0.097309, -0.053719, 0.004481
0.036114, 0.154072, -0.033575, -0.013442
0.036164, 0.178399, 0.040290, -0.174740
0.036214, 0.210836, 0.094009, -0.309156
0.036264, 0.227054, 0.141013, -0.362922
0.036314, 0.235163, 0.208163, -0.380844
0.036364, 0.235163, 0.221593, -0.362922
0.036414, 0.235163, 0.248452, -0.273312
0.036464, 0.218945, 0.235022, -0.219546
0.036514, 0.170290, 0.208163, -0.013442
0.036564, 0.129745, 0.208163, -0.013442
0.036614, 0.105418, 0.147728, 0.058247
0.036664, 0.048654, 0.094009, 0.103052
0.036714, 0.040545, 0.047004, 0.165779
0.036764, 0.032436, -0.006715, 0.219546
0.036814, 0.032436, -0.067149, 0.282273
0.036864, 0.032436, -0.100724, 0.282273
0.036914, 0.032436, -0.134299, 0.255390
0.036964, 0.089200, -0.134299, 0.138896
0.037014, 0.113527, -0.127584, -0.004481
0.037064, 0.162181, -0.120869, -0.013442
0.037114, 0.202727, -0.080579, -0.103052
0.037164, 0.218945, -0.060434, -0.013442
0.037214, 0.235163, -0.006715, -0.013442
0.037264, 0.243272, 0.047004, -0.013442
0.037315, 0.235163, 0.100724, -0.031364
0.037365, 0.251381, 0.147728, -0.138896
0.037415, 0.243272, 0.161158, -0.192662
0.037465, 0.243272, 0.154443, -0.192662
0.037515, 0.227054, 0.167873, -0.013442
0.037565, 0.186508, 0.167873, -0.013442
0.037615, 0.137854, 0.167873, 0.004481
0.037665, 0.113527, 0.154443, -0.013442
0.037715, 0.097309, 0.127584, -0.013442
0.037765, 0.097309, 0.094009, -0.049286
0.037815, 0.089200, 0.067149, -0.103052
0.037865, 0.056763, 0.020145, -0.013442
0.037915, 0.032436, -0.013430, 0.049286
0.037965, 0.000000, -0.053719, 0.138896
0.038015, -0.008109, -0.073864, 0.210585
0.038065, 0.024327, -0.080579, 0.210585
0.038115, 0.032436, -0.107439, 0.156818
0.038165, 0.032436, -0.087294, 0.067208
0.038215, 0.016218, -0.107439, 0.013442
0.038265, 0.040545, -0.087294, -0.013442
0.038315, 0.040545, -0.080579, -0.013442
0.038365, 0.048654, -0.067149, -0.013442
0.038415, 0.056763, -0.047004, -0.138896
