0.008272, -0.051341, 0.143894, -0.126562
0.008322, -0.043442, 0.150434, -0.126562
0.008372, -0.035544, 0.130812, -0.082920
0.008422, -0.051341, 0.143894, -0.065463
0.008472, -0.043442, 0.143894, -0.013093
0.008522, -0.027645, 0.170056, 0.013093
0.008572, -0.059239, 0.163516, 0.048006
0.008622, -0.082935, 0.183137, 0.048006
0.008672, -0.122428, 0.176597, 0.039278
0.008722, -0.098732, 0.156975, 0.021821
0.008772, -0.114529, 0.150434, 0.021821
0.008822, -0.106631, 0.137353, 0.030550
0.008872, -0.114529, 0.137353, 0.048006
0.008922, -0.154022, 0.124272, 0.109106
0.008972, -0.161921, 0.098109, 0.178933
0.009022, -0.161921, 0.091569, 0.205118
0.009072, -0.193515, 0.078487, 0.152748
0.009122, -0.201414, 0.071947, 0.109106
0.009172, -0.201414, 0.065406, 0.074192
0.009222, -0.185616, 0.039244, 0.065463
0.009272, -0.177718, 0.039244, 0.082920
0.009322, -0.177718, 0.032703, 0.082920
0.009372, -0.177718, 0.032703, 0.117834
0.009422, -0.185616, 0.026162, 0.082920
0.009472, -0.193515, 0.013081, 0.065463
0.009522, -0.185616, 0.019622, 0.013093
0.009573, -0.177718, 0.026162, -0.039278
0.009623, -0.154022, 0.026162, -0.065463
0.009673, -0.138225, 0.006541, -0.074192
0.009723, -0.138225, 0.013081, -0.074192
0.009773, -0.154022, 0.032703, -0.065463
0.009823, -0.169819, 0.032703, -0.030550
0.009873, -0.185616, 0.032703, -0.004364
0.009923, -0.209312, 0.026162, -0.004364
0.009973, -0.193515, 0.019622, -0.013093
0.010023, -0.185616, 0.039244, 0.004364
0.010073, -0.193515, 0.026162, 0.021821
0.010123, -0.169819, 0.026162, 0.039278
0.010173, -0.193515, -0.006541, 0.074192
0.010223, -0.217211, 0.000000, 0.074192
0.010273, -0.225109, -0.013081, 0.100377
0.010323, -0.201414, -0.006541, 0.082920
0.010373, -0.177718, -0.019622, 0.065463
0.010423, -0.177718, -0.019622, 0.013093
0.010473, -0.130326, -0.019622, 0.048006
0.010523, -0.146124, -0.019622, 0.030550
0.010573, -0.122428, -0.026162, 0.065463
0.010623, -0.114529, -0.019622, 0.065463
0.010673, -0.106631, -0.032703, 0.039278
0.010723, -0.082935, -0.039244, 0.039278
0.010773, -0.098732, -0.052325, 0.021821
0.010823, -0.059239, -0.045784, 0.013093
0.010873, -0.059239, -0.065406, 0.074192
0.010923, -0.059239, -0.045784, 0.074192
0.010973, -0.051341, -0.071947, 0.074192
0.011023, -0.067138, -0.071947, 0.039278
0.011073, -0.059239, -0.071947, 0.013093
0.011123, -0.043442, -0.071947, -0.013093
0.011173, -0.051341, -0.045784, -0.021821
0.011223, -0.011848, -0.032703, -0.056735
0.011273, -0.011848, -0.039244, -0.074192
0.011323, -0.011848, -0.058866, -0.135291
0.011373, -0.043442, -0.045784, -0.135291
0.011423, -0.027645, -0.026162, -0.126562
0.011473, -0.011848, -0.045784, -0.082920
0.011523, 0.011848, -0.065406, -0.065463
0.011573, -0.027645, -0.058866, -0.039278
0.011623, -0.035544, -0.071947, 0.021821
0.011673, -0.019746, -0.071947, 0.074192
0.011723, -0.019746, -0.071947, 0.144019
0.011773, -0.051341, -0.104650, 0.144019
0.011823, -0.059239, -0.124272, 0.144019
0.011873, -0.051341, -0.124272, 0.117834
0.011923, -0.043442, -0.143894, 0.126562
0.011973, -0.035544, -0.156975, 0.117834
0.012023, -0.035544, -0.176597, 0.091649
0.012073, -0.051341, -0.183137, 0.039278
0.012123, -0.019746, -0.196219, 0.004364
0.012173, -0.027645, -0.215841, -0.056735
0.012223, -0.003949, -0.209300, -0.074192
0.012273, -0.035544, -0.196219, -0.065463
0.012323, -0.027645, -0.189678, -0.082920
0.012373, -0.003949, -0.209300, -0.109106
0.012423, -0.035544, -0.189678, -0.126562
0.012473, -0.035544, -0.183137, -0.144019
0.012523, -0.035544, -0.176597, -0.144019
0.012573, 0.003949, -0.176597, -0.135291
0.012623, -0.003949, -0.156975, -0.091649
0.012673, -0.011848, -0.130812, -0.056735
0.012724, -0.043442, -0.137353, -0.048006
0.012774, -0.051341, -0.143894, -0.056735
0.012824, -0.059239, -0.130812, -0.065463
0.012874, -0.051341, -0.117731, -0.056735
0.012924, -0.043442, -0.124272, -0.048006
0.012974, -0.059239, -0.130812, 0.004364
0.013024, -0.051341, -0.124272, 0.039278
0.013074, -0.082935, -0.143894, 0.065463
0.013124, -0.051341, -0.170056, 0.021821
0.013174, -0.059239, -0.176597, 0.004364
0.013224, -0.059239, -0.183137, 0.013093
0.013274, -0.051341, -0.202759, 0.065463
0.013324, -0.019746, -0.163516, 0.091649
0.013374, -0.043442, -0.183137, 0.100377
0.013424, 0.003949, -0.202759, 0.144019
0.013474, -0.003949, -0.196219, 0.117834
0.013524, 0.027645, -0.202759, 0.074192
0.013574, 0.027645, -0.176597, -0.030550
0.013624, 0.067138, -0.156975, -0.135291
0.013674, 0.090834, -0.124272, -0.196390
0.013724, 0.146124, -0.124272, -0.248761
0.013774, 0.169819, -0.071947, -0.283674
0.013824, 0.177718, -0.052325, -0.327317
0.013874, 0.177718, -0.019622, -0.362230
0.013924, 0.169819, -0.019622, -0.379687
0.013974, 0.185616, -0.019622, -0.344773
0.014024, 0.193515, 0.013081, -0.283674
0.014074, 0.177718, 0.032703, -0.196390
0.014124, 0.177718, 0.039244, -0.065463
0.014174, 0.161921, 0.032703, 0.082920
0.014224, 0.122428, 0.026162, 0.222575
0.014274, 0.122428, 0.013081, 0.283674
0.014324, 0.114529, -0.006541, 0.362230
0.014374, 0.138225, -0.006541, 0.423329
0.014424, 0.146124, -0.006541, 0.414601
0.014474, 0.169819, 0.000000, 0.344773
0.014524, 0.193515, -0.019622, 0.292403
0.014574, 0.201414, -0.013081, 0.213847
0.014624, 0.217211, -0.006541, 0.074192
0.014674, 0.248805, -0.013081, -0.065463
0.014724, 0.304095, 0.013081, -0.152748
0.014774, 0.311994, 0.026162, -0.213847
0.014824, 0.327791, 0.039244, -0.283674
0.014874, 0.327791, 0.045784, -0.309860
0.014924, 0.311994, 0.085028, -0.266217
0.014974, 0.319892, 0.085028, -0.213847
0.015024, 0.319892, 0.085028, -0.187661
0.015074, 0.304095, 0.098109, -0.135291
0.015124, 0.264602, 0.091569, -0.074192
0.015174, 0.256704, 0.091569, -0.021821
0.015224, 0.248805, 0.091569, 0.039278
0.015274, 0.240906, 0.098109, 0.065463
0.015324, 0.217211, 0.085028, 0.074192
0.015374, 0.209312, 0.078487, 0.091649
0.015424, 0.201414, 0.058866, 0.065463
0.015474, 0.201414, 0.058866, 0.074192
0.015524, 0.193515, 0.032703, 0.074192
0.015574, 0.193515, 0.032703, 0.100377
0.015624, 0.185616, 0.019622, 0.135291
0.015674, 0.161921, 0.000000, 0.144019
0.015724, 0.138225, 0.019622, 0.109106
0.015774, 0.138225, 0.000000, 0.030550
0.015824, 0.122428, 0.000000, -0.004364
0.015875, 0.130326, -0.006541, -0.056735
0.015925, 0.138225, -0.013081, -0.074192
0.015975, 0.130326, -0.013081, -0.065463
0.016025, 0.114529, -0.019622, -0.091649
0.016075, 0.075036, -0.006541, -0.109106
0.016125, 0.067138, 0.013081, -0.100377
0.016175, 0.059239, 0.026162, -0.074192
0.016225, 0.082935, 0.032703, -0.074192
0.016275, 0.098732, 0.045784, -0.048006
0.016325, 0.090834, 0.071947, -0.065463
0.016375, 0.059239, 0.065406, -0.030550
0.016425, 0.075036, 0.091569, -0.004364
0.016475, 0.027645, 0.078487, 0.013093
0.016525, 0.027645, 0.085028, 0.039278
0.016575, 0.011848, 0.098109, 0.013093
0.016625, 0.035544, 0.098109, 0.030550
0.016675, 0.043442, 0.104650, 0.004364
0.016725, 0.011848, 0.111191, 0.004364
0.016775, -0.003949, 0.130812, 0.048006
0.016825, 0.011848, 0.130812, 0.013093
0.016875, -0.035544, 0.117731, 0.013093
0.016925, -0.035544, 0.098109, 0.074192
0.016975, -0.003949, 0.130812, 0.039278
0.017025, -0.019746, 0.085028, 0.082920
0.017075, -0.043442, 0.111191, 0.117834
0.017125, -0.027645, 0.137353, 0.091649
0.017175, -0.035544, 0.098109, 0.144019
0.017225, -0.035544, 0.117731, 0.091649
0.017275, -0.051341, 0.117731, 0.048006
0.017325, -0.019746, 0.124272, 0.030550
0.017375, 0.027645, 0.143894, -0.021821
0.017425, 0.059239, 0.143894, -0.021821
0.017475, 0.043442, 0.143894, -0.100377
0.017525, 0.059239, 0.189678, -0.082920
0.017575, 0.051341, 0.189678, -0.056735
0.017625, 0.067138, 0.196219, -0.091649
0.017675, 0.035544, 0.209300, -0.082920
0.017725, 0.059239, 0.222381, -0.152748
0.017775, 0.019746, 0.209300, -0.161476
0.017825, 0.043442, 0.228922, -0.187661
0.017875, 0.043442, 0.242003, -0.135291
0.017925, 0.051341, 0.255084, -0.100377
0.017975, 0.011848, 0.235462, -0.004364
0.018025, 0.003949, 0.248544, 0.039278
0.018075, -0.003949, 0.248544, 0.021821
0.018125, 0.003949, 0.228922, 0.048006
0.018175, 0.003949, 0.222381, -0.004364
0.018225, 0.011848, 0.228922, 0.048006
0.018275, -0.003949, 0.215841, 0.126562
0.018325, -0.027645, 0.196219, 0.135291
0.018375, -0.051341, 0.189678, 0.144019
0.018425, -0.067138, 0.183137, 0.161476
0.018475, -0.082935, 0.176597, 0.161476
0.018525, -0.082935, 0.156975, 0.152748
0.018575, -0.067138, 0.143894, 0.144019
0.018625, -0.067138, 0.137353, 0.091649
0.018675, -0.067138, 0.137353, 0.065463
0.018725, -0.090834, 0.130812, 0.048006
0.018775, -0.098732, 0.104650, 0.056735
0.018825, -0.130326, 0.091569, 0.021821
0.018875, -0.106631, 0.111191, 0.004364
0.018925, -0.114529, 0.091569, -0.048006
0.018975, -0.114529, 0.111191, -0.030550
0.019026, -0.082935, 0.091569, -0.056735
0.019076, -0.082935, 0.104650, -0.082920
0.019126, -0.082935, 0.117731, -0.074192
0.019176, -0.098732, 0.104650, -0.074192
0.019226, -0.090834, 0.117731, -0.065463
0.019276, -0.106631, 0.117731, -0.065463
0.019326, -0.098732, 0.091569, -0.030550
0.019376, -0.098732, 0.091569, -0.030550
0.019426, -0.114529, 0.098109, -0.004364
0.019476, -0.154022, 0.091569, -0.013093
0.019526, -0.169819, 0.091569, -0.030550
0.019576, -0.169819, 0.078487, 0.004364
0.019626, -0.185616, 0.045784, 0.030550
0.019676, -0.177718, 0.058866, 0.074192
0.019726, -0.193515, 0.039244, 0.074192
0.019776, -0.185616, 0.052325, 0.100377
0.019826, -0.177718, 0.026162, 0.126562
0.019876, -0.185616, 0.006541, 0.109106
0.019926, -0.185616, 0.026162, 0.074192
0.019976, -0.177718, -0.006541, 0.030550
0.020026, -0.185616, -0.013081, 0.004364
0.020076, -0.154022, 0.013081, -0.056735
0.020126, -0.138225, 0.006541, -0.082920
0.020176, -0.122428, 0.013081, -0.109106
0.020226, -0.130326, 0.013081, -0.082920
0.020276, -0.106631, 0.013081, -0.074192
0.020326, -0.106631, 0.019622, -0.056735
0.020376, -0.098732, 0.026162, -0.048006
0.020426, -0.114529, 0.019622, -0.039278
0.020476, -0.122428, 0.026162, -0.065463
0.020526, -0.106631, 0.026162, -0.056735
0.020576, -0.122428, 0.032703, -0.065463
0.020626, -0.130326, 0.026162, -0.013093
0.020676, -0.122428, 0.032703, 0.013093
0.020726, -0.138225, 0.013081, 0.074192
0.020776, -0.130326, 0.026162, 0.082920
0.020826, -0.161921, 0.013081, 0.048006
0.020876, -0.130326, 0.026162, 0.004364
0.020926, -0.146124, -0.013081, -0.021821
0.020976, -0.122428, -0.019622, -0.056735
0.021026, -0.146124, -0.026162, -0.056735
0.021076, -0.130326, -0.019622, -0.039278
0.021126, -0.106631, -0.026162, 0.004364
0.021176, -0.138225, -0.039244, 0.039278
0.021226, -0.146124, -0.058866, 0.065463
0.021276, -0.122428, -0.065406, 0.074192
0.021326, -0.122428, -0.085028, 0.074192
0.021376, -0.122428, -0.091569, 0.082920
0.021426, -0.122428, -0.104650, 0.065463
0.021476, -0.098732, -0.117731, 0.056735
0.021526, -0.106631, -0.124272, 0.048006
0.021576, -0.114529, -0.124272, 0.048006
0.021626, -0.098732, -0.117731, -0.004364
0.021676, -0.106631, -0.124272, 0.004364
0.021726, -0.075036, -0.130812, -0.030550
0.021776, -0.106631, -0.130812, -0.065463
0.021826, -0.019746, -0.078487, -0.100377
0.021876, -0.059239, -0.098109, -0.144019
0.021926, -0.051341, -0.085028, -0.144019
0.021976, -0.051341, -0.078487, -0.135291
0.022026, -0.051341, -0.091569, -0.135291
0.022076, -0.059239, -0.078487, -0.135291
0.022126, -0.051341, -0.091569, -0.135291
0.022177, -0.067138, -0.111191, -0.074192
0.022227, -0.059239, -0.091569, -0.048006
0.022277, -0.051341, -0.078487, -0.004364
0.022327, -0.082935, -0.124272, 0.004364
0.022377, -0.106631, -0.117731, 0.039278
0.022427, -0.114529, -0.124272, 0.048006
0.022477, -0.106631, -0.130812, 0.021821
0.022527, -0.114529, -0.163516, 0.039278
0.022577, -0.090834, -0.176597, 0.065463
0.022627, -0.075036, -0.183137, 0.144019
0.022677, -0.106631, -0.196219, 0.152748
0.022727, -0.114529, -0.222381, 0.135291
0.022777, -0.114529, -0.209300, 0.074192
0.022827, -0.075036, -0.228922, 0.021821
0.022877, -0.059239, -0.228922, -0.048006
0.022927, -0.051341, -0.228922, -0.074192
0.022977, -0.035544, -0.228922, -0.100377
0.023027, -0.011848, -0.222381, -0.039278
0.023077, 0.003949, -0.222381, -0.004364
0.023127, 0.011848, -0.209300, -0.013093
0.023177, 0.011848, -0.196219, -0.056735
0.023227, 0.011848, -0.176597, -0.100377
0.023277, 0.027645, -0.143894, -0.135291
0.023327, 0.043442, -0.130812, -0.178933
0.023377, 0.067138, -0.117731, -0.231304
0.023427, 0.067138, -0.104650, -0.248761
0.023477, 0.067138, -0.071947, -0.283674
0.023527, 0.067138, -0.071947, -0.274946
0.023577, 0.067138, -0.065406, -0.274946
0.023627, 0.035544, -0.078487, -0.222575
0.023677, 0.043442, -0.085028, -0.135291
0.023727, 0.035544, -0.085028, -0.048006
0.023777, 0.019746, -0.104650, 0.065463
0.023827, 0.011848, -0.117731, 0.170205
0.023877, -0.003949, -0.150434, 0.292403
0.023927, 0.003949, -0.163516, 0.379687
0.023977, 0.003949, -0.176597, 0.449515
0.024027, 0.011848, -0.183137, 0.423329
0.024077, 0.019746, -0.189678, 0.379687
0.024127, 0.075036, -0.176597, 0.283674
0.024177, 0.122428, -0.183137, 0.161476
0.024227, 0.146124, -0.170056, 0.021821
0.024277, 0.177718, -0.137353, -0.135291
0.024327, 0.193515, -0.124272, -0.283674
0.024377, 0.209312, -0.117731, -0.423329
0.024427, 0.225109, -0.078487, -0.423329
0.024477, 0.248805, -0.078487, -0.423329
0.024527, 0.225109, -0.071947, -0.414601
0.024577, 0.233008, -0.052325, -0.266217
0.024627, 0.201414, -0.032703, -0.091649
0.024677, 0.154022, -0.019622, 0.039278
0.024727, 0.146124, -0.019622, 0.144019
0.024777, 0.122428, -0.026162, 0.213847
0.024827, 0.130326, -0.026162, 0.266217
0.024877, 0.130326, -0.026162, 0.283674
0.024927, 0.114529, -0.052325, 0.266217
0.024977, 0.122428, -0.058866, 0.213847
0.025027, 0.130326, -0.071947, 0.213847
0.025077, 0.138225, -0.065406, 0.196390
0.025127, 0.161921, -0.078487, 0.196390
0.025177, 0.161921, -0.071947, 0.152748
0.025227, 0.154022, -0.098109, 0.117834
0.025277, 0.177718, -0.091569, 0.065463
0.025328, 0.193515, -0.104650, 0.004364
0.025378, 0.193515, -0.104650, -0.021821
0.025428, 0.185616, -0.098109, -0.030550
0.025478, 0.193515, -0.111191, -0.048006
0.025528, 0.177718, -0.071947, -0.074192
0.025578, 0.193515, -0.085028, -0.091649
0.025628, 0.177718, -0.071947, -0.065463
0.025678, 0.154022, -0.071947, -0.056735
0.025728, 0.146124, -0.065406, -0.013093
0.025778, 0.138225, -0.065406, -0.013093
0.025828, 0.122428, -0.039244, -0.004364
0.025878, 0.098732, -0.058866, -0.013093
0.025928, 0.122428, -0.019622, -0.013093
0.025978, 0.098732, -0.032703, 0.013093
0.026028, 0.098732, -0.019622, -0.013093
0.026078, 0.059239, -0.045784, 0.048006
0.026128, 0.051341, -0.045784, 0.074192
0.026178, 0.067138, -0.019622, 0.013093
0.026228, 0.019746, -0.026162, -0.013093
0.026278, 0.019746, -0.006541, 0.004364
0.026328, 0.027645, -0.019622, 0.039278
0.026378, 0.019746, -0.019622, 0.065463
0.026428, 0.003949, -0.019622, 0.021821
0.026478, -0.051341, -0.019622, -0.004364
0.026528, -0.027645, -0.019622, 0.013093
0.026578, -0.035544, -0.032703, 0.004364
0.026628, -0.051341, -0.039244, 0.056735
0.026678, -0.019746, -0.026162, 0.074192
0.026728, -0.027645, -0.019622, 0.117834
0.026778, -0.035544, -0.019622, 0.135291
0.026828, -0.011848, -0.032703, 0.091649
0.026878, -0.043442, 0.006541, 0.048006
0.026928, -0.019746, -0.006541, 0.039278
0.026978, 0.011848, 0.045784, -0.056735
0.027028, 0.011848, 0.006541, -0.074192
0.027078, 0.003949, 0.058866, -0.091649
0.027128, 0.051341, 0.091569, -0.100377
0.027178, 0.011848, 0.091569, -0.048006
0.027228, 0.003949, 0.091569, -0.065463
0.027278, -0.027645, 0.124272, -0.178933
0.027328, -0.027645, 0.124272, -0.205118
0.027378, -0.019746, 0.150434, -0.196390
0.027428, -0.003949, 0.137353, -0.135291
0.027478, 0.003949, 0.170056, -0.126562
0.027528, -0.027645, 0.163516, -0.048006
0.027578, -0.067138, 0.156975, 0.065463
0.027628, -0.059239, 0.150434, 0.144019
0.027678, -0.075036, 0.156975, 0.144019
0.027728, -0.075036, 0.143894, 0.135291
0.027778, -0.043442, 0.163516, 0.109106
0.027828, -0.035544, 0.143894, 0.135291
0.027878, 0.011848, 0.183137, 0.170205
0.027928, -0.035544, 0.150434, 0.178933
0.027978, -0.043442, 0.130812, 0.187661
0.028028, -0.043442, 0.137353, 0.205118
0.028078, -0.051341, 0.130812, 0.161476
0.028128, -0.043442, 0.124272, 0.100377
0.028178, -0.035544, 0.124272, 0.065463
0.028228, -0.019746, 0.137353, 0.013093
0.028278, -0.027645, 0.137353, 0.004364
0.028328, -0.019746, 0.137353, 0.004364
0.028378, -0.051341, 0.124272, -0.004364
0.028428, -0.051341, 0.117731, -0.030550
0.028479, -0.090834, 0.130812, -0.065463
0.028529, -0.067138, 0.124272, -0.074192
0.028579, -0.059239, 0.130812, -0.056735
0.028629, -0.067138, 0.137353, 0.004364
0.028679, -0.098732, 0.143894, 0.074192
0.028729, -0.130326, 0.130812, 0.091649
0.028779, -0.154022, 0.124272, 0.117834
0.028829, -0.161921, 0.130812, 0.082920
0.028879, -0.169819, 0.124272, 0.065463
0.028929, -0.161921, 0.091569, 0.004364
0.028979, -0.161921, 0.098109, 0.021821
0.029029, -0.154022, 0.098109, 0.039278
0.029079, -0.177718, 0.098109, 0.074192
0.029129, -0.185616, 0.071947, 0.135291
0.029179, -0.217211, 0.071947, 0.144019
0.029229, -0.233008, 0.039244, 0.126562
0.029279, -0.240906, 0.026162, 0.082920
0.029329, -0.217211, 0.026162, 0.074192
0.029379, -0.185616, 0.013081, 0.056735
0.029429, -0.209312, 0.013081, 0.039278
0.029479, -0.233008, -0.013081, 0.065463
0.029529, -0.201414, -0.019622, 0.074192
0.029579, -0.193515, -0.026162, 0.065463
0.029629, -0.185616, -0.019622, 0.074192
0.029679, -0.185616, -0.013081, 0.004364
0.029729, -0.169819, -0.019622, -0.056735
0.029779, -0.146124, -0.006541, -0.091649
0.029829, -0.138225, 0.000000, -0.135291
0.029879, -0.122428, 0.006541, -0.126562
0.029929, -0.130326, 0.013081, -0.091649
0.029979, -0.138225, 0.013081, -0.100377
0.030029, -0.146124, 0.019622, -0.082920
0.030079, -0.146124, 0.026162, -0.065463
0.030129, -0.138225, 0.032703, -0.039278
0.030179, -0.154022, 0.013081, -0.004364
0.030229, -0.177718, 0.032703, 0.004364
0.030279, -0.177718, 0.019622, 0.039278
0.030329, -0.146124, 0.052325, 0.039278
0.030379, -0.169819, 0.032703, 0.048006
0.030429, -0.146124, 0.032703, 0.065463
0.030479, -0.138225, 0.013081, 0.074192
0.030529, -0.122428, 0.006541, 0.056735
0.030579, -0.130326, -0.006541, 0.030550
0.030629, -0.114529, -0.013081, 0.013093
0.030679, -0.122428, -0.019622, 0.013093
0.030729, -0.067138, -0.013081, 0.030550
0.030779, -0.059239, -0.032703, 0.021821
0.030829, -0.051341, -0.039244, 0.021821
0.030879, -0.059239, -0.045784, 0.048006
0.030929, -0.059239, -0.019622, 0.056735
0.030979, -0.059239, -0.065406, 0.048006
0.031029, -0.059239, -0.052325, 0.004364
0.031079, -0.019746, -0.071947, 0.004364
0.031129, -0.035544, -0.058866, 0.030550
0.031179, 0.003949, -0.065406, 0.013093
0.031229, -0.027645, -0.052325, 0.004364
0.031279, -0.043442, -0.045784, 0.004364
0.031329, -0.011848, -0.039244, -0.048006
0.031379, -0.003949, -0.032703, -0.082920
0.031429, 0.003949, -0.045784, -0.117834
0.031479, -0.003949, -0.039244, -0.135291
0.031529, 0.003949, -0.045784, -0.109106
0.031579, 0.011848, -0.026162, -0.065463
0.031630, 0.003949, -0.039244, -0.065463
0.031680, 0.003949, -0.026162, -0.091649
0.031730, -0.011848, -0.045784, -0.082920
0.031780, -0.003949, -0.065406, -0.065463
0.031830, -0.019746, -0.071947, -0.021821
0.031880, 0.003949, -0.071947, 0.056735
0.031930, -0.035544, -0.111191, 0.126562
0.031980, -0.043442, -0.124272, 0.178933
0.032030, -0.059239, -0.117731, 0.196390
0.032080, -0.051341, -0.137353, 0.144019
0.032130, -0.051341, -0.170056, 0.100377
0.032180, -0.051341, -0.176597, 0.065463
0.032230, -0.003949, -0.170056, 0.030550
0.032280, -0.011848, -0.176597, -0.004364
0.032330, -0.035544, -0.189678, -0.039278
0.032380, -0.051341, -0.189678, -0.056735
0.032430, -0.043442, -0.209300, -0.074192
0.032480, -0.027645, -0.196219, -0.135291
0.032530, -0.003949, -0.202759, -0.187661
0.032580, -0.011848, -0.189678, -0.205118
0.032630, -0.003949, -0.170056, -0.196390
0.032680, -0.019746, -0.170056, -0.144019
0.032730, -0.019746, -0.143894, -0.117834
0.032780, -0.043442, -0.124272, -0.091649
0.032830, -0.027645, -0.130812, -0.056735
0.032880, -0.011848, -0.117731, -0.056735
0.032930, -0.011848, -0.104650, -0.074192
0.032980, -0.043442, -0.085028, -0.091649
0.033030, -0.051341, -0.091569, -0.082920
0.033080, -0.035544, -0.104650, -0.074192
0.033130, -0.027645, -0.111191, -0.048006
0.033180, -0.027645, -0.124272, -0.039278
0.033230, -0.051341, -0.117731, -0.065463
0.033280, -0.035544, -0.130812, -0.039278
0.033330, -0.027645, -0.124272, 0.013093
0.033380, -0.027645, -0.130812, 0.074192
0.033430, -0.011848, -0.143894, 0.100377
0.033480, -0.019746, -0.156975, 0.161476
0.033530, -0.003949, -0.150434, 0.144019
0.033580, 0.019746, -0.143894, 0.100377
0.033630, 0.043442, -0.137353, 0.039278
0.033680, 0.082935, -0.117731, -0.004364
0.033730, 0.098732, -0.124272, -0.056735
0.033780, 0.138225, -0.085028, -0.074192
0.033830, 0.146124, -0.071947, -0.091649
0.033880, 0.177718, -0.058866, -0.205118
0.033930, 0.193515, -0.019622, -0.318588
0.033980, 0.185616, -0.013081, -0.414601
0.034030, 0.209312, 0.032703, -0.423329
0.034080, 0.225109, 0.039244, -0.423329
0.034130, 0.240906, 0.058866, -0.370959
0.034180, 0.240906, 0.085028, -0.274946
0.034230, 0.225109, 0.071947, -0.135291
0.034280, 0.193515, 0.071947, 0.039278
0.034330, 0.193515, 0.065406, 0.144019
0.034380, 0.185616, 0.071947, 0.240032
0.034430, 0.154022, 0.065406, 0.309860
0.034480, 0.185616, 0.026162, 0.353502
0.034530, 0.185616, 0.032703, 0.370959
0.034580, 0.201414, 0.019622, 0.336045
0.034630, 0.193515, 0.000000, 0.283674
0.034680, 0.233008, 0.006541, 0.213847
0.034730, 0.209312, -0.013081, 0.109106
0.034781, 0.248805, -0.013081, 0.013093
0.034831, 0.248805, -0.019622, -0.074192
0.034881, 0.288298, -0.013081, -0.126562
0.034931, 0.319892, 0.019622, -0.196390
0.034981, 0.311994, 0.026162, -0.222575
0.035031, 0.327791, 0.045784, -0.274946
0.035081, 0.319892, 0.045784, -0.274946
0.035131, 0.311994, 0.058866, -0.240032
0.035181, 0.280399, 0.058866, -0.213847
