0.022069, -0.147515, 0.266809, 0.132984
0.022119, -0.139751, 0.260379, 0.081507
0.022169, -0.131987, 0.273238, 0.072927
0.022219, -0.093167, 0.266809, 0.064347
0.022269, -0.100931, 0.260379, 0.012869
0.022319, -0.116459, 0.241092, -0.004290
0.022369, -0.147515, 0.228234, -0.012869
0.022419, -0.155278, 0.247521, -0.047188
0.022469, -0.170806, 0.241092, -0.072927
0.022519, -0.155278, 0.266809, -0.081507
0.022569, -0.139751, 0.260379, -0.090086
0.022619, -0.155278, 0.273238, -0.090086
0.022669, -0.186334, 0.260379, -0.124405
0.022719, -0.194098, 0.266809, -0.081507
0.022769, -0.209626, 0.241092, -0.072927
0.022819, -0.225154, 0.221805, -0.072927
0.022869, -0.225154, 0.221805, -0.038608
0.022919, -0.217390, 0.215376, 0.012869
0.022969, -0.225154, 0.196088, 0.030029
0.023019, -0.256209, 0.189659, 0.021449
0.023069, -0.248445, 0.215376, 0.047188
0.023119, -0.271737, 0.196088, 0.090086
0.023169, -0.240682, 0.176801, 0.124405
0.023219, -0.232918, 0.176801, 0.124405
0.023269, -0.256209, 0.189659, 0.132984
0.023319, -0.248445, 0.170372, 0.132984
0.023369, -0.256209, 0.163943, 0.107246
0.023419, -0.271737, 0.151084, 0.124405
0.023470, -0.232918, 0.151084, 0.098666
0.023520, -0.225154, 0.138226, 0.115825
0.023570, -0.217390, 0.118939, 0.072927
0.023620, -0.225154, 0.112510, 0.021449
0.023670, -0.217390, 0.112510, 0.004290
0.023720, -0.209626, 0.086793, 0.012869
0.023770, -0.217390, 0.061077, 0.038608
0.023820, -0.225154, 0.061077, 0.004290
0.023870, -0.217390, 0.048218, -0.004290
0.023920, -0.240682, 0.048218, -0.004290
0.023970, -0.232918, 0.028931, 0.004290
0.024020, -0.232918, 0.028931, 0.004290
0.024070, -0.232918, 0.061077, -0.004290
0.024120, -0.225154, 0.048218, -0.004290
0.024170, -0.225154, 0.048218, 0.030029
0.024220, -0.225154, 0.016073, 0.030029
0.024270, -0.248445, 0.009644, 0.012869
0.024320, -0.232918, -0.003215, 0.004290
0.024370, -0.217390, -0.016073, 0.021449
0.024420, -0.194098, -0.041789, -0.004290
0.024470, -0.201862, -0.028931, -0.012869
0.024520, -0.178570, -0.041789, -0.064347
0.024570, -0.170806, -0.054648, -0.030029
0.024620, -0.147515, -0.061077, 0.004290
0.024670, -0.131987, -0.086793, 0.030029
0.024720, -0.116459, -0.099651, -0.004290
0.024770, -0.108695, -0.106081, -0.047188
0.024820, -0.139751, -0.138226, -0.012869
0.024870, -0.131987, -0.138226, 0.004290
0.024920, -0.100931, -0.144655, 0.047188
0.024970, -0.046584, -0.106081, 0.021449
0.025020, -0.054347, -0.131797, 0.030029
0.025070, -0.031056, -0.118939, 0.021449
0.025120, -0.069875, -0.144655, 0.030029
0.025170, -0.069875, -0.151084, -0.004290
0.025220, -0.085403, -0.151084, 0.012869
0.025270, -0.069875, -0.163943, 0.012869
0.025320, -0.077639, -0.170372, 0.030029
0.025370, -0.031056, -0.151084, 0.021449
0.025420, -0.031056, -0.157513, 0.004290
0.025470, -0.023292, -0.183230, -0.004290
0.025520, -0.031056, -0.196088, -0.004290
0.025570, -0.023292, -0.196088, -0.047188
0.025620, -0.046584, -0.208946, -0.030029
0.025670, -0.031056, -0.202517, -0.047188
0.025720, -0.031056, -0.202517, -0.004290
0.025770, -0.023292, -0.202517, -0.004290
0.025820, -0.023292, -0.208946, 0.004290
0.025870, -0.007764, -0.234663, 0.004290
0.025920, -0.031056, -0.241092, -0.047188
0.025970, -0.038820, -0.247521, -0.064347
0.026020, -0.077639, -0.241092, -0.064347
0.026070, -0.046584, -0.221805, -0.064347
0.026120, -0.031056, -0.247521, -0.038608
0.026170, -0.015528, -0.247521, -0.072927
0.026220, 0.000000, -0.247521, -0.047188
0.026270, -0.007764, -0.260379, -0.072927
0.026320, -0.023292, -0.253950, -0.072927
0.026370, -0.015528, -0.286096, -0.081507
0.026420, -0.023292, -0.266809, -0.064347
0.026470, -0.015528, -0.260379, -0.047188
0.026520, 0.015528, -0.260379, -0.047188
0.026570, 0.015528, -0.253950, -0.072927
0.026620, 0.038820, -0.247521, -0.090086
0.026670, 0.023292, -0.247521, -0.098666
0.026720, 0.015528, -0.253950, -0.132984
0.026770, -0.015528, -0.253950, -0.090086
0.026820, -0.007764, -0.253950, -0.072927
0.026870, 0.000000, -0.260379, -0.090086
0.026921, 0.007764, -0.247521, -0.098666
0.026971, 0.000000, -0.266809, -0.072927
0.027021, 0.023292, -0.260379, -0.012869
0.027071, 0.038820, -0.247521, 0.004290
0.027121, 0.031056, -0.279667, 0.038608
0.027171, 0.015528, -0.298954, 0.047188
0.027221, 0.038820, -0.286096, 0.107246
0.027271, 0.031056, -0.286096, 0.193042
0.027321, 0.046584, -0.298954, 0.227361
0.027371, 0.062111, -0.286096, 0.270259
0.027421, 0.077639, -0.253950, 0.278838
0.027471, 0.077639, -0.247521, 0.253099
0.027521, 0.085403, -0.202517, 0.141564
0.027571, 0.100931, -0.196088, 0.038608
0.027621, 0.100931, -0.176801, 0.004290
0.027671, 0.139751, -0.170372, -0.012869
0.027721, 0.170806, -0.144655, -0.038608
0.027771, 0.201862, -0.157513, -0.081507
0.027821, 0.201862, -0.157513, -0.167303
0.027871, 0.163042, -0.157513, -0.218781
0.027921, 0.186334, -0.189659, -0.193042
0.027971, 0.201862, -0.202517, -0.141564
0.028021, 0.217390, -0.202517, -0.107246
0.028071, 0.263973, -0.208946, -0.081507
0.028121, 0.256209, -0.234663, -0.090086
0.028171, 0.240682, -0.221805, -0.064347
0.028221, 0.256209, -0.234663, 0.004290
0.028271, 0.256209, -0.241092, 0.064347
0.028321, 0.248445, -0.208946, 0.132984
0.028371, 0.225154, -0.189659, 0.150144
0.028421, 0.225154, -0.144655, 0.132984
0.028471, 0.240682, -0.112510, 0.107246
0.028521, 0.271737, -0.080364, 0.081507
0.028571, 0.295029, -0.073935, 0.047188
0.028621, 0.279501, -0.080364, 0.012869
0.028671, 0.279501, -0.067506, -0.012869
0.028721, 0.279501, -0.035360, -0.038608
0.028771, 0.287265, -0.041789, -0.038608
0.028821, 0.279501, -0.035360, -0.012869
0.028871, 0.295029, -0.028931, -0.004290
0.028921, 0.295029, -0.041789, -0.021449
0.028971, 0.326085, -0.041789, -0.081507
0.029021, 0.349376, -0.022502, -0.107246
0.029071, 0.341613, -0.022502, -0.090086
0.029121, 0.357140, -0.041789, -0.064347
0.029171, 0.364904, -0.048218, -0.064347
0.029221, 0.349376, -0.054648, -0.030029
0.029271, 0.349376, -0.009644, -0.072927
0.029321, 0.318321, -0.028931, -0.047188
0.029371, 0.349376, 0.009644, -0.047188
0.029421, 0.372668, -0.003215, -0.004290
0.029471, 0.349376, 0.061077, 0.012869
0.029521, 0.341613, 0.048218, 0.021449
0.029571, 0.279501, 0.080364, 0.004290
0.029621, 0.256209, 0.073935, 0.021449
0.029671, 0.256209, 0.106081, 0.004290
0.029721, 0.287265, 0.099651, 0.047188
0.029771, 0.240682, 0.125368, 0.047188
0.029821, 0.240682, 0.112510, 0.098666
0.029871, 0.271737, 0.157513, 0.055768
0.029921, 0.240682, 0.112510, 0.064347
0.029971, 0.232918, 0.144655, 0.055768
0.030021, 0.240682, 0.131797, 0.030029
0.030071, 0.232918, 0.151084, 0.055768
0.030121, 0.217390, 0.125368, 0.072927
0.030171, 0.225154, 0.144655, 0.030029
0.030221, 0.225154, 0.183230, -0.004290
0.030271, 0.225154, 0.170372, 0.055768
0.030322, 0.225154, 0.196088, 0.004290
0.030372, 0.201862, 0.196088, -0.064347
0.030422, 0.170806, 0.215376, -0.072927
0.030472, 0.178570, 0.247521, -0.124405
0.030522, 0.178570, 0.247521, -0.064347
0.030572, 0.178570, 0.273238, -0.115825
0.030622, 0.170806, 0.279667, -0.141564
0.030672, 0.147515, 0.260379, -0.081507
0.030722, 0.163042, 0.279667, -0.081507
0.030772, 0.108695, 0.266809, -0.090086
0.030822, 0.124223, 0.273238, -0.055768
0.030872, 0.100931, 0.253950, -0.081507
0.030922, 0.100931, 0.253950, 0.004290
0.030972, 0.124223, 0.286096, 0.021449
0.031022, 0.100931, 0.279667, 0.064347
0.031072, 0.131987, 0.305383, 0.064347
0.031122, 0.100931, 0.286096, 0.132984
0.031172, 0.093167, 0.298954, 0.107246
0.031222, 0.062111, 0.311812, 0.132984
0.031272, 0.031056, 0.318242, 0.107246
0.031322, 0.038820, 0.311812, 0.150144
0.031372, 0.062111, 0.324671, 0.158723
0.031422, 0.093167, 0.343958, 0.132984
0.031472, 0.062111, 0.350387, 0.072927
0.031522, 0.038820, 0.331100, 0.021449
0.031572, 0.038820, 0.337529, 0.012869
0.031622, 0.031056, 0.331100, 0.004290
0.031672, 0.031056, 0.318242, -0.047188
0.031722, 0.031056, 0.318242, -0.098666
0.031772, 0.031056, 0.337529, -0.132984
0.031822, 0.038820, 0.331100, -0.141564
0.031872, 0.038820, 0.331100, -0.193042
0.031922, 0.031056, 0.318242, -0.210201
0.031972, 0.000000, 0.324671, -0.210201
0.032022, 0.000000, 0.324671, -0.218781
0.032072, -0.023292, 0.356816, -0.210201
0.032122, -0.031056, 0.350387, -0.175883
0.032172, -0.031056, 0.343958, -0.107246
0.032222, -0.054347, 0.337529, -0.072927
0.032272, -0.077639, 0.324671, -0.030029
0.032322, -0.093167, 0.343958, -0.030029
0.032372, -0.108695, 0.331100, 0.021449
0.032422, -0.116459, 0.337529, 0.064347
0.032472, -0.147515, 0.331100, 0.064347
0.032522, -0.116459, 0.324671, 0.072927
0.032572, -0.147515, 0.324671, 0.107246
0.032622, -0.155278, 0.324671, 0.141564
0.032672, -0.155278, 0.324671, 0.124405
0.032722, -0.139751, 0.324671, 0.132984
0.032772, -0.139751, 0.318242, 0.124405
0.032822, -0.163042, 0.311812, 0.090086
0.032872, -0.155278, 0.311812, 0.064347
0.032922, -0.155278, 0.305383, 0.030029
0.032972, -0.147515, 0.305383, -0.012869
0.033022, -0.147515, 0.286096, -0.030029
0.033072, -0.147515, 0.292525, -0.072927
0.033122, -0.155278, 0.286096, -0.132984
0.033172, -0.155278, 0.260379, -0.150144
0.033222, -0.163042, 0.266809, -0.150144
0.033272, -0.147515, 0.253950, -0.141564
0.033322, -0.186334, 0.221805, -0.150144
0.033372, -0.186334, 0.208946, -0.184462
0.033422, -0.201862, 0.196088, -0.141564
0.033472, -0.147515, 0.253950, -0.132984
0.033522, -0.178570, 0.215376, -0.081507
0.033572, -0.178570, 0.202517, -0.021449
0.033622, -0.209626, 0.176801, 0.012869
0.033672, -0.240682, 0.189659, 0.064347
0.033722, -0.240682, 0.183230, 0.098666
0.033773, -0.240682, 0.170372, 0.150144
0.033823, -0.232918, 0.157513, 0.158723
0.033873, -0.240682, 0.151084, 0.193042
0.033923, -0.240682, 0.138226, 0.150144
0.033973, -0.217390, 0.138226, 0.150144
0.034023, -0.201862, 0.125368, 0.115825
0.034073, -0.186334, 0.112510, 0.064347
0.034123, -0.163042, 0.086793, 0.072927
0.034173, -0.163042, 0.067506, 0.064347
0.034223, -0.147515, 0.061077, 0.004290
0.034273, -0.147515, 0.022502, -0.047188
0.034323, -0.155278, 0.009644, -0.064347
0.034373, -0.124223, 0.009644, -0.064347
0.034423, -0.093167, 0.003215, -0.072927
0.034473, -0.100931, -0.003215, -0.141564
0.034523, -0.108695, -0.003215, -0.150144
0.034573, -0.093167, -0.022502, -0.175883
0.034623, -0.131987, -0.028931, -0.193042
0.034673, -0.116459, -0.048218, -0.167303
0.034723, -0.116459, -0.041789, -0.167303
0.034773, -0.124223, -0.028931, -0.158723
0.034823, -0.116459, -0.041789, -0.141564
0.034873, -0.139751, -0.054648, -0.141564
0.034923, -0.147515, -0.067506, -0.141564
0.034973, -0.155278, -0.080364, -0.141564
0.035023, -0.155278, -0.080364, -0.064347
0.035073, -0.131987, -0.093222, -0.012869
0.035123, -0.147515, -0.112510, 0.021449
0.035173, -0.147515, -0.138226, 0.064347
0.035223, -0.155278, -0.131797, 0.064347
0.035273, -0.147515, -0.138226, 0.081507
0.035323, -0.139751, -0.144655, 0.124405
0.035373, -0.147515, -0.170372, 0.175883
0.035423, -0.147515, -0.151084, 0.201622
0.035473, -0.116459, -0.163943, 0.218781
0.035523, -0.108695, -0.170372, 0.193042
0.035573, -0.116459, -0.183230, 0.132984
0.035623, -0.124223, -0.183230, 0.141564
0.035673, -0.116459, -0.196088, 0.132984
0.035723, -0.093167, -0.196088, 0.090086
0.035773, -0.108695, -0.189659, 0.064347
0.035823, -0.093167, -0.196088, 0.004290
0.035873, -0.085403, -0.196088, 0.004290
0.035923, -0.085403, -0.196088, -0.047188
0.035973, -0.062111, -0.202517, -0.090086
0.036023, -0.038820, -0.208946, -0.150144
0.036073, -0.062111, -0.215376, -0.210201
0.036123, -0.046584, -0.215376, -0.184462
0.036173, -0.046584, -0.221805, -0.201622
0.036223, -0.038820, -0.234663, -0.201622
0.036273, -0.054347, -0.241092, -0.193042
0.036323, -0.054347, -0.253950, -0.167303
0.036373, -0.085403, -0.260379, -0.158723
0.036423, -0.077639, -0.273238, -0.150144
0.036473, -0.085403, -0.266809, -0.098666
0.036523, -0.077639, -0.292525, -0.038608
0.036573, -0.077639, -0.286096, -0.021449
0.036623, -0.085403, -0.286096, 0.047188
0.036673, -0.054347, -0.292525, 0.090086
0.036723, -0.046584, -0.298954, 0.090086
0.036773, -0.069875, -0.305383, 0.090086
0.036823, -0.054347, -0.298954, 0.124405
0.036873, -0.031056, -0.298954, 0.201622
0.036923, -0.031056, -0.305383, 0.201622
0.036973, 0.000000, -0.298954, 0.175883
0.037023, -0.023292, -0.298954, 0.132984
0.037073, 0.007764, -0.273238, 0.098666
0.037123, 0.000000, -0.279667, 0.055768
0.037173, 0.023292, -0.260379, -0.012869
0.037224, 0.038820, -0.247521, -0.072927
0.037274, 0.046584, -0.247521, -0.132984
0.037324, 0.069875, -0.253950, -0.210201
0.037374, 0.062111, -0.253950, -0.278838
0.037424, 0.093167, -0.253950, -0.356055
0.037474, 0.085403, -0.253950, -0.390374
0.037524, 0.093167, -0.279667, -0.381794
0.037574, 0.093167, -0.305383, -0.390374
0.037624, 0.093167, -0.337529, -0.373214
0.037674, 0.100931, -0.331100, -0.338896
0.037724, 0.093167, -0.343958, -0.218781
0.037774, 0.131987, -0.350387, -0.081507
0.037824, 0.139751, -0.356816, -0.004290
0.037874, 0.124223, -0.356816, 0.115825
0.037924, 0.100931, -0.337529, 0.227361
0.037974, 0.093167, -0.305383, 0.313157
0.038024, 0.085403, -0.273238, 0.356055
0.038074, 0.085403, -0.221805, 0.330316
0.038124, 0.108695, -0.208946, 0.270259
0.038174, 0.139751, -0.189659, 0.184462
0.038224, 0.155278, -0.183230, 0.047188
0.038274, 0.139751, -0.176801, -0.072927
0.038324, 0.147515, -0.170372, -0.081507
