0.009566, 0.206248, 0.036129, -0.368175
0.009616, 0.206248, 0.042697, -0.368175
0.009666, 0.214181, 0.062404, -0.289280
0.009716, 0.190383, 0.068973, -0.184087
0.009766, 0.182450, 0.068973, 0.000000
0.009816, 0.158652, 0.075541, 0.113959
0.009866, 0.126922, 0.049266, 0.201620
0.009916, 0.134855, 0.062404, 0.271748
0.009966, 0.111057, 0.022991, 0.289280
0.010016, 0.111057, 0.009853, 0.341877
0.010066, 0.150720, -0.016422, 0.315578
0.010116, 0.158652, -0.003284, 0.262982
0.010166, 0.182450, -0.016422, 0.210386
0.010216, 0.198316, -0.003284, 0.122725
0.010266, 0.206248, -0.003284, 0.000000
0.010316, 0.206248, -0.009853, -0.149023
0.010366, 0.230046, 0.009853, -0.227918
0.010416, 0.261777, 0.003284, -0.306812
0.010466, 0.261777, 0.022991, -0.298046
0.010516, 0.245911, 0.042697, -0.271748
0.010566, 0.230046, 0.055835, -0.210386
0.010616, 0.222113, 0.068973, -0.140257
0.010666, 0.206248, 0.062404, -0.043830
0.010716, 0.198316, 0.075541, 0.017532
0.010766, 0.166585, 0.068973, 0.070129
0.010816, 0.150720, 0.055835, 0.131491
0.010866, 0.126922, 0.049266, 0.201620
0.010916, 0.126922, 0.049266, 0.201620
0.010966, 0.118989, 0.022991, 0.201620
0.011016, 0.087259, 0.009853, 0.184087
0.011066, 0.071394, -0.016422, 0.140257
0.011116, 0.071394, -0.029560, 0.105193
0.011166, 0.079326, -0.029560, 0.113959
0.011216, 0.071394, -0.042697, 0.122725
0.011266, 0.039663, -0.042697, 0.122725
0.011316, 0.047596, -0.036129, 0.131491
0.011366, 0.031730, -0.036129, 0.131491
0.011416, 0.007933, -0.042697, 0.043830
0.011466, 0.000000, -0.029560, -0.026298
0.011516, 0.015865, -0.036129, -0.087661
0.011566, 0.015865, -0.029560, -0.096427
0.011616, 0.023798, -0.029560, -0.078895
0.011666, 0.000000, -0.022991, -0.052596
0.011716, 0.007933, -0.003284, 0.008766
0.011766, 0.015865, 0.009853, 0.052596
0.011816, -0.007933, 0.016422, 0.000000
0.011866, 0.007933, 0.022991, -0.061362
0.011916, 0.000000, 0.036129, -0.026298
0.011966, 0.031730, 0.068973, 0.052596
0.012016, 0.031730, 0.068973, 0.087661
0.012066, 0.015865, 0.075541, 0.070129
0.012116, 0.007933, 0.088679, 0.035064
0.012166, 0.007933, 0.101817, 0.000000
0.012216, 0.023798, 0.088679, -0.061362
0.012266, 0.015865, 0.095248, -0.078895
0.012316, 0.015865, 0.095248, -0.096427
0.012366, 0.015865, 0.101817, -0.078895
0.012416, 0.015865, 0.108386, -0.043830
0.012466, 0.007933, 0.101817, 0.000000
0.012516, -0.031730, 0.108386, 0.035064
0.012566, -0.047596, 0.108386, 0.061362
0.012616, -0.039663, 0.095248, 0.070129
0.012666, -0.039663, 0.095248, 0.113959
0.012716, -0.023798, 0.082110, 0.105193
0.012766, -0.007933, 0.088679, 0.131491
0.012816, -0.015865, 0.088679, 0.140257
0.012866, 0.015865, 0.121523, 0.122725
0.012916, 0.015865, 0.095248, 0.105193
0.012967, 0.023798, 0.095248, 0.061362
0.013017, 0.023798, 0.088679, 0.026298
0.013067, 0.031730, 0.075541, -0.008766
0.013117, 0.063461, 0.095248, -0.026298
0.013167, 0.071394, 0.088679, 0.008766
0.013217, 0.063461, 0.095248, -0.008766
0.013267, 0.015865, 0.101817, -0.017532
0.013317, 0.007933, 0.101817, -0.008766
0.013367, 0.007933, 0.095248, -0.052596
0.013417, -0.007933, 0.114954, -0.096427
0.013467, 0.007933, 0.088679, -0.140257
0.013517, 0.007933, 0.088679, -0.157789
0.013567, -0.023798, 0.082110, -0.087661
0.013617, -0.039663, 0.088679, -0.008766
0.013667, -0.047596, 0.095248, 0.043830
0.013717, -0.071394, 0.082110, 0.035064
0.013767, -0.063461, 0.075541, 0.061362
0.013817, -0.087259, 0.075541, 0.096427
0.013867, -0.087259, 0.075541, 0.140257
0.013917, -0.087259, 0.082110, 0.140257
0.013967, -0.087259, 0.068973, 0.131491
0.014017, -0.118989, 0.068973, 0.131491
0.014067, -0.118989, 0.068973, 0.105193
0.014117, -0.111057, 0.049266, 0.113959
0.014167, -0.126922, 0.022991, 0.078895
0.014217, -0.134855, 0.029560, 0.061362
0.014267, -0.142787, 0.016422, 0.061362
0.014317, -0.150720, 0.016422, 0.052596
0.014367, -0.158652, 0.022991, 0.043830
0.014417, -0.174518, 0.029560, 0.000000
0.014467, -0.174518, 0.016422, 0.000000
0.014517, -0.182450, 0.016422, -0.008766
0.014567, -0.174518, 0.022991, -0.026298
0.014617, -0.134855, 0.036129, -0.008766
0.014667, -0.150720, 0.029560, 0.008766
0.014717, -0.126922, 0.055835, 0.000000
0.014767, -0.134855, 0.062404, -0.008766
0.014817, -0.134855, 0.062404, -0.070129
0.014867, -0.118989, 0.075541, -0.122725
0.014917, -0.118989, 0.075541, -0.140257
0.014967, -0.103124, 0.082110, -0.122725
0.015017, -0.118989, 0.088679, -0.087661
0.015067, -0.118989, 0.075541, -0.017532
0.015117, -0.150720, 0.082110, 0.043830
0.015167, -0.174518, 0.068973, 0.052596
0.015217, -0.190383, 0.062404, -0.017532
0.015267, -0.182450, 0.036129, 0.000000
0.015317, -0.174518, 0.042697, 0.070129
0.015367, -0.174518, 0.022991, 0.131491
0.015417, -0.182450, 0.042697, 0.131491
0.015467, -0.182450, 0.022991, 0.122725
0.015517, -0.182450, 0.029560, 0.105193
0.015567, -0.166585, 0.036129, 0.052596
0.015617, -0.134855, 0.016422, -0.008766
0.015667, -0.118989, 0.009853, -0.052596
0.015717, -0.103124, 0.016422, -0.061362
0.015767, -0.039663, 0.042697, -0.052596
0.015817, -0.079326, 0.022991, -0.026298
0.015867, -0.047596, 0.036129, -0.078895
0.015917, -0.063461, 0.036129, -0.096427
0.015967, -0.047596, 0.068973, -0.149023
0.016017, -0.039663, 0.042697, -0.105193
0.016067, -0.039663, 0.042697, -0.096427
0.016117, -0.047596, 0.036129, 0.000000
0.016167, -0.047596, 0.068973, 0.070129
0.016217, -0.071394, 0.062404, 0.113959
0.016267, -0.111057, 0.042697, 0.078895
0.016317, -0.118989, 0.029560, -0.026298
0.016367, -0.111057, 0.009853, -0.087661
0.016418, -0.063461, -0.029560, -0.052596
0.016468, -0.079326, -0.022991, -0.061362
0.016518, -0.103124, -0.022991, -0.026298
0.016568, -0.111057, -0.062404, 0.035064
0.016618, -0.118989, -0.049266, 0.017532
0.016668, -0.142787, -0.068973, 0.008766
0.016718, -0.103124, -0.101817, 0.017532
0.016768, -0.111057, -0.088679, -0.035064
0.016818, -0.095191, -0.128092, 0.000000
0.016868, -0.118989, -0.134661, -0.008766
0.016918, -0.111057, -0.141230, 0.070129
0.016968, -0.158652, -0.180643, 0.122725
0.017018, -0.118989, -0.167505, 0.096427
0.017068, -0.174518, -0.180643, 0.078895
0.017118, -0.134855, -0.187211, 0.061362
0.017168, -0.134855, -0.206918, 0.043830
0.017218, -0.126922, -0.193780, -0.008766
0.017268, -0.150720, -0.206918, -0.035064
0.017318, -0.111057, -0.226624, -0.008766
0.017368, -0.111057, -0.187211, -0.061362
0.017418, -0.118989, -0.233193, -0.035064
0.017468, -0.126922, -0.193780, -0.096427
0.017518, -0.103124, -0.213487, -0.087661
0.017568, -0.087259, -0.174074, -0.157789
0.017618, -0.079326, -0.200349, -0.113959
0.017668, -0.071394, -0.160936, -0.131491
0.017718, -0.079326, -0.167505, -0.087661
0.017768, -0.103124, -0.167505, -0.078895
0.017818, -0.118989, -0.167505, -0.061362
0.017868, -0.111057, -0.174074, -0.017532
0.017918, -0.111057, -0.174074, -0.017532
0.017968, -0.111057, -0.180643, 0.000000
0.018018, -0.111057, -0.200349, -0.008766
0.018068, -0.095191, -0.200349, 0.026298
0.018118, -0.103124, -0.206918, 0.087661
0.018168, -0.111057, -0.220055, 0.122725
0.018218, -0.118989, -0.220055, 0.070129
0.018268, -0.111057, -0.226624, 0.052596
0.018318, -0.118989, -0.233193, 0.035064
0.018368, -0.079326, -0.246331, 0.017532
0.018418, -0.055528, -0.246331, 0.008766
0.018468, -0.055528, -0.239762, -0.008766
0.018518, -0.055528, -0.239762, -0.008766
0.018568, -0.055528, -0.246331, 0.035064
0.018618, -0.031730, -0.252900, 0.070129
0.018668, -0.031730, -0.239762, 0.052596
0.018718, -0.015865, -0.233193, 0.052596
0.018768, 0.007933, -0.206918, 0.043830
0.018818, 0.039663, -0.200349, 0.000000
0.018868, 0.055528, -0.160936, -0.026298
0.018918, 0.063461, -0.147798, -0.078895
0.018968, 0.079326, -0.121523, -0.131491
0.019018, 0.079326, -0.108386, -0.184087
0.019068, 0.071394, -0.095248, -0.219152
0.019118, 0.103124, -0.075541, -0.254216
0.019168, 0.118989, -0.068973, -0.236684
0.019218, 0.087259, -0.042697, -0.227918
0.019268, 0.079326, -0.049266, -0.149023
0.019318, 0.063461, -0.055835, -0.078895
0.019368, 0.047596, -0.068973, 0.000000
0.019418, 0.015865, -0.088679, 0.061362
0.019468, 0.007933, -0.101817, 0.175321
0.019518, 0.015865, -0.101817, 0.201620
0.019568, 0.015865, -0.121523, 0.271748
0.019618, 0.047596, -0.121523, 0.271748
0.019668, 0.055528, -0.128092, 0.289280
0.019718, 0.063461, -0.141230, 0.271748
0.019768, 0.055528, -0.141230, 0.201620
0.019818, 0.087259, -0.134661, 0.113959
0.019869, 0.134855, -0.114954, 0.000000
0.019919, 0.182450, -0.095248, -0.122725
0.019969, 0.198316, -0.082110, -0.271748
0.020019, 0.206248, -0.082110, -0.306812
0.020069, 0.214181, -0.068973, -0.306812
0.020119, 0.206248, -0.029560, -0.289280
0.020169, 0.198316, -0.003284, -0.262982
0.020219, 0.214181, 0.003284, -0.227918
0.020269, 0.206248, 0.042697, -0.157789
0.020319, 0.198316, 0.042697, -0.096427
0.020369, 0.198316, 0.049266, -0.017532
0.020419, 0.174518, 0.042697, 0.061362
0.020469, 0.150720, 0.036129, 0.131491
0.020519, 0.166585, 0.049266, 0.184087
0.020569, 0.158652, 0.036129, 0.210386
0.020619, 0.142787, 0.029560, 0.201620
0.020669, 0.174518, 0.029560, 0.201620
0.020719, 0.174518, 0.009853, 0.175321
0.020769, 0.182450, 0.016422, 0.131491
0.020819, 0.206248, 0.016422, 0.070129
0.020869, 0.198316, -0.009853, 0.043830
0.020919, 0.198316, -0.022991, 0.017532
0.020969, 0.198316, -0.003284, -0.008766
0.021019, 0.214181, 0.016422, -0.087661
0.021069, 0.214181, 0.009853, -0.131491
0.021119, 0.206248, 0.029560, -0.140257
0.021169, 0.206248, 0.016422, -0.096427
0.021219, 0.198316, 0.022991, -0.078895
0.021269, 0.198316, 0.022991, -0.078895
0.021319, 0.190383, 0.016422, -0.070129
0.021369, 0.206248, 0.082110, -0.070129
0.021419, 0.198316, 0.062404, -0.078895
0.021469, 0.206248, 0.062404, -0.017532
0.021519, 0.198316, 0.042697, 0.008766
0.021569, 0.190383, 0.055835, 0.052596
0.021619, 0.174518, 0.075541, 0.070129
0.021669, 0.166585, 0.068973, 0.061362
0.021719, 0.142787, 0.068973, 0.043830
0.021769, 0.142787, 0.068973, 0.043830
0.021819, 0.150720, 0.068973, -0.008766
0.021869, 0.142787, 0.062404, -0.061362
0.021919, 0.079326, 0.062404, -0.087661
0.021969, 0.095191, 0.068973, -0.105193
0.022019, 0.103124, 0.068973, -0.052596
0.022069, 0.071394, 0.075541, -0.026298
0.022119, 0.063461, 0.062404, -0.035064
0.022169, 0.047596, 0.042697, -0.008766
0.022219, 0.023798, 0.042697, 0.017532
0.022269, 0.015865, 0.042697, 0.035064
0.022319, 0.023798, 0.049266, 0.061362
0.022369, 0.015865, 0.042697, 0.070129
0.022419, 0.015865, 0.042697, 0.122725
0.022469, 0.023798, 0.055835, 0.113959
0.022519, 0.015865, 0.049266, 0.087661
0.022569, 0.023798, 0.049266, 0.070129
0.022619, 0.023798, 0.062404, 0.070129
0.022669, 0.039663, 0.075541, -0.008766
0.022719, 0.031730, 0.075541, -0.061362
0.022769, 0.031730, 0.075541, -0.035064
0.022819, 0.007933, 0.101817, -0.026298
0.022869, 0.023798, 0.082110, -0.052596
0.022919, 0.000000, 0.101817, -0.140257
0.022969, -0.007933, 0.101817, -0.149023
0.023019, 0.000000, 0.128092, -0.087661
0.023069, 0.000000, 0.128092, -0.043830
0.023119, -0.015865, 0.134661, -0.017532
0.023169, -0.047596, 0.134661, 0.017532
0.023219, -0.055528, 0.141230, 0.017532
0.023269, -0.031730, 0.134661, 0.070129
0.023320, -0.039663, 0.134661, 0.061362
0.023370, -0.031730, 0.128092, 0.061362
0.023420, -0.039663, 0.134661, 0.078895
0.023470, -0.023798, 0.147798, 0.113959
0.023520, -0.023798, 0.128092, 0.131491
0.023570, -0.031730, 0.128092, 0.113959
0.023620, -0.039663, 0.108386, 0.131491
0.023670, -0.031730, 0.121523, 0.122725
0.023720, -0.007933, 0.128092, 0.078895
0.023770, -0.039663, 0.134661, 0.035064
0.023820, -0.023798, 0.128092, 0.026298
0.023870, -0.023798, 0.121523, 0.008766
0.023920, -0.031730, 0.121523, -0.008766
0.023970, -0.031730, 0.114954, -0.026298
0.024020, -0.031730, 0.128092, -0.043830
0.024070, -0.039663, 0.128092, -0.070129
0.024120, -0.015865, 0.134661, -0.078895
0.024170, -0.039663, 0.147798, -0.105193
0.024220, -0.023798, 0.167505, -0.096427
0.024270, 0.007933, 0.147798, -0.026298
0.024320, -0.031730, 0.160936, 0.026298
0.024370, -0.031730, 0.180643, 0.035064
0.024420, -0.039663, 0.174074, -0.008766
0.024470, -0.039663, 0.180643, -0.017532
0.024520, 0.000000, 0.160936, -0.035064
0.024570, -0.007933, 0.160936, -0.008766
0.024620, -0.023798, 0.180643, 0.026298
0.024670, -0.007933, 0.174074, 0.070129
0.024720, -0.055528, 0.174074, 0.122725
0.024770, -0.063461, 0.134661, 0.105193
0.024820, -0.063461, 0.128092, 0.070129
0.024870, -0.079326, 0.121523, 0.061362
0.024920, -0.071394, 0.101817, 0.061362
0.024970, -0.055528, 0.095248, 0.070129
0.025020, -0.055528, 0.095248, 0.113959
0.025070, -0.055528, 0.082110, 0.175321
0.025120, -0.103124, 0.075541, 0.192854
0.025170, -0.071394, 0.068973, 0.140257
0.025220, -0.063461, 0.075541, 0.008766
0.025270, -0.063461, 0.062404, -0.122725
0.025320, -0.039663, 0.055835, -0.157789
0.025370, 0.007933, 0.068973, -0.149023
0.025420, 0.015865, 0.082110, -0.149023
0.025470, -0.007933, 0.088679, -0.096427
0.025520, -0.015865, 0.095248, -0.113959
0.025570, -0.055528, 0.082110, -0.061362
0.025620, -0.047596, 0.088679, -0.070129
0.025670, -0.039663, 0.075541, -0.078895
0.025720, -0.047596, 0.075541, -0.070129
0.025770, -0.047596, 0.095248, -0.070129
0.025820, -0.055528, 0.075541, -0.008766
0.025870, -0.063461, 0.068973, 0.000000
0.025920, -0.111057, 0.055835, -0.026298
0.025970, -0.079326, 0.036129, -0.026298
0.026020, -0.087259, 0.009853, 0.026298
0.026070, -0.079326, 0.036129, 0.017532
0.026120, -0.103124, 0.009853, 0.017532
0.026170, -0.071394, 0.036129, 0.052596
0.026220, -0.055528, 0.042697, 0.000000
0.026270, -0.095191, -0.009853, 0.008766
0.026320, -0.047596, 0.003284, -0.026298
0.026370, -0.055528, -0.009853, -0.035064
0.026420, -0.063461, -0.022991, 0.000000
0.026470, -0.055528, -0.022991, 0.052596
0.026520, -0.039663, -0.029560, 0.043830
0.026570, -0.055528, -0.022991, 0.061362
0.026620, -0.055528, -0.029560, 0.070129
0.026670, -0.047596, -0.055835, 0.070129
0.026721, -0.063461, -0.049266, -0.017532
0.026771, -0.071394, -0.062404, -0.035064
0.026821, -0.039663, -0.029560, -0.052596
0.026871, -0.071394, -0.068973, -0.026298
0.026921, -0.039663, -0.029560, 0.043830
0.026971, -0.055528, -0.075541, 0.000000
0.027021, 0.000000, -0.029560, -0.026298
0.027071, -0.047596, -0.036129, -0.070129
0.027121, -0.039663, -0.022991, -0.035064
0.027171, 0.007933, -0.016422, -0.087661
0.027221, -0.007933, -0.016422, -0.113959
0.027271, -0.039663, -0.029560, -0.113959
0.027321, 0.007933, -0.022991, -0.070129
0.027371, 0.007933, -0.016422, -0.078895
0.027421, 0.015865, -0.022991, -0.043830
0.027471, 0.000000, -0.022991, -0.008766
0.027521, -0.039663, -0.075541, 0.035064
0.027571, -0.047596, -0.075541, 0.061362
0.027621, -0.039663, -0.082110, 0.070129
0.027671, -0.047596, -0.108386, 0.035064
0.027721, -0.039663, -0.101817, 0.017532
0.027771, -0.039663, -0.121523, 0.008766
0.027821, -0.055528, -0.134661, 0.017532
0.027871, -0.047596, -0.134661, 0.017532
0.027921, -0.055528, -0.134661, 0.000000
0.027971, -0.023798, -0.128092, -0.061362
0.028021, -0.007933, -0.134661, -0.087661
0.028071, -0.007933, -0.134661, -0.105193
0.028121, -0.007933, -0.128092, -0.113959
0.028171, 0.000000, -0.134661, -0.105193
0.028221, 0.015865, -0.128092, -0.131491
0.028271, 0.023798, -0.088679, -0.122725
0.028321, 0.015865, -0.095248, -0.078895
0.028371, 0.015865, -0.082110, -0.043830
0.028421, 0.007933, -0.062404, -0.008766
0.028471, 0.039663, -0.036129, -0.026298
0.028521, 0.015865, -0.042697, -0.026298
0.028571, 0.015865, -0.042697, -0.052596
0.028621, 0.023798, -0.036129, -0.078895
0.028671, 0.023798, -0.036129, -0.096427
0.028721, 0.023798, -0.029560, -0.105193
0.028771, 0.015865, -0.029560, -0.096427
0.028821, 0.007933, -0.029560, -0.087661
0.028871, 0.000000, -0.042697, -0.026298
0.028921, 0.007933, -0.049266, 0.008766
0.028971, -0.015865, -0.068973, 0.061362
0.029021, -0.015865, -0.082110, 0.131491
0.029071, -0.007933, -0.095248, 0.140257
0.029121, -0.015865, -0.108386, 0.201620
0.029171, 0.000000, -0.101817, 0.210386
0.029221, 0.015865, -0.114954, 0.149023
0.029271, 0.055528, -0.082110, 0.122725
0.029321, 0.071394, -0.101817, 0.105193
0.029371, 0.079326, -0.082110, 0.035064
0.029421, 0.126922, -0.068973, -0.017532
0.029471, 0.150720, -0.068973, -0.070129
0.029521, 0.166585, -0.042697, -0.175321
0.029571, 0.190383, -0.022991, -0.298046
0.029621, 0.206248, 0.016422, -0.359409
0.029671, 0.222113, 0.036129, -0.368175
0.029721, 0.230046, 0.062404, -0.368175
0.029771, 0.230046, 0.075541, -0.359409
0.029821, 0.214181, 0.082110, -0.219152
0.029871, 0.253844, 0.121523, -0.096427
0.029921, 0.206248, 0.101817, 0.017532
0.029971, 0.198316, 0.088679, 0.122725
0.030021, 0.190383, 0.075541, 0.140257
0.030071, 0.190383, 0.055835, 0.201620
0.030121, 0.174518, 0.049266, 0.280514
0.030172, 0.190383, 0.016422, 0.333111
0.030222, 0.158652, 0.016422, 0.350643
0.030272, 0.174518, 0.016422, 0.298046
0.030322, 0.190383, 0.009853, 0.245450
0.030372, 0.206248, 0.003284, 0.131491
0.030422, 0.222113, -0.003284, -0.008766
0.030472, 0.253844, 0.016422, -0.149023
0.030522, 0.261777, 0.016422, -0.219152
0.030572, 0.261777, 0.022991, -0.219152
0.030622, 0.261777, 0.022991, -0.166555
0.030672, 0.261777, 0.022991, -0.131491
0.030722, 0.222113, 0.016422, -0.087661
0.030772, 0.214181, 0.049266, -0.078895
0.030822, 0.214181, 0.068973, -0.052596
0.030872, 0.190383, 0.062404, -0.035064
0.030922, 0.190383, 0.049266, -0.052596
0.030972, 0.198316, 0.049266, -0.008766
0.031022, 0.182450, 0.042697, 0.008766
0.031072, 0.158652, 0.042697, 0.061362
0.031122, 0.142787, 0.036129, 0.043830
0.031172, 0.134855, 0.022991, 0.043830
0.031222, 0.118989, 0.022991, 0.052596
0.031272, 0.134855, 0.022991, 0.052596
0.031322, 0.071394, 0.016422, 0.070129
0.031372, 0.087259, -0.003284, 0.105193
0.031422, 0.063461, -0.029560, 0.122725
0.031472, 0.031730, -0.009853, 0.122725
0.031522, 0.039663, 0.009853, 0.043830
0.031572, 0.023798, -0.022991, -0.070129
0.031622, 0.015865, -0.029560, -0.157789
0.031672, 0.015865, -0.022991, -0.157789
0.031722, 0.039663, -0.016422, -0.122725
0.031772, 0.015865, 0.003284, -0.052596
0.031822, 0.007933, 0.016422, -0.008766
0.031872, -0.007933, 0.016422, 0.043830
0.031922, 0.000000, 0.016422, 0.061362
0.031972, 0.007933, 0.029560, 0.061362
0.032022, 0.007933, 0.029560, 0.061362
0.032072, 0.007933, 0.042697, 0.052596
0.032122, 0.015865, 0.049266, 0.000000
0.032172, 0.015865, 0.068973, -0.026298
0.032222, 0.007933, 0.082110, -0.035064
0.032272, 0.015865, 0.088679, -0.026298
0.032322, 0.023798, 0.088679, -0.043830
0.032372, 0.015865, 0.095248, -0.061362
0.032422, 0.015865, 0.101817, -0.061362
0.032472, 0.039663, 0.114954, -0.078895
0.032522, 0.007933, 0.128092, -0.078895
0.032572, -0.023798, 0.128092, -0.078895
0.032622, -0.047596, 0.121523, -0.078895
0.032672, -0.031730, 0.128092, -0.026298
0.032722, -0.047596, 0.108386, 0.026298
0.032772, -0.039663, 0.121523, 0.096427
0.032822, -0.031730, 0.128092, 0.166555
0.032872, -0.031730, 0.121523, 0.201620
0.032922, -0.031730, 0.121523, 0.184087
0.032972, 0.000000, 0.101817, 0.131491
0.033022, -0.007933, 0.108386, 0.070129
0.033072, 0.023798, 0.121523, 0.008766
0.033122, 0.039663, 0.114954, 0.008766
0.033172, 0.055528, 0.121523, 0.008766
0.033222, 0.063461, 0.128092, 0.043830
0.033272, 0.071394, 0.128092, 0.070129
0.033322, 0.039663, 0.141230, 0.052596
0.033372, 0.023798, 0.141230, -0.008766
0.033422, 0.047596, 0.147798, -0.078895
0.033472, 0.063461, 0.147798, -0.105193
0.033522, 0.071394, 0.160936, -0.122725
0.033572, 0.047596, 0.174074, -0.096427
0.033623, 0.023798, 0.180643, -0.096427
0.033673, 0.023798, 0.174074, -0.078895
0.033723, 0.015865, 0.160936, -0.078895
0.033773, 0.000000, 0.180643, -0.070129
0.033823, 0.007933, 0.167505, -0.017532
0.033873, 0.000000, 0.167505, 0.070129
0.033923, -0.039663, 0.154367, 0.131491
0.033973, -0.039663, 0.154367, 0.140257
0.034023, -0.055528, 0.141230, 0.122725
0.034073, -0.079326, 0.141230, 0.122725
0.034123, -0.055528, 0.128092, 0.070129
0.034173, -0.071394, 0.108386, 0.087661
0.034223, -0.087259, 0.108386, 0.052596
0.034273, -0.087259, 0.075541, 0.113959
0.034323, -0.111057, 0.082110, 0.131491
0.034373, -0.111057, 0.075541, 0.131491
0.034423, -0.118989, 0.075541, 0.070129
0.034473, -0.118989, 0.062404, -0.008766
0.034523, -0.103124, 0.062404, -0.078895
0.034573, -0.111057, 0.042697, -0.078895
0.034623, -0.111057, 0.042697, -0.008766
0.034673, -0.134855, 0.036129, 0.052596
0.034723, -0.142787, 0.029560, 0.061362
